rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4204,Drink up my friend. They just announced last call.,1.1025641025641026,0.0492161471762765,39,35,4,0
4205,"Here you go, Bud, live a little!!",1.1025641025641026,0.0614146302455209,39,36,2,1
4206,No thanks. I don't drink when I'm on the job.,1.1025641025641026,0.0492161471762765,39,35,4,0
4207,My pleasure Benny. It's not everyday that you get to toast someone on their retirement day.,1.1025641025641026,0.0492161471762765,39,35,4,0
4208,"No thanks, I'm driving tonight. Just like you.",1.1025641025641026,0.0492161471762765,39,35,4,0
4209,You’ll be the death of me!,1.1025641025641026,0.0614146302455209,39,36,2,1
4210,"That's right, it's good for you. It's gluten-free, low-carb T'weason'ale. Please have another one on me for the road.",1.1025641025641026,0.0492161471762765,39,35,4,0
4211,"C'mon, a quick one to celebrate all your successes this year!",1.1025641025641026,0.0614146302455209,39,36,2,1
4212,No obligation...it's 2 for 1 happy hour...,1.1025641025641026,0.0492161471762765,39,35,4,0
4213,"Come on mate, one for the road?",1.1025641025641026,0.0492161471762765,39,35,4,0
4214,"No thanks, I’m working. No thanks, I’m on duty. No thanks, I’m driving.",1.1025641025641026,0.0492161471762765,39,35,4,0
4215,"I can't, I have work soon.",1.1025641025641026,0.0614146302455209,39,36,2,1
4216,"Come on, stick around for happy hour and maybe you'll change your mind.",1.1025641025641026,0.0492161471762765,39,35,4,0
4217,"Grim lets have one more sickle for the road. Swizzle I mean swizzle."" Grim, ""Your killing me. One more & I'll forget why I'm here !",1.1025641025641026,0.0492161471762765,39,35,4,0
4218,Sit down and have beer until your date shows up.,1.1025641025641026,0.0614146302455209,39,36,2,1
4219,"Last call, Pal?",1.1025641025641026,0.0614146302455209,39,36,2,1
4220,"I just got a new liver, so I'm drinking for two tonight.",1.1025641025641026,0.0492161471762765,39,35,4,0
4221,Cheer up: alcohol is fourth-leading preventable cause of death in the U.S.,1.1025641025641026,0.0492161471762765,39,35,4,0
4222,"Let me start from the beginning, then will get to the end.",1.1025641025641026,0.0614146302455209,39,36,2,1
4223,You're welcome here as long as you're not doing SantaCon.,1.1025641025641026,0.0614146302455209,39,36,2,1
4224,Forget about one for the road.,1.1025641025641026,0.0614146302455209,39,36,2,1
4225,"""Two-for-one Night"" you say?",1.1025641025641026,0.0614146302455209,39,36,2,1
4226,I just want to express my gratitude for your non-partisan stand.,1.1025641025641026,0.0492161471762765,39,35,4,0
4227,"Here buddy, you look like you need this. I think you've taken your beach body too far..",1.1025641025641026,0.0715631502486523,39,37,0,2
4228,"Alright, but just so you know, I won't be picking up the next round.",1.1025641025641026,0.0492161471762765,39,35,4,0
4229,Good thing it is not take your child to work day.,1.1025641025641026,0.0492161471762765,39,35,4,0
4230,I appreciate the offer but I'm here on a work related matter.,1.1025641025641026,0.0614146302455209,39,36,2,1
4231,"C'mon, have a seat and share with me the rotten day you had.",1.1025641025641026,0.0492161471762765,39,35,4,0
4232,Bottoms up.,1.1025641025641026,0.0492161471762765,39,35,4,0
4233,Don't be shy....it won't kill you.,1.1025641025641026,0.0492161471762765,39,35,4,0
4234,They'll have that mop for you in a minute.,1.1025641025641026,0.0614146302455209,39,36,2,1
4235,Thanks but beer goes straight to my hips!,1.1025641025641026,0.0614146302455209,39,36,2,1
4236,"Believe me, there was no collusion!",1.1025641025641026,0.0614146302455209,39,36,2,1
4237,Drink to your death!,1.1025641025641026,0.0614146302455209,39,36,2,1
4238,It’s on me. Glad I’m going before the tax cuts.,1.1025641025641026,0.0614146302455209,39,36,2,1
4239,"I'm not actually Steve Bannon, you know ...",1.1025641025641026,0.0492161471762765,39,35,4,0
4240,Ever since you moved to America you haven’t been yourself Famine.,1.1025641025641026,0.0492161471762765,39,35,4,0
4241,"Baby, don’t beer the reaper.",1.1025641025641026,0.0614146302455209,39,36,2,1
4242,I'll buy you one now if you'll hit me back later.,1.1025641025641026,0.0492161471762765,39,35,4,0
4243,I only drink pale ale.,1.1025641025641026,0.0614146302455209,39,36,2,1
4244,Another bier would be good.,1.1025641025641026,0.0614146302455209,39,36,2,1
4245,Beer head: take it or leave it?,1.1025641025641026,0.0492161471762765,39,35,4,0
4246,"If I drink that, I'm going to have to kill you.",1.1025641025641026,0.0492161471762765,39,35,4,0
4247,To your health!,1.1025641025641026,0.0614146302455209,39,36,2,1
4248,Dead Elephant Ipa.,1.1025641025641026,0.0614146302455209,39,36,2,1
4249,No thanks....I’m on duty....it’s been high alert since last November.,1.1025641025641026,0.0492161471762765,39,35,4,0
4250,Can I take it to go?,1.1025641025641026,0.0614146302455209,39,36,2,1
4251,Let’s find a designated driver and tie one on!,1.1,0.0480384461415261,40,36,4,0
4252,You'd better chug-a lug-both yourself right now.,1.1,0.0480384461415261,40,36,4,0
4253,"Tough day, Joe? This round's on me.",1.1,0.0480384461415261,40,36,4,0
4254,"Fine, one mortal for the road.",1.1,0.0599144689515278,40,37,2,1
4255,I was talking about raising a bier! B-I-E-R! Bier!!!,1.1,0.0599144689515278,40,37,2,1
4256,"Get a life Buster! Here, you could use this!",1.1,0.0480384461415261,40,36,4,0
4257,you are Lager then life,1.1,0.0480384461415261,40,36,4,0
4258,Thanks but that stuff goes right through me.,1.1,0.0480384461415261,40,36,4,0
4259,Stay there and you get this beer.,1.1,0.0599144689515278,40,37,2,1
4260,You're glad to see me -- I'm going to guess journalist.,1.1,0.0480384461415261,40,36,4,0
4261,One quick one then I'll help you find who you're looking for.,1.1,0.0599144689515278,40,37,2,1
4262,Cutting your beer consumption in half won’t help now.,1.1,0.0480384461415261,40,36,4,0
4263,"Here, let's take one for the road.",1.1,0.0599144689515278,40,37,2,1
4264,"Ain't no archbishop 'round here, pal.",1.1,0.0599144689515278,40,37,2,1
4265,I only drink poison.,1.1,0.0599144689515278,40,37,2,1
4266,I suppose we can put aside our differences for a few minutes.,1.1,0.0480384461415261,40,36,4,0
4267,"Thanks, pal, but I can’t drink on the job and I got a busy night.",1.1,0.0480384461415261,40,36,4,0
4268,"So, God fired me. All I know is stealing souls in the night. How about my health insurance?",1.1,0.0697982440452112,40,38,0,2
4269,Martin?,1.1,0.0599144689515278,40,37,2,1
4270,I'm Harvey. Could you wait until my 'interview' with a hot 16-year-old chick tonight?,1.1,0.0697982440452112,40,38,0,2
4271,Thanks--I can't drink while I'm working.,1.1,0.0480384461415261,40,36,4,0
4272,"Thanks pal, ill get the next round h This may take longer than I thought!",1.1,0.0480384461415261,40,36,4,0
4273,"Fool me once, shame on you. Fool me twice, shame on me.",1.1,0.0599144689515278,40,37,2,1
4274,What's a guy like you doing in a bar like this?,1.1,0.0480384461415261,40,36,4,0
4275,"If I do take it, can I still count on you to plow into that tree on the way home?",1.1,0.0599144689515278,40,37,2,1
4276,"Hey, my doctor said the chirosis isn't that advanced.",1.1,0.0480384461415261,40,36,4,0
4277,You look like death. Need a drink?,1.1,0.0599144689515278,40,37,2,1
4278,"I’m here for you bill.” “I came to drink, not talk.",1.1,0.0480384461415261,40,36,4,0
4279,Beer goes right through me.,1.1,0.0480384461415261,40,36,4,0
4280,"Nah, you drink it. You'll need it where you're going.",1.1,0.0480384461415261,40,36,4,0
4281,"I'd prefer a super dry martini, but even that still buys you nothing.",1.1,0.0480384461415261,40,36,4,0
4282,Unfortunately this will just go through me!,1.1,0.0480384461415261,40,36,4,0
4283,Name your poison.,1.1,0.0480384461415261,40,36,4,0
4284,I am not here at the present time...........Beer?,1.1,0.0599144689515278,40,37,2,1
4285,Sure--I'll drink to death.,1.1,0.0599144689515278,40,37,2,1
4286,Looks like you could use this.,1.1,0.0599144689515278,40,37,2,1
4287,"Thanks, but no thanks. I've got a lot of driving to do.",1.1,0.0480384461415261,40,36,4,0
4288,"No thanks, I'm on a gluten-free diet.",1.1,0.0697982440452112,40,38,0,2
4289,It's time to relax and have a cold one.,1.1,0.0480384461415261,40,36,4,0
4290,"No, thank you, I have been sober for a thousand years.",1.1,0.0480384461415261,40,36,4,0
4291,"Merry Xmas to you too, but I'll be needing a mop with that beer. Runs right through me.",1.1,0.0480384461415261,40,36,4,0
4292,"No thanks, I'm not a ""Cheers"" kinda guy.",1.1,0.0599144689515278,40,37,2,1
4293,"Repeal and replace has you down and overworked. No worries, this will cheer you up!",1.1,0.0480384461415261,40,36,4,0
4294,Finally. What took you so long?,1.1,0.0480384461415261,40,36,4,0
4295,"Let's drink, my friend, to the end.",1.1,0.0480384461415261,40,36,4,0
4296,"Ever since I started outsourcing to drug cartels and arms' dealers, I've noticed a big boost in me time.",1.1,0.0599144689515278,40,37,2,1
4297,"Thanks for coming to our state Steve Bannon. This drink's on me. Please drink it, and then get the heck out of our town. Thanks!",1.1,0.0480384461415261,40,36,4,0
4298,Another one? Thanks guy – guess it's my lucky day.,1.1,0.0599144689515278,40,37,2,1
4299,"Your buddy Jim says he's running late, but that I can have his beer.",1.1,0.0480384461415261,40,36,4,0
4300,"No, thanks. I'm trying to cut everything down.",1.1,0.0599144689515278,40,37,2,1
4301,No thanks. Lately I don't seem to have the stomach for it.,1.1,0.0480384461415261,40,36,4,0
4302,"No, I'm not toasting to your health.",1.1,0.0480384461415261,40,36,4,0
4303,Be not proud. Have one on me.,1.1,0.0480384461415261,40,36,4,0
4304,"#metoo, got you too?",1.1,0.0480384461415261,40,36,4,0
4305,"Sure Gary, order all the roadies you want, and don’t worry about closing your tab either.",1.1,0.0480384461415261,40,36,4,0
4306,"Sure, I think I'm gonna like it here!",1.1,0.0599144689515278,40,37,2,1
4307,"No thanks, I am on duty for the drink and drive.",1.1,0.0599144689515278,40,37,2,1
4308,"Uh uh, it's closing time for you!",1.1,0.0480384461415261,40,36,4,0
4309,"You look like you could use a drink, too!",1.1,0.0599144689515278,40,37,2,1
4310,Me? I'm your designated driver.,1.1,0.0599144689515278,40,37,2,1
4311,"""Relax, Happy Hour is almost over.",1.1,0.0480384461415261,40,36,4,0
4312,How about a final final?,1.1,0.0480384461415261,40,36,4,0
4313,"Thanks, I’m really more of a DIE-P-A man.",1.1,0.0599144689515278,40,37,2,1
4314,What do you mean “last call”?,1.1,0.0599144689515278,40,37,2,1
4315,I'm running for office in Alabama.,1.1,0.0599144689515278,40,37,2,1
4316,"It must be written all over my face, huh?",1.1,0.0599144689515278,40,37,2,1
4317,"Dude, don't worry so much. You'll be fine... It's organic !",1.1,0.0599144689515278,40,37,2,1
4318,"Aw, c'mon buddy. One little beer ain't gonna kill ya.",1.1,0.0480384461415261,40,36,4,0
4319,"No, you come to me, dude!",1.1,0.0599144689515278,40,37,2,1
4320,"Cheers, Mr. President.",1.1,0.0599144689515278,40,37,2,1
4321,"Keep it, your gonna need more than one for the road.",1.1,0.0480384461415261,40,36,4,0
4322,"Thanks, but I can't; I'm the designated scyther tonight.",1.1,0.0480384461415261,40,36,4,0
4323,"Thanks, Ed. I sure am thirsty. Pushing daisies is hard work!",1.1,0.0480384461415261,40,36,4,0
4324,Have a drink. I felt the same way the first time I walked through Times Square.,1.1,0.0480384461415261,40,36,4,0
4325,Cheers! Have one on me.,1.1,0.0480384461415261,40,36,4,0
4326,"I normally don't drink when I'm working, but in your case, I'll be happy to make an exception.",1.1,0.0599144689515278,40,37,2,1
4327,MAGA!,1.1,0.0599144689515278,40,37,2,1
4328,"Steve, let's toast Breitbart's election successes!",1.1,0.0599144689515278,40,37,2,1
4329,I hope that's a lite beer. I'm watching my carbs.,1.1,0.0480384461415261,40,36,4,0
4330,"I'll lose my job if I 'Cheers to Life.""",1.1,0.0480384461415261,40,36,4,0
4331,Go ahead. You can relax now that we've taken care of taxes.,1.1,0.0480384461415261,40,36,4,0
4332,"Sorry, can't I am on the countdown clock.",1.1,0.0480384461415261,40,36,4,0
4333,No thanks. The stuff goes right through me.,1.1,0.0480384461415261,40,36,4,0
4334,"Drink up, but know this: your toast soon leads to a roast.""",1.1,0.0599144689515278,40,37,2,1
4335,"I got your vodka calls, whisky texts and rum postings, sorry it took me this long to respond.",1.1,0.0599144689515278,40,37,2,1
4336,"Reap, schmeap. Hair of the dog that bit ya?",1.1,0.0599144689515278,40,37,2,1
4337,sorry i cheated you last time,1.1,0.0599144689515278,40,37,2,1
4338,"Ok, how about we go again, double or nothing?",1.1,0.0480384461415261,40,36,4,0
4339,Belly up!,1.1,0.0599144689515278,40,37,2,1
4340,Might as well go out chugging.,1.1,0.0480384461415261,40,36,4,0
4341,"No, this place will never die, pal, not as long as they keep pouring these for me.",1.1,0.0480384461415261,40,36,4,0
4342,"Halloween's over, buddy. Have a beer and switch to your Santa outfit.",1.1,0.0480384461415261,40,36,4,0
4343,Try hair of the dog.,1.1,0.0480384461415261,40,36,4,0
4344,Nah. I give it a year.,1.1,0.0599144689515278,40,37,2,1
4345,"This beer is to die for, but I guess you already know that.",1.1,0.0480384461415261,40,36,4,0
4346,Assume room temperature,1.1,0.0599144689515278,40,37,2,1
4347,Tit for tat,1.1,0.0599144689515278,40,37,2,1
4348,This one is for the ditch!,1.1,0.0480384461415261,40,36,4,0
4349,This Buds for you my patient friend.,1.1,0.0599144689515278,40,37,2,1
4350,"He cuts into our holiday bonuses every winter, and they call him ""frosty""?!",1.1,0.0480384461415261,40,36,4,0
4351,Wazzat you say? I'm a (hic!) dad? Thazh great (hic!) newzh. Three cheers fer me!,1.1,0.0480384461415261,40,36,4,0
4352,One or two of these should make you less Grim...,1.1,0.0599144689515278,40,37,2,1
4353,"Relax, its low carb.",1.1,0.0480384461415261,40,36,4,0
4354,"Thanks, but a toast to fire and fury is lunacy, even for me.",1.1,0.0480384461415261,40,36,4,0
4355,Have one for the road Bud.,1.1,0.0599144689515278,40,37,2,1
4356,"Pushing aside his timidity, Harold could almost feel the sand between his toes at old Aunt Agatha’s beachouse.",1.1,0.0599144689515278,40,37,2,1
4357,Can't say I've ever been unemployed myself.,1.1,0.0480384461415261,40,36,4,0
4358,"You know, one more drink won't kill you.",1.1,0.0480384461415261,40,36,4,0
4359,"Thanks, and what kind of women and movies do you like?",1.1,0.0599144689515278,40,37,2,1
4360,Barkeep! One Death in the Afternoon for my friend.,1.1,0.0480384461415261,40,36,4,0
4361,Goes right thru me.,1.1,0.0599144689515278,40,37,2,1
4362,I say you finally kill off Miller Lite instead.,1.1,0.0599144689515278,40,37,2,1
4363,I will buy you a beer if you give me enough time to finish mine!,1.1,0.0599144689515278,40,37,2,1
4364,"Oh, no thanks. Without soft tissue it just runs right through me and puddles up around my phalanges.",1.1,0.0599144689515278,40,37,2,1
4365,C'mon! the last grain of sand is falling somewhere.,1.1,0.0599144689515278,40,37,2,1
4366,Trying to cut down on gluten. Thanks though.,1.1,0.0480384461415261,40,36,4,0
4367,"Cheers, here's to our health.",1.1,0.0480384461415261,40,36,4,0
4368,Join me in one for the road to Hell?,1.1,0.0480384461415261,40,36,4,0
4369,No thanks. The stuff just runs right through me these days!,1.1,0.0480384461415261,40,36,4,0
4370,I'll pay the tab just to show you I not a bad guy.,1.1,0.0480384461415261,40,36,4,0
4371,My mom won’t let me.,1.1,0.0599144689515278,40,37,2,1
4372,This your first 'Hades Night?',1.1,0.0599144689515278,40,37,2,1
4373,"If I drink that, we're going to need a mop'",1.1,0.0480384461415261,40,36,4,0
4374,Two more BEERS and I'm out of here.,1.1,0.0480384461415261,40,36,4,0
4375,So the Donald is next on your list!,1.1,0.0599144689515278,40,37,2,1
4376,Dudley had never doubted the efficacy of the corpse reviver. He was not about to begin now.,1.1,0.0599144689515278,40,37,2,1
4377,You can just call me the Cut Cut Cut Act!,1.1,0.0480384461415261,40,36,4,0
4378,"This was going to be my Last one! Here, you take it!",1.1,0.0480384461415261,40,36,4,0
4379,"No thanks, I'm the Designated Scyther.",1.1,0.0599144689515278,40,37,2,1
4380,Have one on me - name's Miller,1.1,0.0599144689515278,40,37,2,1
4381,No thanks. I'm not here for a drink.,1.1,0.0599144689515278,40,37,2,1
4382,I can't drink to my death alone,1.1,0.0480384461415261,40,36,4,0
4383,No need to trade. This one’s on me.,1.1,0.0599144689515278,40,37,2,1
4384,"I've met your parents, the headless horseman and the grim reaperess",1.1,0.0480384461415261,40,36,4,0
4385,"Usually, it's served with a salty snack.",1.1,0.0480384461415261,40,36,4,0
4386,"No thanks, I already had my share off drinks.",1.1,0.0480384461415261,40,36,4,0
4387,There`s the grille.,1.1,0.0480384461415261,40,36,4,0
4388,Here's to the biggest tab I ever ran.,1.1,0.0480384461415261,40,36,4,0
4389,"I'd better pass. I've got people to meet, and beer goes right through me.",1.1,0.0480384461415261,40,36,4,0
4390,You look like you've been crying in your bier.,1.1,0.0480384461415261,40,36,4,0
4391,Thanks for the offer but I can't. I'm waiting to surprise a friend.,1.1,0.0480384461415261,40,36,4,0
4392,Here's to us...together forever!!!,1.1,0.0599144689515278,40,37,2,1
4393,Have a beer - it goes great with ribs!,1.1,0.0480384461415261,40,36,4,0
4394,"Uh no thanks, I'm driving you remember.",1.1,0.0480384461415261,40,36,4,0
4395,Playing hooky?,1.1,0.0480384461415261,40,36,4,0
4396,"Sure, I've cheated you. But don't look so grim, fella. This one's on me.",1.1,0.0599144689515278,40,37,2,1
4397,"Thanks pal, I have been out canvassing for Judge Roy Moore.",1.1,0.0599144689515278,40,37,2,1
4398,"Hiccup...hey bub, Halloween was last week. Here take a round on me, stop looking at my fanny pack.",1.1,0.0480384461415261,40,36,4,0
4399,You look like you need a beer to cry in.,1.1,0.0480384461415261,40,36,4,0
4400,"After almost a year of President Trump, ""Cheers! Take me, please!""",1.1,0.0599144689515278,40,37,2,1
4401,Here's looking through you.,1.1,0.0599144689515278,40,37,2,1
4402,Come on. One drink never killed anyone.,1.1,0.0599144689515278,40,37,2,1
4403,Drink to your death!,1.1,0.0480384461415261,40,36,4,0
4404,"No thanks, I'm gluten free.",1.1,0.0480384461415261,40,36,4,0
4405,Another? The first one went right through me.,1.1,0.0480384461415261,40,36,4,0
4406,"This one's on me, anyway.",1.1,0.0480384461415261,40,36,4,0
4407,It's too grim out there.,1.1,0.0599144689515278,40,37,2,1
4408,Then here's to being grim!,1.1,0.0480384461415261,40,36,4,0
4409,"Don’t worry, its light beer",1.1,0.0480384461415261,40,36,4,0
4410,"Here, this might make you the grin reaper",1.1,0.0599144689515278,40,37,2,1
4411,"Here, have some suds with your scythe!",1.1,0.0480384461415261,40,36,4,0
4412,Looks like you have had a helluva day. Join me?,1.1,0.0599144689515278,40,37,2,1
4413,"Here, have a drink. Perhaps we can liven up this place.",1.1,0.0480384461415261,40,36,4,0
4414,Business before pleasure I always say .,1.0975609756097562,0.0469155708821252,41,37,4,0
4415,I've come to take you from beer to bier.,1.0975609756097562,0.0469155708821252,41,37,4,0
4416,"C'mon, have one. It'll take the edge off.",1.0975609756097562,0.0584857502843014,41,38,2,1
4417,Try this to keep a stiff upper lip -- Things aren't THAT grim!,1.0975609756097562,0.0584857502843014,41,38,2,1
4418,"No, I meant a bier.",1.0975609756097562,0.0469155708821252,41,37,4,0
4419,"Nice try, but Death waits for no beer.",1.0975609756097562,0.0469155708821252,41,37,4,0
4420,"Don’t fear me, fear that hangover.",1.0975609756097562,0.0584857502843014,41,38,2,1
4421,"For the love of Lucifer, stop calling me Steve!!",1.0975609756097562,0.068118244115946,41,39,0,2
4422,"Sure, why not? We can always Uber it there.",1.0975609756097562,0.0469155708821252,41,37,4,0
4423,"Hey, you’re late for happy hour, but I got you covered!",1.0975609756097562,0.068118244115946,41,39,0,2
4424,"Merry Christmas to you too, Mr. Lauer.",1.0975609756097562,0.0469155708821252,41,37,4,0
4425,"Thanks! You know, your Hell beats the hell outa mine!",1.0975609756097562,0.0584857502843014,41,38,2,1
4426,YOU MUST BE MY UBER DRIVER. HAVE ONE ON ME,1.0975609756097562,0.0469155708821252,41,37,4,0
4427,I can't stomach that stuff anymore.,1.0975609756097562,0.0469155708821252,41,37,4,0
4428,"Normally I'd take you up on the offer, but the Misses has me on the Whole30 cleanse. She says it's supposed to help reduce inflammation.",1.0975609756097562,0.0584857502843014,41,38,2,1
4429,"No thanks, but please go ahead and enjoy your last happy hour.",1.0975609756097562,0.0584857502843014,41,38,2,1
4430,"Thanks, buddy we are coming up on busy time with that nuclear war coming up.",1.0975609756097562,0.0469155708821252,41,37,4,0
4431,These spirits are for you!,1.0975609756097562,0.0469155708821252,41,37,4,0
4432,"Eat, drink, and be merry because in two minutes you die.",1.0975609756097562,0.0584857502843014,41,38,2,1
4433,You need a break. This place used to be packed.,1.0975609756097562,0.0584857502843014,41,38,2,1
4434,"If he tells me about the ‘magic’ in his old satin hat again, I’m going straight to the media.",1.0975609756097562,0.0469155708821252,41,37,4,0
4435,Halloween already? My wife’s going to kill me.,1.0975609756097562,0.0584857502843014,41,38,2,1
4436,"Hey, buddy. Not a soul in here...just you and me.",1.0975609756097562,0.0584857502843014,41,38,2,1
4437,How about one for the road?,1.0975609756097562,0.0584857502843014,41,38,2,1
4438,I shouldn't drink on an empty soul.,1.0975609756097562,0.0469155708821252,41,37,4,0
4439,I bet you're dying for a drink-I know I am!,1.0975609756097562,0.0584857502843014,41,38,2,1
4440,The nearsighted young Hemingway.,1.0975609756097562,0.0584857502843014,41,38,2,1
4441,This one is for you; best drunk warm!,1.0975609756097562,0.0469155708821252,41,37,4,0
4442,"I would, but it's last call.",1.0975609756097562,0.0469155708821252,41,37,4,0
4443,"Killer Lite: Tastes great, less killing!",1.0975609756097562,0.0469155708821252,41,37,4,0
4444,No cheating.,1.0975609756097562,0.0469155708821252,41,37,4,0
4445,I accept but only if you allow me to reciprocate with a tall glass of absinthe.,1.0975609756097562,0.0584857502843014,41,38,2,1
4446,"Good to see you back at one of your old haunts, Jerry, though I’m sorry to hear you recently lost your job to the current Administration. This one’s on me.",1.0975609756097562,0.0469155708821252,41,37,4,0
4447,Thanks for the drinks and the car keys.,1.0975609756097562,0.0469155708821252,41,37,4,0
4448,Cheers! But please wait until I finish this.,1.0952380952380951,0.0458437964134507,42,38,4,0
4449,"Hey, any pal of Terry Pratchett is a pal of mine",1.088235294117647,0.0493748270390892,34,31,3,0
4450,Thanks pal but I'd rather have a Bloody Mary.,1.088235294117647,0.0493748270390892,34,31,3,0
4451,Try this for a scythe of relief.,1.088235294117647,0.0493748270390892,34,31,3,0
4452,"Here, drink up, you never know what tomorrow might bring!",1.0857142857142856,0.0480096028809603,35,32,3,0
4453,"To being cheated, and cheated on.",1.0833333333333333,0.0467176592151156,36,33,3,0
4454,"Barkeep! One more for Mr. Reaper's twin, please.",1.0833333333333333,0.0467176592151156,36,33,3,0
4455,Looks like that end of the bar is dead!,1.0833333333333333,0.0467176592151156,36,33,3,0
4456,Here's mud in your scythe!,1.0833333333333333,0.0467176592151156,36,33,3,0
4457,Thanks but I'd prefer a kamikaze.,1.0833333333333333,0.0613990331344172,36,34,1,1
4458,When was the last time you had one of these?,1.0833333333333333,0.0467176592151156,36,33,3,0
4459,I would love to but you know I have to drive your body!,1.0833333333333333,0.0467176592151156,36,33,3,0
4460,Do we have time for another round?,1.0833333333333333,0.0467176592151156,36,33,3,0
4461,Thanks but I don't drink while I'm reaping,1.0833333333333333,0.0613990331344172,36,34,1,1
4462,"You know, it's funny. Most people probably don't offer you Lite beer.",1.0833333333333333,0.0467176592151156,36,33,3,0
4463,A toast to my roast!,1.0833333333333333,0.0467176592151156,36,33,3,0
4464,"Hey, lighten up! One beer ain't gonna kill ya.",1.0833333333333333,0.0467176592151156,36,33,3,0
4465,"Let's see you scythe the head off of this, KillJoy!",1.0833333333333333,0.0467176592151156,36,33,3,0
4466,Lets toast to our future!,1.0833333333333333,0.0467176592151156,36,33,3,0
4467,This is for you. Looks like you could use a friend.,1.0833333333333333,0.0613990331344172,36,34,1,1
4468,"Here, don't be so grim, Macys never selects a float on the first ballot",1.0833333333333333,0.0467176592151156,36,33,3,0
4469,I'm here for the bartender.,1.0833333333333333,0.0467176592151156,36,33,3,0
4470,"Steve, c’mon have a cold one!!",1.0833333333333333,0.0467176592151156,36,33,3,0
4471,I already gave at the office.,1.0833333333333333,0.0467176592151156,36,33,3,0
4472,How about a cold one?,1.0833333333333333,0.0467176592151156,36,33,3,0
4473,"Go ahead, have one. It hasn't killed ME yet",1.0833333333333333,0.0613990331344172,36,34,1,1
4474,Would it kill ya to have a drink with me?,1.0833333333333333,0.0467176592151156,36,33,3,0
4475,Here's to making through SantaCon one more year!,1.0833333333333333,0.0467176592151156,36,33,3,0
4476,"I can't afford the farm, but I bought this.",1.0833333333333333,0.0467176592151156,36,33,3,0
4477,"No, this round should be on you, you really won't be needing the money anyway and alimony is killing me.",1.0833333333333333,0.0467176592151156,36,33,3,0
4478,"Here's staring at you, kid",1.0833333333333333,0.0467176592151156,36,33,3,0
4479,Will you join me before we leave?,1.0833333333333333,0.0467176592151156,36,33,3,0
4480,"Martinis will do that to you. Here, try a beer.",1.0833333333333333,0.0613990331344172,36,34,1,1
4481,"If you've got the time, I'll have the beer.",1.0833333333333333,0.0613990331344172,36,34,1,1
4482,"No, I will not ""lighten up on the 'grim' just for happy hour"".",1.0833333333333333,0.0467176592151156,36,33,3,0
4483,"I'm making an offer you can't refuse, I know you are partial to a cold cider",1.0833333333333333,0.0467176592151156,36,33,3,0
4484,"I reap, therefore I am–not going to say ‘no’ to another.",1.0833333333333333,0.0613990331344172,36,34,1,1
4485,Let me make it up to you...,1.0833333333333333,0.0467176592151156,36,33,3,0
4486,A cold one for the cold one!,1.0833333333333333,0.0613990331344172,36,34,1,1
4487,If I accept that beer do I have to sing 99 Bottles of Beer on the Wall?,1.0833333333333333,0.0467176592151156,36,33,3,0
4488,"Thanks, pal; I thought it would be fun, but Republicans are handing over there souls so easily, it’s just getting me down.",1.0833333333333333,0.0613990331344172,36,34,1,1
4489,"I’m afraid, kind sir, that I’m gluten-free.",1.0833333333333333,0.0467176592151156,36,33,3,0
4490,I always enjoy a cold one.,1.0833333333333333,0.0613990331344172,36,34,1,1
4491,Do you play chess?,1.0833333333333333,0.0467176592151156,36,33,3,0
4492,Don't I know you?,1.0833333333333333,0.0467176592151156,36,33,3,0
4493,It's been a tough day. Do we have time for a quick one first?,1.0833333333333333,0.0467176592151156,36,33,3,0
4494,Time for one more?,1.0833333333333333,0.0467176592151156,36,33,3,0
4495,Cheer up! Business will surge as soon as Obamacare collapses.,1.0833333333333333,0.0467176592151156,36,33,3,0
4496,I didn't say it would kill *me*,1.0833333333333333,0.0467176592151156,36,33,3,0
4497,"I would've ordered one for Taxes, but these days I'm not so sure.",1.0833333333333333,0.0613990331344172,36,34,1,1
4498,Wow! You look a bit different than your Match profile . . .,1.0833333333333333,0.0467176592151156,36,33,3,0
4499,Have you ever had someone that is NOT an attorney buy you a drink?,1.0833333333333333,0.0467176592151156,36,33,3,0
4500,Yo really rockin' that costume! It's on me_pumpkin spice latte?,1.0833333333333333,0.0613990331344172,36,34,1,1
4501,"Human existence is an error..it is bad today and every day it gets worse, until the worst comes.",1.0833333333333333,0.0467176592151156,36,33,3,0
4502,"Here, on me. Maybe this will help my case.",1.0833333333333333,0.0467176592151156,36,33,3,0
4503,Remember you have no body to retain any fluids.,1.0833333333333333,0.0467176592151156,36,33,3,0
4504,Very kind of you to wait until Barney the bartend served my beer before doing him in.,1.0833333333333333,0.0613990331344172,36,34,1,1
4505,The ghost of Christmas past let’s me take the month off.,1.0833333333333333,0.0467176592151156,36,33,3,0
4506,Lets have a few for the road.,1.0833333333333333,0.0467176592151156,36,33,3,0
4507,No Thanks. Beer kills my appetite.,1.0833333333333333,0.0467176592151156,36,33,3,0
4508,"After this drink, all bets are off.",1.0833333333333333,0.0467176592151156,36,33,3,0
4509,"Have one on me, my friend. May I call you friend?",1.0833333333333333,0.0613990331344172,36,34,1,1
4510,"Thank you, but I prefer tequila sunrise.",1.0833333333333333,0.0613990331344172,36,34,1,1
4511,Forget the moon. I’m going to plant this on the Earth.,1.0833333333333333,0.0467176592151156,36,33,3,0
