rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2123,"This is how we cowboys rock, baby. So Roll with it!",1.263157894736842,0.1037908733877125,19,14,5,0
2124,"Hurry, they're only a few feet behind us! Still.",1.263157894736842,0.1037908733877125,19,14,5,0
2125,"Rock faster, pardner. They're gainin' on us.",1.263157894736842,0.1037908733877125,19,14,5,0
2126,This film needs a larger budget.,1.263157894736842,0.1037908733877125,19,14,5,0
2127,You'll never take us alive,1.263157894736842,0.128920512778062,19,15,3,1
2128,Summer school for cowboy dropouts,1.263157894736842,0.128920512778062,19,15,3,1
2129,I told you there wasn't any money in Westerns,1.263157894736842,0.1037908733877125,19,14,5,0
2130,You are lucky I can't shoot while holding on to my hat.,1.263157894736842,0.128920512778062,19,15,3,1
2131,"Sheriff, you can go to hell - you and the horse you rode in on!",1.263157894736842,0.1037908733877125,19,14,5,0
2132,"Well, 'Get Along Little Doggies' is better than 'Hi Ho Silver!'",1.263157894736842,0.1037908733877125,19,14,5,0
2133,And this is what we get for making train robbery a hobby.,1.263157894736842,0.1037908733877125,19,14,5,0
2134,"Think they can beat ""The Kid"" at his own game?",1.263157894736842,0.1037908733877125,19,14,5,0
2135,You'll never catch us Sheriff. We've got fresh horses up ahead.,1.263157894736842,0.128920512778062,19,15,3,1
2136,No animals were harmed in the making of this event.,1.263157894736842,0.128920512778062,19,15,3,1
2137,"""They're gaining on us,"" said Frank, a new breed of cowboy for the green 21st century.",1.263157894736842,0.128920512778062,19,15,3,1
2138,I cain't hardly believe it Tumbleweed - but it seems them rascal lawmen is gainin' on us!,1.263157894736842,0.128920512778062,19,15,3,1
2139,They're gainin' on us! I just hope we can hold out 'til nap time!,1.263157894736842,0.128920512778062,19,15,3,1
2140,I thought I told you to grease the runners before we hit that bank!,1.263157894736842,0.1037908733877125,19,14,5,0
2141,This virtual reality ride is getting zero stars on Trip Advisor from Butch9486.,1.263157894736842,0.128920512778062,19,15,3,1
2142,"Ok, ok. Well switch. I know, it's your turn to be the bad guys.",1.263157894736842,0.1037908733877125,19,14,5,0
2143,It was a fantasy then and it's a fantasy now.,1.263157894736842,0.128920512778062,19,15,3,1
2144,Last one to the bouncy castle is a rotten egg!,1.263157894736842,0.1037908733877125,19,14,5,0
2145,"I don't care if we have a zero carbon footprint, damn it! They're getting away!",1.263157894736842,0.1037908733877125,19,14,5,0
2146,I'd give up and turn myself in Sheriff... but it really doesn't look like you can catch us.,1.263157894736842,0.128920512778062,19,15,3,1
2147,"Okay Sheriff, we'll see who's the fastest hat raiser in the West.",1.263157894736842,0.1037908733877125,19,14,5,0
2148,We're losing them.,1.263157894736842,0.1037908733877125,19,14,5,0
2149,"Quick, head for the Rockies!",1.263157894736842,0.1037908733877125,19,14,5,0
2150,We're not giving up unless we get a butt full of splinters.,1.263157894736842,0.128920512778062,19,15,3,1
2151,"Give up Sheriff, you'll never catch ""The Kid"".",1.263157894736842,0.1037908733877125,19,14,5,0
2152,"It's OK, Butch. They're just playing with us.",1.263157894736842,0.128920512778062,19,15,3,1
2153,You will never guess how I got pulled over yesterday.,1.263157894736842,0.1498948025494303,19,16,1,2
2154,This dude ranch rocks!,1.263157894736842,0.1498948025494303,19,16,1,2
2155,I told you-buying preowned horses from the merrygoround-not a good idea.,1.263157894736842,0.1037908733877125,19,14,5,0
2156,Next week we trade places.,1.263157894736842,0.128920512778062,19,15,3,1
2157,I thought for SURE we bought the more expensive brand...,1.263157894736842,0.1037908733877125,19,14,5,0
2158,"Yea, man, I am all about drugs, sex and rock.",1.263157894736842,0.128920512778062,19,15,3,1
2159,They don't call me Billy the Kid for nuthin'.,1.263157894736842,0.1037908733877125,19,14,5,0
2160,"Come on boys, they just robbed the doll house.",1.263157894736842,0.1037908733877125,19,14,5,0
2161,"Since Mr Trump made ALL horses senators, historical reenactment has become very tedious. But the cost of lobbying has fallen to an apple and two carrots #horsesvotesforequinehopes",1.263157894736842,0.1498948025494303,19,16,1,2
2162,Are you off your rocker? We're just out for a joy-ride.,1.263157894736842,0.128920512778062,19,15,3,1
2163,"I'm getting too old for this job, Hoss.",1.263157894736842,0.128920512778062,19,15,3,1
2164,I can't believe you forgot the saw!,1.263157894736842,0.128920512778062,19,15,3,1
2165,"You may be law abiding men, and the two of us not so much. Yet the ASPCA will be so pleased at how we all have come together.",1.263157894736842,0.1498948025494303,19,16,1,2
2166,We'll lose them in Carousel Canyon.,1.263157894736842,0.1498948025494303,19,16,1,2
2167,Break for lunch?,1.263157894736842,0.128920512778062,19,15,3,1
2168,Get off your not so high hobby horse.,1.263157894736842,0.1037908733877125,19,14,5,0
2169,Don't be fooled by the big-posse trick. They are just slappng their hands on their thighs.,1.263157894736842,0.1498948025494303,19,16,1,2
2170,Even in a dream you can't catch me.,1.263157894736842,0.128920512778062,19,15,3,1
2171,I know they're slow but think of the money you save on oats.,1.263157894736842,0.128920512778062,19,15,3,1
2172,"Sheriff, I'll always be a step ahead of the law.",1.263157894736842,0.128920512778062,19,15,3,1
2173,Must have fresher horses - they're gainin' on us.,1.263157894736842,0.1037908733877125,19,14,5,0
2174,Actors' Equity will hear about this!,1.263157894736842,0.128920512778062,19,15,3,1
2175,"I don't know about you guys, but I'm definitely firing my agent.",1.263157894736842,0.128920512778062,19,15,3,1
2176,But in my dream we got away.,1.263157894736842,0.128920512778062,19,15,3,1
2177,Next time I'm picking the ranch.,1.263157894736842,0.128920512778062,19,15,3,1
2178,We've got to pick it up.,1.263157894736842,0.128920512778062,19,15,3,1
2179,Dang! I knew I shoulda worked on my core muscles.,1.263157894736842,0.1037908733877125,19,14,5,0
2180,"Man, it's two feet forward, two feet back--we'll never catch these guys!",1.263157894736842,0.128920512778062,19,15,3,1
2181,Grab the saw.,1.263157894736842,0.1037908733877125,19,14,5,0
2182,Do you think your mom will let you sleep over tonight?,1.263157894736842,0.128920512778062,19,15,3,1
2183,I told you we should have used more termites!,1.263157894736842,0.128920512778062,19,15,3,1
2184,Ditch the evidence!,1.263157894736842,0.1498948025494303,19,16,1,2
2185,No question about it. I should've worn my biking shorts.,1.263157894736842,0.1037908733877125,19,14,5,0
2186,No way is your horsey going to beat my horsey!,1.263157894736842,0.128920512778062,19,15,3,1
2187,"Rock on, losers!",1.263157894736842,0.1037908733877125,19,14,5,0
2188,"Stay back, Sheriff, or I'll knock you off your little rocker!",1.263157894736842,0.128920512778062,19,15,3,1
2189,"So what if you ain't a catching' me, Marshall, just think o' the tiny carbon footprint you're a leavin'.",1.263157894736842,0.128920512778062,19,15,3,1
2190,Faster! They're catching up!,1.263157894736842,0.1037908733877125,19,14,5,0
2191,"The Good, the Bad, the Snugly/",1.263157894736842,0.1037908733877125,19,14,5,0
2192,"You know, Tex, this class fulfills my inner cowboy in a way that SoulCycle never did.",1.263157894736842,0.128920512778062,19,15,3,1
2193,"You need a better hobby, sheriff.",1.263157894736842,0.128920512778062,19,15,3,1
2194,"""Simon says, touch your hat.""he",1.263157894736842,0.128920512778062,19,15,3,1
2195,Day care competition has gone to a new level!,1.263157894736842,0.128920512778062,19,15,3,1
2196,"Come on, I said hop a long.",1.263157894736842,0.128920512778062,19,15,3,1
2197,You'll never catch 'The Kid'!,1.263157894736842,0.128920512778062,19,15,3,1
2198,You'll never take us un-splintered!,1.263157894736842,0.128920512778062,19,15,3,1
2199,"It'll be Low budget western you said, - this is. . . underground.",1.263157894736842,0.1037908733877125,19,14,5,0
2200,"You can't have the same hat as me! For one, you have a mustache. And a star. It's just not possible.",1.263157894736842,0.1498948025494303,19,16,1,2
2201,You have a dumb hat!,1.263157894736842,0.128920512778062,19,15,3,1
2202,And I thought we were off our rocker!,1.263157894736842,0.1037908733877125,19,14,5,0
2203,Why do I feel like y'all got a head start?,1.263157894736842,0.1037908733877125,19,14,5,0
2204,We'll lose them at Nursery Pass.,1.263157894736842,0.128920512778062,19,15,3,1
2205,We didn't shoot the sheriff or the deputy!,1.263157894736842,0.1498948025494303,19,16,1,2
2206,"I try to be as tolerant as the next feller, but this is takin' animal rights too far!",1.263157894736842,0.128920512778062,19,15,3,1
2207,I'd feel better if they had the 'Rawhide' theme playing in the background.,1.263157894736842,0.128920512778062,19,15,3,1
2208,"The birth of ""Rock and Roll"".",1.263157894736842,0.1037908733877125,19,14,5,0
2209,"It's only rock and roll, but I like it!",1.2608695652173914,0.0936183342476443,23,17,6,0
2210,Dang! they got 'em too...,1.2608695652173914,0.1291105373206408,23,19,2,2
2211,I thought you said your hobby was horses not vice versa.,1.2608695652173914,0.1127695068591865,23,18,4,1
2212,"Guys, you are NOT gaining on us. You might as well give up and go home.",1.2608695652173914,0.1127695068591865,23,18,4,1
2213,"For the 99th time, who are those guys?",1.2608695652173914,0.1127695068591865,23,18,4,1
2214,LET'S TALK TO CORPORATE ABOUT SWITCHING RENTAL PROVIDERS.,1.2608695652173914,0.1127695068591865,23,18,4,1
2215,"C'mon you dudes, we have 500 miles to Denver, then comes the hard part.",1.2608695652173914,0.0936183342476443,23,17,6,0
2216,"Hey, these varmints really rock.",1.2592592592592593,0.0859436075726401,27,20,7,0
2217,You'll never catch us! We used Jamaican Cocobolo wood!,1.25,0.1118033988749894,16,12,4,0
2218,"Good call, Sheriff-- these are a lot faster than the merry-go-round horses.",1.25,0.1707825127659933,16,14,0,2
2219,Their guns are toys also.,1.25,0.0993399267798782,20,15,5,0
2220,Ain't it ironic...we brought glue in case of a broken leg.,1.25,0.0993399267798782,20,15,5,0
2221,"Faster Zeke, they're gaining on us!",1.25,0.1443375672974064,16,13,2,1
2222,"I feel we may have interpreted ""hold on to your hats"" a little too literally.",1.25,0.1230104830791604,20,16,3,1
2223,Time to change Hobbys ...,1.25,0.1230104830791604,20,16,3,1
2224,"Get any nearer sheriff and ya horse gets woodworm right between the eyes.""",1.25,0.1118033988749894,16,12,4,0
2225,And you said they couldn't write another Rocky sequel,1.25,0.1230104830791604,20,16,3,1
2226,"Sheriff, we've been riden out here all day and can't seem to get anywhere!",1.25,0.1118033988749894,16,12,4,0
2227,Just 10 more minutes and we can head to the saloon for a smoothie.,1.25,0.1230104830791604,20,16,3,1
2228,I think I'm about done with the nanny west!,1.25,0.0993399267798782,20,15,5,0
2229,The chairs might have been comfier.,1.25,0.1230104830791604,20,16,3,1
2230,"Don't worry, there's a steep bit coming up.",1.25,0.124090897025679,24,20,2,2
2231,Hobb Along Cassidy is still on our tail!,1.25,0.1118033988749894,16,12,4,0
2232,These blankety blank dreams are mighty hard on the knees!,1.25,0.1443375672974064,16,13,2,1
2233,Last one to the bank is a rotten egg!,1.25,0.1118033988749894,16,12,4,0
2234,This is how the west was lost,1.25,0.1118033988749894,16,12,4,0
2235,We can rock all day and all night!,1.25,0.1118033988749894,16,12,4,0
2236,Can't we just shoot it out and call it a day?,1.25,0.1118033988749894,16,12,4,0
2237,"What do you mean, ""second childhood?""",1.25,0.1707825127659933,16,14,0,2
2238,Where's the nearest exit?,1.25,0.1428101426443698,20,17,1,2
2239,"One man's hobby is another's obsession, marshal.",1.25,0.1230104830791604,20,16,3,1
2240,If they catch us we will be in time out!,1.25,0.1118033988749894,16,12,4,0
2241,Pardon my dust.,1.25,0.1443375672974064,16,13,2,1
2242,"Fred wasn't sure, but he thought in such a high stakes competition, farting was against the rules.",1.25,0.1443375672974064,16,13,2,1
2243,One Hand!!! I can do one hand!!!,1.25,0.1230104830791604,20,16,3,1
2244,You told us that this Oculus Rift experience would rock on a Mac.,1.25,0.1230104830791604,20,16,3,1
2245,"Keep rockin! If we can stay ahead until sundown, we can lose them when it gets dark!",1.25,0.0993399267798782,20,15,5,0
2246,I told you President Trump would think we're losers and cut our funding,1.25,0.0993399267798782,20,15,5,0
2247,"Forget the hide-out, rock toward the border!",1.25,0.1443375672974064,16,13,2,1
2248,"Rock faster Jose, the Sherriff just turned on his Stetson Cam.",1.25,0.1118033988749894,16,12,4,0
2249,"Hey Sheriff! Jessie and I took bank robbin' up as a hobby, what's your story?",1.25,0.0993399267798782,20,15,5,0
2250,I see Pogo Stick tracks ahead!,1.25,0.1230104830791604,20,16,3,1
2251,They're beginning to get on my nerves. Who are those guys?,1.25,0.1230104830791604,20,16,3,1
2252,"They're catchin' up, Dusty. I told you not to trade our tricycles for these dang things.",1.25,0.1085143415353039,24,19,4,1
2253,You've got us between a rock and a hard place.,1.25,0.1118033988749894,16,12,4,0
2254,"Hey Billy, what's that song about shootin' a sheriff?",1.25,0.1085143415353039,24,19,4,1
2255,Do they still hang you for horse stealing?,1.25,0.1118033988749894,16,12,4,0
2256,D. H. Lawrence made this sound like fun.,1.25,0.1428101426443698,20,17,1,2
2257,Looks like they figured out our weakness.,1.25,0.1118033988749894,16,12,4,0
2258,"You can run, but we know you boys were behind The Great Toy Train Robbery.",1.25,0.1230104830791604,20,16,3,1
2259,I think their horses are coin operated.,1.25,0.1230104830791604,20,16,3,1
2260,Let's split off and see if we can lose them.,1.25,0.1707825127659933,16,14,0,2
2261,"Hey, at least we don't have to feed them.",1.25,0.1118033988749894,16,12,4,0
2262,"No, holding on to the RIGHT side makes you go faster.",1.25,0.1118033988749894,16,12,4,0
2263,"Hurry up Tex, they're rockin on us fast!",1.25,0.1230104830791604,20,16,3,1
2264,Stop chasing us.,1.25,0.0993399267798782,20,15,5,0
2265,PETA is ruining this for everyone.,1.25,0.1118033988749894,16,12,4,0
2266,I thought YOU put a quarter in the meter.,1.25,0.1230104830791604,20,16,3,1
2267,This is going to be the most exciting white Bronco chase ever!,1.25,0.1443375672974064,16,13,2,1
2268,Hey! Isn't there something rather Freudian about this?,1.25,0.1230104830791604,20,16,3,1
2269,Why don't you find another hobby!,1.25,0.0902893898143269,24,18,6,0
2270,I go back and forth on the lifestyle I've chosen,1.25,0.1443375672974064,16,13,2,1
2271,We've done this since kindergarten. Let's switch sides.,1.25,0.1230104830791604,20,16,3,1
2272,They are going to get away if we don't rock harder!,1.25,0.1443375672974064,16,13,2,1
2273,"You were right, Matt, Colorado is a lot of fun!",1.25,0.0979282752321671,28,22,5,1
2274,They'll never catch us. Our kids made these horses using 3-d printed nanomaterials.,1.25,0.1443375672974064,16,13,2,1
2275,"Head for the frozen river, we'll see what kind of rider he is.",1.25,0.0902893898143269,24,18,6,0
2276,Pray for snow.,1.25,0.0993399267798782,20,15,5,0
2277,"These are Rockers -- I thought you said ""Texas Rangers""",1.2413793103448276,0.1070791385186411,29,24,3,2
2278,"Rocket it pal, they're catchin' up!",1.24,0.1045625809423874,25,20,4,1
2279,"I said wood in whores, not wooden horse!",1.24,0.132664991614216,25,22,0,3
2280,"Dammit, they're still right on us, Butch.",1.24,0.1045625809423874,25,20,4,1
2281,"Hey Jake, weren't we here as kids?",1.24,0.1045625809423874,25,20,4,1
2282,"Sundance, I think they are gaining on us.",1.238095238095238,0.0952380952380952,21,16,5,0
2283,"Well sheriff, I tried to yelling ""Whoa!""",1.238095238095238,0.1176103717640806,21,17,3,1
2284,This is my last low budget western.,1.238095238095238,0.0952380952380952,21,16,5,0
