caption,mean,precision,votes,not_funny,somewhat_funny,funny
I know I look funny but you wouldn't believe the reception.,1.290909090909091,0.04213288187708533,165,124,34,7
I owe him. I ate his ex-wife.,1.290909090909091,0.04550625292526281,165,128,26,11
"Go ahead, I had a late lunch.",1.290909090909091,0.03941383317118817,165,121,40,4
"On the count of three, let’s grab lunch.",1.290909090909091,0.04550625292526281,165,128,26,11
One more lawyer joke and he’s toast.,1.290909090909091,0.04631121770484318,165,129,24,12
"It's BYOB, right?",1.2883435582822085,0.048239416531572314,163,130,19,14
Why does stupid taste so good?,1.2883435582822085,0.042389370991252256,163,123,33,7
"Wow, the odds of being stepped on by a human is a million to one, we should play powerball this week.",1.2883435582822085,0.04498977505112478,163,126,27,10
"Yeah, you just sign up through the ridesharing app.",1.2883435582822085,0.04498977505112478,163,126,27,10
He thinks I am an Uber,1.2883435582822085,0.04327353850880407,163,124,31,8
"He's free-range, humanely raised, and non-GMO.",1.2883435582822085,0.04327353850880407,163,124,31,8
"Look...I did not go vegan because it was going to be easy, Walter!",1.2883435582822085,0.04327353850880407,163,124,31,8
I know you told me not to give it a name...,1.2883435582822085,0.042389370991252256,163,123,33,7
"Dinner, ma'am , freshly served.",1.2883435582822085,0.04582379535994089,163,127,25,11
If he calls me Flipper one more time...,1.2883435582822085,0.04413999883452512,163,125,29,9
The lack of respect for the environment is getting out of control,1.2883435582822085,0.04498977505112478,163,126,27,10
"So then he looks at his cellphone and says, ""You must be my Uber Fish.""",1.2883435582822085,0.041486364157335934,163,122,35,6
Do you want to break it to him...or should I?,1.2883435582822085,0.04413999883452512,163,125,29,9
I eat anyone who gives me less than four stars.,1.2883435582822085,0.03765842485871343,163,128,29,6
The worst part is that he keeps repeating that ridiculous song.,1.2883435582822085,0.04413999883452512,163,125,29,9
He's gonna have to get a bigger shark.,1.2883435582822085,0.04413999883452512,163,125,29,9
"It's symbiotic, he's promised not to turn my fins into soup.",1.2883435582822085,0.04498977505112478,163,126,27,10
I suppose he thinks I'm a dolphin.,1.2883435582822085,0.03961865326985796,163,125,31,7
"Lawyers are taking this professional-courtesy thing to a whole other level.""",1.2883435582822085,0.04498977505112478,163,126,27,10
It’s called shark boarding but it isn’t catching on.,1.2883435582822085,0.03961865326985796,163,120,39,4
"Some of these guys, it's like they don't even want to be eaten!",1.2883435582822085,0.041486364157335934,163,122,35,6
Don’t knock it. I’m getting 60 bucks an hour as a powered surfboard.,1.2883435582822085,0.04498977505112478,163,126,27,10
I think he’s got a career in stand-up.,1.2883435582822085,0.042389370991252256,163,123,33,7
And you get a snack after the back rub.,1.2883435582822085,0.04327353850880407,163,124,31,8
It's a long story.,1.2883435582822085,0.04664290496129793,163,128,23,12
"To combat our bad reputation, I thought I'd try the eco-tourism angle.",1.2883435582822085,0.04498977505112478,163,126,27,10
He’s a Shark Fin Soup protestor!,1.2883435582822085,0.04413999883452512,163,125,29,9
Please tell me it's lunchtime.,1.2883435582822085,0.04009373851284876,163,123,34,6
I had to go and attack a damn lawyer!,1.2883435582822085,0.04498977505112478,163,126,27,10
I stopped biting people after my cardiologist suggested a plant-based diet.,1.2883435582822085,0.042389370991252256,163,123,33,7
Predatory lending? I’m only charging 10% interest to keep this guy afloat.,1.2883435582822085,0.04327353850880407,163,124,31,8
"If you don’t tell him, I won’t tell him.",1.2883435582822085,0.04582379535994089,163,127,25,11
"When did this become a ""thing""?",1.2883435582822085,0.04498977505112478,163,126,27,10
"He’s already booked me for Shark Week. And, he thinks I could be the next Jaws! So no you may not eat him.",1.2883435582822085,0.042389370991252256,163,123,33,7
"I lost his law suit, I gotta live with the shame.",1.2883435582822085,0.04413999883452512,163,125,29,9
Don't knock it. It's the best fishing lure I've ever used,1.2883435582822085,0.04498977505112478,163,129,24,10
I Think I'm A Vegan.,1.2883435582822085,0.04498977505112478,163,126,27,10
I think it's some kind of remora.  See if you can scrape it off me.,1.2883435582822085,0.04327353850880407,163,124,31,8
It's my new diet.  You have to balance your food.,1.2883435582822085,0.042389370991252256,163,123,33,7
I'm picking up  a few extra bucks working for Uber.,1.2883435582822085,0.04498977505112478,163,126,27,10
His chiropractic technique is simply delicious!,1.2883435582822085,0.042389370991252256,163,127,27,9
He said his name is Fonzie and he's just doing it for the ratings.,1.2883435582822085,0.04327353850880407,163,124,31,8
Says he's a shark spotter,1.2883435582822085,0.048239416531572314,163,130,19,14
"The legs are enticing, but the massage is incredible.",1.2883435582822085,0.04498977505112478,163,126,27,10
They get a tad mealy if you just let 'em drown.,1.2883435582822085,0.047447876088056895,163,129,21,13
I promised once more around before we eat him.,1.2883435582822085,0.04327353850880407,163,124,31,8
"I know I said I'd be home an hour ago, but look -- I brought you my leftovers!",1.2883435582822085,0.047447876088056895,163,129,21,13
"You’ve never had a foot massage?  Oh, man, try it!",1.2883435582822085,0.04413999883452512,163,125,29,9
I ate his paddle board by mistake and now I feel sorry for him.,1.2883435582822085,0.042389370991252256,163,123,33,7
This all started with those @#&* dolphins.,1.2883435582822085,0.04413999883452512,163,125,29,9
"It just pee`d on me. 
What do I do?
WHAT DO I DO?!",1.2883435582822085,0.041486364157335934,163,122,35,6
"You're about to witness, ""The Ultimate Wedgie!""",1.2883435582822085,0.04327353850880407,163,124,31,8
This joker thinks he’s standing on a sandbar!  Ya hungry?,1.2883435582822085,0.04456691236928294,163,128,24,11
Hungry for some surf 'n' turf?,1.2883435582822085,0.04582379535994089,163,127,25,11
He thinks I'm a sandbar and it would be awkward to move now.,1.2883435582822085,0.042389370991252256,163,123,33,7
Did you order Grubhub?,1.2883435582822085,0.04413999883452512,163,125,29,9
"I know, but they're even more delicious if they bake in the sun for a few minutes until they're well done.",1.2883435582822085,0.041486364157335934,163,122,35,6
"Don't judge me, bro... everyone's side gig is Uber",1.2883435582822085,0.04582379535994089,163,127,25,11
“He sure as hell stuck the landing!”,1.2883435582822085,0.042389370991252256,163,123,33,7
"I just like the way it feels, okay ?",1.2883435582822085,0.041486364157335934,163,122,35,6
"That's the deal: I let him take a selfie surfing a shark, and he lets me eat him with no fuss",1.2883435582822085,0.041486364157335934,163,122,35,6
These millennial snorkelers are awfully entitled.,1.2883435582822085,0.04327353850880407,163,124,31,8
"Packing my own lunch is a chore, but nothing beats eating locals.",1.2883435582822085,0.04413999883452512,163,125,29,9
I hate it when the old Sea World training kicks in.,1.2883435582822085,0.04327353850880407,163,124,31,8
What about you? Ever wanted to try paddle boarding?,1.2883435582822085,0.042389370991252256,163,123,33,7
"We made a deal.....I get a back rub, and he gets to live.",1.2875,0.040034870806624864,160,118,38,4
Watch this back flip! then we'll eat.,1.2857142857142858,0.040907170904131485,154,114,36,4
We have a kinship. His legs are great and white.,1.2857142857142858,0.04580184298145538,154,119,26,9
I call it Farm-to-table.,1.2857142857142858,0.04293205686927951,154,116,32,6
"So, after I swallowed his surfboard...",1.2857142857142858,0.04390949720562358,154,117,30,7
I ate his surfboard.,1.2857142857142858,0.04761904761904759,154,121,22,11
Don’t laugh if I don’t eat this guy for fifteen minutes I get a second one!,1.2857142857142858,0.04293205686927951,154,116,32,6
Brining 101,1.2857142857142858,0.032199042651959615,154,119,31,4
"What, you don’t play with your food?!",1.2857142857142858,0.04390949720562358,154,117,30,7
I’m going to miss him after I eat him.,1.2857142857142858,0.04580184298145538,154,119,26,9
It's court-ordered restitution for eating his surfboard,1.2857142857142858,0.0419318383713788,154,115,34,5
Welcome to Sea World.,1.2857142857142858,0.04078858862286859,161,120,36,5
Can you help me; I'm trying to get this monkey off my back.,1.2857142857142858,0.04293205686927951,154,116,32,6
I'm afraid if I eat him it'll affect my star rating.,1.2857142857142858,0.04580184298145538,154,119,26,9
And we just ate.,1.2857142857142858,0.04293205686927951,154,116,32,6
The fin.  He thinks I'm a rescue porpoise.  Just wait ONE minute!,1.2857142857142858,0.04580184298145538,154,119,26,9
Keep your jaws off him. I'm saving him for dessert.,1.2857142857142858,0.04390949720562358,154,117,30,7
He's auditioning for America's Got Talent.,1.2857142857142858,0.04293205686927951,154,116,32,6
Want to share lunch?,1.2857142857142858,0.044865648136121684,154,118,28,8
I'll flip him and then we split  him.,1.2857142857142858,0.044865648136121684,154,118,28,8
"First the massage, then the meal",1.2857142857142858,0.04390949720562358,154,117,30,7
Stop playing with your food Larry.,1.2857142857142858,0.04580184298145538,154,119,26,9
He’s my only link to the outside world..,1.2857142857142858,0.04293205686927951,154,116,32,6
"Sharks are the scooters of the sea,” he said",1.2857142857142858,0.04390949720562358,154,117,30,7
I could use a good toothpick in about 30 seconds.,1.2857142857142858,0.04293205686927951,154,116,32,6
My therapist says I need to submit more.,1.2857142857142858,0.04580184298145538,154,119,26,9
you can't just let him walk all over you!,1.2857142857142858,0.04761904761904759,154,121,22,11
"I don't know; something about jumping the shark.""",1.2857142857142858,0.04293205686927951,154,116,32,6
The flavor is improved if they feel well supported,1.2857142857142858,0.04580184298145538,154,119,26,9
"It's called aquatic reflexology""",1.2857142857142858,0.044865648136121684,154,118,28,8
"You do it your way, I'll do it mine.",1.2857142857142858,0.04580184298145538,154,119,26,9
He's for my hard-to-scratch spots.,1.2857142857142858,0.04390949720562358,154,117,30,7
Saved you the lower half,1.2857142857142858,0.04671928144055201,154,120,24,10
Dinner is served.,1.2857142857142858,0.044865648136121684,154,118,28,8
That’ll be $22.50 plus tip.,1.2857142857142858,0.044865648136121684,154,118,28,8
My wife sent me out for food for our daughter's graduation party.,1.2857142857142858,0.04390949720562358,154,117,30,7
This is as close as he gets to be God and walking on water.,1.2857142857142858,0.04342352733183772,154,119,27,8
"Unlike you, I can live with it, Roger.",1.2857142857142858,0.04390949720562358,154,117,30,7
I owe the local loan shark a favor.,1.2857142857142858,0.044865648136121684,154,118,28,8
It started out as a bump on my fin.,1.2857142857142858,0.04390949720562358,154,117,30,7
They call it treading water.,1.2857142857142858,0.044865648136121684,154,118,28,8
They tell me I'm part of the cutting edge of surfing.,1.2857142857142858,0.044865648136121684,154,118,28,8
Sometimes I really wish I hadn’t gone vegan,1.2857142857142858,0.04850212504590635,154,122,20,12
"What can I say? My stomach, like my heart, is full.",1.2857142857142858,0.04761904761904759,154,121,22,11
He's an intern in my law firm's summer program.,1.2857142857142858,0.042434894699000296,154,118,29,7
"Don't ask, he's paying me.",1.2857142857142858,0.04390949720562358,154,117,30,7
I think he's getting ready to jump the shark!,1.2857142857142858,0.044865648136121684,154,118,28,8
One day we’re going to look back at this and laugh.,1.2857142857142858,0.04443273532044572,161,124,28,9
"I feel sorry for him, he can't swim!",1.2848101265822784,0.04314845601854772,158,120,31,7
I don't enjoy this whole 'let's change our image' thing.,1.2848101265822784,0.040248134013072014,158,117,37,4
Please don't eat my massage therapist!,1.2848101265822784,0.0422038339692154,158,119,33,6
What odd growth? I don’t feel anything.,1.2848101265822784,0.04586574126769227,158,123,25,10
I figured I'd give him a false sense of security.,1.2848101265822784,0.0422038339692154,158,119,33,6
Tell me I’m not hallucinating.,1.2848101265822784,0.04314845601854772,158,120,31,7
These young kids have never even heard of Jaws.,1.2848101265822784,0.04586574126769227,158,123,25,10
Go ahead. Dare him to hang ten.,1.2848101265822784,0.044978223252496785,158,122,27,9
"Here's your dinner dear.
 You did say you wanted white meat meat, right?",1.2848101265822784,0.04123757930113808,158,118,35,5
It's part of my community service for that incident last summer.,1.2848101265822784,0.0422038339692154,158,119,33,6
Welcome to Sea World. It will all make sense after a while.,1.2848101265822784,0.044978223252496785,158,122,27,9
