caption,mean,precision,votes,not_funny,somewhat_funny,funny
". . . haven't seen a shoplifter in years, why do you ask?",1.529616724738676,0.042961541356392005,287,175,72,40
"Yep, she has experience at Amazon.",1.5296052631578947,0.041902695126481954,304,186,75,43
"''Of course he remembers you - he's still digesting your right arm"".",1.5294117647058822,0.040721927397791985,323,198,79,46
"Amazon has taken a huge bite out of our sales. 
If Bezos ever drops in, it's payback time.",1.5294117647058822,0.04356958047703721,289,179,67,43
Shoplifting is down by 97%.,1.5285714285714285,0.04319714931927432,280,170,72,38
"He's voracious, yes, but not so much about reading.",1.5277777777777777,0.038454003595712674,324,190,97,37
"Sure, the cat was cute, but it wasn't deterring shoplifters.",1.5275862068965518,0.04234495506530253,290,176,75,39
I think it’s because the books are still warm from the printer,1.5272727272727273,0.03966439412353587,275,155,95,25
I handle sales.  He handles shoplifters.,1.5271084337349397,0.0391874138728052,332,200,89,43
He's our loss prevention officer.,1.5261324041811846,0.04181996786054407,287,172,79,36
I don't know how he does it but people now seem to want to buy books rather sit in the store reading them.,1.525925925925926,0.041205589082601454,270,156,86,28
Make your Amazon joke and move on,1.5255972696245734,0.04173999943045899,293,177,78,38
"Ah, here it is.  On May 24, 2014 you told him you would see him later.",1.5252525252525253,0.043722892237713404,297,188,62,47
"Not only hardback, but waterproof.",1.5249169435215948,0.04008063894452553,301,178,88,35
That’s the wildlife section.,1.524793388429752,0.04310232904376086,242,139,79,24
Don't worry - he just swallowed the complete OED. He'll be digesting for a while.,1.5234375,0.04320553630073713,256,151,76,29
"Well, an elephant in a china shop is copyright protected, you see",1.5234375,0.045282909540422404,256,157,64,35
We’ve cut down drastically on shoplifting.,1.5228215767634854,0.04402872218264649,241,141,74,26
These cost an arm and a leg,1.52233676975945,0.041394808483801886,291,175,80,36
Your order 'Living With Crocodiles' has arrived with a free gift.,1.5220338983050847,0.04262876731560642,295,183,70,42
The sign no shoplifting just didn’t do it.,1.5220338983050847,0.04208433984127197,295,181,74,40
It's part of our social distancing strategy,1.5215827338129497,0.04374646866282495,278,172,67,39
The elephant in the room is up the spiral staircase…,1.5212355212355213,0.04488656343677113,259,159,65,35
He came from Washington after they drained the swamp.,1.5207667731629393,0.04222490175134377,313,198,67,48
"Actually, he's quite a voracious reader too.",1.5207547169811322,0.04178271701386424,265,155,82,28
My old security system had too many bells and whistles.,1.5205992509363295,0.04321508900438837,267,161,73,33
"He started out in nature, but then got a taste for mystery writers.",1.5205479452054795,0.04071755425265879,292,174,84,34
I'm confused... did you reserve a book on alligators or an alligator on books?,1.519736842105263,0.04006811701438913,304,182,86,36
"He came in looking for a self-help book called ""Gator-Ade.""",1.5196850393700787,0.04487378077703556,254,155,66,33
"Do you like our new security system? It is organic, sustainable and low-energy use. And very effective.",1.51931330472103,0.04675402093506958,233,142,61,30
It depends. Are you going to ask him to see you later or after while?,1.5185185185185186,0.04890854897755538,243,157,46,40
I asked for an intern that liked people,1.5182724252491695,0.041716957688888286,301,186,74,41
We thought a bookstore cat was too cliche.,1.5181159420289856,0.04215996581967783,276,166,77,33
Damn abbreviations. We posted a job for “lit rep” and got a literary reptile.,1.5158730158730158,0.04618783463265311,252,158,58,36
This one will also grip you immediately and not let go.,1.515267175572519,0.044831573851531165,262,163,63,36
"It’s his first Book signing tour, and he has found he enjoys a good critic now and then.",1.515267175572519,0.044831573851531165,262,163,63,36
"Please avoid, ‘See you later…’ and ‘In a while…’ He’ll snap.",1.5147679324894514,0.049527249485639684,237,154,44,39
Don't worry. We're vaccinated.,1.5147058823529411,0.04418994149004242,272,170,64,38
"I’m sorry, sir, but we don’t have any books on alligators. We do, however, have an alligator on books.",1.5140562248995983,0.04556379184218553,249,154,62,33
I told my wife I wanted crocs for my birthday.,1.5133333333333334,0.04129274808270186,300,185,76,39
I’m here for the book signing of “Life’s a Croc.”,1.5127118644067796,0.045528879966995,236,143,65,28
"Why, yes, we did used to have a bookstore cat.",1.5123674911660778,0.04316656752859289,283,177,67,39
This is our finest leather bound edition.,1.5122950819672132,0.04516774725615858,244,149,65,30
This is our grab and go section.,1.512280701754386,0.04235573306936251,285,176,72,37
"Sorry, Randy doesn’t work here anymore",1.5121951219512195,0.04242062276251029,287,178,71,38
"Actually, the only book he has ever recommended is Peter Pan",1.5114754098360657,0.04334605967564268,305,198,58,49
"A kid peed in the town pool, 
so he’s waiting it out here.",1.511111111111111,0.043187513472438724,270,166,70,34
He had his video camera off during the job interview.,1.5105633802816902,0.0430521215181308,284,178,67,39
He's looking at your watch band.,1.5102880658436213,0.04474270137330612,243,150,63,30
He was the only living thing that responded to our job posting,1.510204081632653,0.04685214633851796,245,155,55,35
"Whatever you do, don't say 'see ya later' when you leave!",1.510135135135135,0.04253337922785982,296,187,67,42
That’s REALLY your first question?!? “Is it an alligator or crocodile?”,1.510135135135135,0.0411651193072358,296,182,77,37
"Yes, we have that title, but it'll cost you an arm and a leg.",1.5099601593625498,0.04386235253319768,251,152,70,29
He just devours books.,1.5098814229249011,0.04396321097644659,253,154,69,30
Fifty bucks says you can’t get that signed first edition out from under his front right leg.”,1.5096153846153846,0.048667865766611106,208,127,56,25
"Whatever you do don’t say, “see you later…”",1.5093632958801497,0.04606790796039009,267,173,52,42
"Don't worry, he only bites people who say Ayn Rand is their favorite author.",1.5091575091575091,0.04345604624224842,273,170,67,36
He applied for the security position and we don’t discriminate.,1.5088339222614842,0.04093485582362521,283,173,77,33
We’re looking to be more like Amazon.,1.5084033613445378,0.04678873185343712,238,149,57,32
Questionable manuscripts go directly into my new shredder”,1.5083333333333333,0.04496692828849291,240,146,66,28
The cat was useless against ill-bred toddlers.,1.5083333333333333,0.04796837153371446,240,154,50,36
Sir. You need to wear a mask to enter the store,1.5081967213114753,0.04517157292399726,244,150,64,30
Remember that six inch long birthday present you gave me back in 1952?,1.508130081300813,0.04489608595286987,246,151,65,30
"Yes, we did used to have a cat.",1.508,0.04325770354124975,250,150,73,27
"Sales are down, but then again, so are thefts.",1.5078125,0.04358062012371608,256,156,70,30
"On the other hand, it's done wonders for our theft problem.",1.5072992700729928,0.04271559850707246,274,169,71,34
Your so called state of the art security system is a crock,1.5063829787234042,0.04405777950317316,235,140,71,24
I didn't realize bookstores sold Crocs.',1.5060240963855422,0.045570928021627904,249,156,60,33
He used to be a lawyer.,1.5058823529411764,0.04509971736343785,255,160,61,34
Someone just snapped up the last copy.,1.5057471264367817,0.03806715337983813,348,216,88,44
"Yea, he's a rescue.",1.5054945054945055,0.041557456248123174,273,165,78,30
You're in luck... We are offering free shredding today.,1.5054151624548737,0.041432562231959374,277,168,78,31
"Desmond’s job is to remind customers that if you start reading it, you’re buying it.",1.5053380782918149,0.041916770743702335,281,173,74,34
"His bark is worse than his bite, but then again, he doesn’t bark.",1.504950495049505,0.049253090666212425,202,124,54,24
He's a replacement for the elephant that used to be in the room.,1.504950495049505,0.048750469566611734,202,123,56,23
He loves most people.,1.504,0.04288698138935361,250,150,74,26
"Yes, bookstores in Florida are a bit different.",1.503968253968254,0.0437369437829258,252,154,69,29
No. I haven't seen your poodle.,1.5037593984962405,0.045898022467972144,266,173,52,41
Certainly cuts down on returns.,1.5036764705882353,0.042636087411599265,272,168,71,33
The cats all want to work from home.,1.5024875621890548,0.0509239888683254,201,127,47,27
"Although masks are not required, I would still advice keeping six feet apart",1.5022421524663676,0.04708375894506018,223,138,58,27
He doesn't bark but he does bite.,1.5021645021645023,0.04376178129107289,231,137,72,22
We also have him in softback.,1.502008032128514,0.042253414260991606,249,148,77,24
"He may be cold-blooded, but he does have a soft spot for French Romantic Poetry.",1.5,0.05089466451388752,196,123,48,25
He came to us after a distinguished career in polo shirts.,1.5,0.04275970440440688,248,149,74,25
"He's on the best seller list with his new title ""How I ate Donald Trump at Mar-a-Lago"".",1.5,0.047475010983345056,236,151,52,33
He has a voracious appetite for local authors.,1.5,0.04672129286208164,214,130,61,23
"We were thinking about a cat, but so many people are allergic.  We didn't want to drive them away.",1.5,0.04501893841934067,234,143,65,26
So Penguin has finally been replaced?,1.5,0.04262842442819373,238,153,56,29
"As long as you don't walk like a chicken, you should be safe to browse.",1.5,0.04110605966668472,280,171,78,31
"Try as hard as you want Bob, but he hasn’t lost a staring contest in 400 million years.",1.5,0.04176847805707433,274,168,75,31
Shoplifting has declined dramatically,1.4981273408239701,0.043557849403873763,267,168,65,34
"No Moleskin, but we have another option.",1.4979253112033195,0.04204509258857084,241,142,78,21
"You're right, we did also used to have a cat.",1.4978354978354977,0.04627045058343402,231,144,59,28
"He will either see you later, or after while.",1.497797356828194,0.04604105700595087,227,140,61,26
"Slowly back out of the store.
Repeat after me.
See. You. Later.  Alligator.",1.4959349593495934,0.045631446240527486,246,156,58,32
Sewer’s backed up again,1.4958333333333333,0.04418718767500093,240,147,67,26
"I got a cat to catch a mouse, a dog to chase the cat … you get the picture.",1.4953271028037383,0.04672019574468561,214,131,60,23
"He's here to remind customers that we're tired of hearing, ""I can get it cheaper on Amazon.""",1.4952380952380953,0.04925862717559617,210,133,50,27
"Don't worry, fully vaccinated.""",1.4951456310679612,0.049024378291313606,206,129,52,25
"When it's necessary, he gives me a hand.",1.4948979591836735,0.04879363574858145,196,120,55,21
"Believe it or not, he's our most voracious reader.",1.4947368421052631,0.04026753029840005,285,174,81,30
Our Security costs are way down.,1.4941634241245136,0.04310447284261581,257,159,69,29
That's the Politics section. He wrote the book on draining the swamp.,1.4938271604938271,0.04474582935858491,243,154,59,30
New addition to the leather bound section.,1.493723849372385,0.044321866660219866,239,147,66,26
We've seen zero shoplifting.,1.4936708860759493,0.04694037583032563,237,152,53,32
I read a link that said Alligators sense vaccination status so I bought one. So far only one person didn’t mask up.,1.4936708860759493,0.044995670393541576,237,147,63,27
I think he's wondering what your belt is made of.,1.4935064935064934,0.04626868961026129,231,145,58,28
You may want to change your shoes.,1.4930232558139536,0.04609024507203537,215,131,62,22
Sorry about that. Shall we try again with your left?,1.4930232558139536,0.04839064730338249,215,136,52,27
All of the books the alligator is lying on are half-price.,1.4927536231884058,0.049796530430493126,207,132,48,27
He prefers biting social satire.,1.4923076923076923,0.04897534851114965,195,120,54,21
He’s here every week. He’s a voracious reader.,1.492,0.04250849194631823,250,152,73,25
