caption,mean,precision,votes,not_funny,somewhat_funny,funny
OMG - I’m dying for these sliders,1.3925233644859814,0.05751113965341493,107,71,30,6
He said to eat dessert first.,1.3925233644859814,0.059024290995231384,107,72,28,7
You just HAD to sell your soul for lemonade,1.3925233644859814,0.06334725058954986,107,75,22,10
I guess this means we didn’t succeed at the whole lemonade thing.,1.3923076923076922,0.05293547995721769,130,87,35,8
Should we ask him if he's been vaccinated?,1.3917525773195876,0.061406588585939635,97,65,26,6
What saying?,1.3917525773195876,0.06480989420117628,97,67,22,8
But they are still hot from the oven!,1.3916666666666666,0.053315604546341995,120,79,35,6
I’m working on a killer tequila recipe,1.3916666666666666,0.058333333333333334,120,83,27,10
"He said Life is on a leave, he's only covering this week",1.3916666666666666,0.05712023945475731,120,82,29,9
"Well, the good news is life won’t hand me any more lemons!",1.391304347826087,0.06729452230836863,92,64,20,8
"For Pete's sake, Ilene, a few carbs won't kill me.",1.391304347826087,0.05753074616429153,115,78,29,8
"No, when Death hands you lemons, you make Whiskey Sours.",1.391304347826087,0.05753074616429153,115,78,29,8
"He also wants some sugar,a pitcher and a mop.",1.391304347826087,0.06729452230836863,92,64,20,8
Isn’t there a saying for this?,1.391304347826087,0.06729452230836863,92,64,20,8
What's the opposite of 'when life gives you lemons'?,1.3909090909090909,0.059319823489213254,110,75,27,8
He says it's good for weight loss.,1.3909090909090909,0.06206813032126126,110,77,23,10
"Honey, what’s the opposite of lemonade?",1.3909090909090909,0.06070953080187858,110,76,25,9
I am not making any damn lemonade.,1.3904761904761904,0.06126750044558263,105,72,25,8
Seriously? It's my cholesterol you're concerned about?,1.3904761904761904,0.064187280493489,105,74,21,10
My lemon puff pastries are to die for.,1.3904761904761904,0.059754133143233565,105,71,27,7
How do I make the opposite of lemonade?,1.3904761904761904,0.059754133143233565,105,71,27,7
I say we spike the lemonade.,1.3904761904761904,0.06126750044558263,105,72,25,8
i know what to do when life gives you lemons but what am i supposed to do now?,1.3904109589041096,0.05444206436517006,146,103,29,14
They’re just so much cheaper than organic.,1.3902439024390243,0.057299559768889785,123,85,28,10
"Honey, I don’t think Death buys organic.",1.3902439024390243,0.057299559768889785,123,85,28,10
Something tells me these lemons aren’t organic Susan,1.3902439024390243,0.05612450025063715,123,84,30,9
I'm not sure what the protocol is.,1.39,0.06178326405404395,100,68,25,7
He says he’s making amends for your mother.,1.3898305084745763,0.05520023774673497,118,79,32,7
I got enough optimistic platitudes from life.  I’m just going to throw these at cars,1.3898305084745763,0.05776500108702924,118,81,28,9
"Somehow,this doesn’t seem like a fair exchange.",1.3898305084745763,0.05776500108702924,118,81,28,9
You know what they say - when death gives you lemons make a run for it.,1.3898305084745763,0.056497175141242924,118,80,30,8
"No, they are pronounced “de-mons”",1.3898305084745763,0.06141163575021535,118,84,22,12
Barry makes a killer whiskey sour.,1.3894736842105264,0.0657368210357726,95,66,21,8
He thought we might enjoy his filet of soul.,1.3893805309734513,0.05819887804409692,113,77,28,8
Care for one? Ladies first.,1.3893805309734513,0.062138497280485275,113,80,22,11
"So, all you're getting from this scenario is that I look like John Waters?",1.3888888888888888,0.060654862506471924,126,91,21,14
"When death gives you lemons, don't drink the lemonade.",1.3888888888888888,0.06456315210976131,90,61,23,6
I’ve been so blown away by everyone’s generosity since the masks have come off!!”,1.3888888888888888,0.0614711380991052,108,75,24,9
It's a token of his appreciation for the great year he's having.,1.3888888888888888,0.06004690293987736,108,74,26,8
"When death gives you lemons, it’s too late for optimism",1.3888888888888888,0.05709194356136977,108,72,30,6
I thought the saying was: If Life gives you lemons...,1.3888888888888888,0.06456315210976131,90,61,23,6
I am wildly unprepared for this situation,1.3888888888888888,0.06646870316536577,90,62,21,7
close enough.,1.3888888888888888,0.06456315210976131,90,61,23,6
"I think if we take these, it may be game over.",1.3884297520661157,0.055511521682038316,121,82,31,8
What time is your Mother arriving?,1.3884297520661157,0.06027016863078478,121,86,23,12
"Whoa! Alice you really startled me.  This is our new neighbor, Grim... Repair, was it?  Is that French?",1.3883495145631068,0.058914945627909984,103,69,28,6
‘You’ll never guess what he usually reaps’,1.3883495145631068,0.06357729976680573,103,72,22,9
"I know you asked for limes and not lemons, but something tells me this guy won't take complaints in a good manner.",1.3883495145631068,0.06505720909121324,103,73,20,10
A new adage is about to be born.,1.3880597014925373,0.052872219902669174,134,91,34,9
What are you supposed to do when Death gives you lemons?,1.3879310344827587,0.05580479971100421,116,78,31,7
"It's strange, he says it's a house warming present, but I'm not planning on moving anywhere.",1.3877551020408163,0.06746382883733883,98,70,18,10
We should make him some of your famous angel food cake!,1.3877551020408163,0.06090808204577228,98,66,26,6
"I know you asked for seven lemons for the centerpiece, not six, but I’m not going to argue with this man, Susan.",1.3877551020408163,0.06588607414066301,98,69,20,9
Try one. They're deadly.,1.3875968992248062,0.05536839002775835,129,89,30,10
"Are you interested in any of these, Eve?",1.3873873873873874,0.057480789328948664,111,75,29,7
Are they good?  He says these are to die for.,1.3873873873873874,0.05303433463784087,111,72,35,4
They’ll be the death of you.,1.3873873873873874,0.06421091777010977,111,80,19,12
They say his lemonade is to die for,1.3873873873873874,0.06292250628415587,111,79,21,11
He really wants to be on that British baking show.,1.3870967741935485,0.06309801895765493,93,63,24,6
Have one. They're to die for.,1.3870967741935485,0.06492390997989238,93,64,22,7
"Oh, I still make lemonade. I just don't drink it.",1.3870967741935485,0.06309801895765493,93,63,24,6
Death likes his lemonade bitter-sweet.,1.3870967741935485,0.05335538828093505,124,83,34,7
What’s the worst that can happen?,1.3867924528301887,0.06368548437040787,106,75,21,10
"Eve, try one of these....",1.3867924528301887,0.06225870541680339,106,74,23,9
Well do you want to tell him they don’t look so fresh?,1.3867924528301887,0.06079845294790931,106,73,25,8
"THIS,is irony.",1.3867924528301887,0.06644719676651369,106,77,17,12
This is going to make a killer lemonade honey!,1.3867924528301887,0.06368548437040787,106,75,21,10
"It’s ok, he said they’re gluten free”",1.3867924528301887,0.06079845294790931,106,73,25,8
They say this pan de muerto is to die for.,1.3867924528301887,0.05619046469738135,106,70,31,5
He said reaping isn’t what is used to be.,1.3865546218487395,0.05859928363845082,119,83,26,10
He says that the scones are to die for.,1.3865546218487395,0.06098143774571171,119,85,22,12
Not everything he reaps is grim.,1.3865546218487395,0.05737112679425391,119,82,28,9
"I feel like this is a metaphor for something, but I just can't place it""",1.3865546218487395,0.05611609694503983,119,81,30,8
"You know, 'life' has always been an euphemism.",1.3863636363636365,0.06551742886685535,88,60,22,6
"If Death gives you lemons, Run!",1.386138613861386,0.059652951807493346,101,68,27,6
"What do you mean, ask him for ice too?",1.386138613861386,0.06288492874534819,101,70,23,8
"When death gives you lemons, you make a quick exit.""",1.3857142857142857,0.05420234849426129,140,98,30,12
He wants me to pass these around while he gets to know you better.,1.3854166666666667,0.06683606493520837,96,68,19,9
"Apparently, it's not just life that gives us lemons",1.3854166666666667,0.06683606493520837,96,68,19,9
"Honey, Its Devils food cake and he said we've earned it.",1.3854166666666667,0.06845697788857923,96,69,17,10
I told you the job market was bad.,1.385321100917431,0.061008982701100944,109,76,24,9
This lemonade is to die for.,1.3852459016393444,0.05755097798703316,122,85,27,10
The Reaper's are welcoming us to the neighborhood​,1.3852459016393444,0.05636161877004673,122,84,29,9
"Relax, it's all natural.",1.3846153846153846,0.05392701994894847,130,89,32,9
It’s to die for!,1.3846153846153846,0.06307364424345693,104,73,22,9
So what do we do when Death gives us lemons?,1.3846153846153846,0.0659673979547654,104,75,18,11
Think positive. Get the Juicer.,1.3846153846153846,0.06399257963933322,91,62,23,6
He heard scurvy deaths were on the rise.,1.3846153846153846,0.06948129950927182,91,65,17,9
What happens when Death hands you lemons?,1.3846153846153846,0.06004058297000414,104,71,26,7
I didn’t realize how desperate we were to look on the bright side.,1.3846153846153846,0.059279187592791285,117,82,25,10
"no Margaret, I think making lemonade is the LAST thing we should do with these.",1.3846153846153846,0.06004058297000414,104,71,26,7
I'm still gonna make lemonade.,1.3839285714285714,0.057070165717645595,112,76,29,7
"When death gives you lemons, Linda. The lemonade you make is to die for.",1.3839285714285714,0.06115250851490079,112,79,23,10
"I’m broke, Do you have any soul left to pay the man?",1.3839285714285714,0.05982268914709412,112,78,25,9
I think we’re gonna need extra sugar for this lemonade.,1.3838383838383839,0.06041680062181332,99,67,26,6
'This the best thing that's happened this year',1.3838383838383839,0.06990742576501774,99,73,14,12
"Should be okay, we’re vaccinated.",1.3838383838383839,0.06209937890721503,99,68,24,7
"When Death gives you lemons? You make a whisky sour, of course.",1.3837209302325582,0.06442124674190873,86,58,23,5
"He just reaped what others sowed, honey. It’s not his fault he ended up with so many lemons.",1.3833333333333333,0.05316763475669118,120,80,34,6
I’m not sure of the protocol here.,1.3833333333333333,0.05819812260938294,120,84,26,10
It's a killer dessert,1.3831775700934579,0.054176413008966307,107,70,33,4
"I assumed I'd be making lemonade, but now that you've pointed that out . . . .",1.3831775700934579,0.0557800992269936,107,71,31,5
Looks like we’re not the only ones who’ve spent the pandemic exploring role play.,1.3831775700934579,0.06177995178691776,107,75,23,9
He says they’re to die for. Let’s give ‘em a try.,1.3831775700934579,0.0573389502260759,107,72,29,6
We’re advised to rethink the lemonade thing.,1.3829787234042554,0.06436139488025346,94,65,22,7
"You know what they say, when death gives you lemons. Right?",1.3829787234042554,0.06436139488025346,94,65,22,7
What are you supposed to do when it's Death that hands you lemons?,1.382608695652174,0.05998042993283615,115,81,24,10
Quick! What's the opposite of making lemonade?,1.3823529411764706,0.06238033412563501,102,71,23,8
"When life gives you lemons, make lemonade. When Death gives you lemons, make out your will.",1.3820224719101124,0.06874331238255738,89,63,18,8
These desserts are to die for,1.3818181818181818,0.06191524538953285,110,78,22,10
my soul doesn’t go as far as it used to,1.3818181818181818,0.060553215771362974,110,77,24,9
Well what the hell are we supposed to do with these?,1.381679389312977,0.05574248237581596,131,92,28,11
I'm sure it's like when life gives you lemons.,1.3814432989690721,0.06462171673227314,97,68,21,8
You always think of the worst.,1.3814432989690721,0.06462171673227314,97,68,21,8
"He says I'm doomed to a life of eternal damnation, but he brought lemon puffs!",1.3814432989690721,0.061207948902257295,97,66,25,6
Does it really matter who gives them to you?,1.3814432989690721,0.05942757252756447,97,65,27,5
These are for the unvaccinated.,1.3814432989690721,0.061207948902257295,97,66,25,6
"C’mon, honey. When was the last time life offered us lemons? They’re on a platter!",1.3814432989690721,0.057592184749465175,97,64,29,4
He's welcoming us to Flint.,1.38135593220339,0.058864984629132894,118,83,25,10
I know he’s going to kill me but the lemons are free!,1.380952380952381,0.06682346813767841,105,77,16,12
I’m guessing this is not going to be ending with lemonade.,1.380952380952381,0.06963712580189474,84,59,18,7
They said that bribing does wonders,1.380952380952381,0.0625773548857474,105,74,22,9
"Relax, he'll give the dish back",1.3805309734513274,0.06070407597944122,113,80,23,10
I figured I could make my famous lemon bars for my mother-in-law..,1.3805309734513274,0.05525281521277892,113,76,31,6
It's ok. Today is my cheat day.,1.3804347826086956,0.06151921087999765,92,62,25,5
"I know what to do when Life gives you lemons. 
But what about Death?",1.3804347826086956,0.0652870308237123,92,64,21,7
