caption,mean,precision,votes,not_funny,somewhat_funny,funny
‘Is it me or is he flipping me three birds just because I said the stake was not well done?’.,1.1045454545454545,0.024362121474808224,220,201,15,4
"Only fresh meat, as stated on the menu. Which pigeon do you prefer?",1.1045454545454545,0.022594047046137884,220,199,19,2
"Fine then, I will order in English, and you will wipe that stupid smirk off your face.",1.1044776119402986,0.023818326773305094,201,182,17,2
An elevated version of the the classic “on my doorstep”,1.1044776119402986,0.02274997684611674,201,181,19,1
"Good evening. I’ll be your crumbelier. Yesterdays’s baguettes are really coming into their prime. Or if you’d like to splurge, we have some three day old croissants i could pull from the cellar.",1.1044776119402986,0.025822764721116356,201,184,13,4
Can I interest you in a little tweet for dessert?,1.1043956043956045,0.025258353922090932,182,165,15,2
"compliments from the barista, a vocal trio",1.1043956043956045,0.027557394264403578,182,167,11,4
"If I liked dogs, I'd have bacon on my wrist.",1.1043478260869566,0.022848113812782053,230,209,18,3
"You know the limerick, 'There was an old man with a beard...?'",1.1042654028436019,0.021088716077049274,211,189,22,0
"Welcome to the newest dining experience. I am so sorry, but we have no more rats available for your table.",1.1042654028436019,0.025005601330272575,211,193,14,4
"In honor of dry January and socia media break resolutions, this month’s special: bottomless cofee & tableside tweets!",1.1041666666666667,0.024446683685580006,192,174,16,2
These three beauties are nestlings of the three-and-twenty blackbirds in your pie.,1.1040723981900453,0.023392953036796237,221,201,17,3
"No need to keep repeating the specials, I heard him the first time",1.1040723981900453,0.023392953036796237,221,201,17,3
we have the menu in 3 languages,1.103960396039604,0.0226429809881421,202,182,19,1
Were these not the boobies you wanted?,1.103960396039604,0.02569981633507092,202,185,13,4
Birds in our Menu,1.103960396039604,0.02569981633507092,202,185,13,4
"Croak madame for the lady? Actually, it’s more of a squawk.",1.1037735849056605,0.02302610845676079,212,192,18,2
"No, we don't have lobsters. Which would  you prefer with the demi-glace?",1.1037735849056605,0.02397733080001938,212,193,16,3
You two seem birds of a feather!,1.103658536585366,0.025393657283714233,164,148,15,1
Have they all been covid tested?,1.103448275862069,0.022536982459421036,203,183,19,1
"You called me vegan fanatic, but I was just precise: the meat you eat has a family too.",1.103448275862069,0.02315401188513724,174,156,18,0
"Now repeat after me… 🎶 Sing for your Supper, and you’ll get Breakfast 🎶",1.103448275862069,0.024606143112221136,203,185,15,3
"And tonight’s special is, fresh Squab.",1.1032863849765258,0.024779879343689568,213,195,14,4
Three blind mice or three parrots pecking is our special today.,1.1032608695652173,0.022494451335483646,184,165,19,0
I can assure you that no animals were harmed during the production of our natural wine collection,1.1032608695652173,0.024995867725878067,184,167,15,2
"Will you be tipping with cash, card, or wiper fluid?",1.1030927835051547,0.02731613553097483,194,179,10,5
A private message from the chef.,1.1030927835051547,0.023076123165209152,194,175,18,1
"-""What's with the birds?""
""- They're a complimentary dessert. We like to give our guests a little something extra to tweet about.""",1.1030927835051547,0.024205854877251767,194,176,16,2
That's our way to process orders on the fly,1.1030927835051547,0.02528516087236235,194,177,14,3
Birdseed is accepted as a gratuity for dinner.,1.1030042918454936,0.02173129295401533,233,211,20,2
"Would you like to select a rock dove, sir?",1.1029411764705883,0.023483788957837,204,185,17,2
Would you like some creamer for your coffee? We use bird doo-doo.,1.1029411764705883,0.024490478230472533,204,186,15,3
Our famous Moroccan pastilla is made with real pigeons. Which one do you fancy eating?,1.102803738317757,0.02183817178565521,214,193,20,1
"Don't worry, we'll only charge you for one stone",1.102803738317757,0.022820664230446278,214,194,18,2
Guests tend to be reassured by their ‘every-little-thing-is-gonna-be-alright’ message.,1.1027027027027028,0.0223794909945544,185,166,19,0
"No, I don't fancy Pheasant tonight - can you bring out some lobsters for my perusal?",1.1027027027027028,0.02712672563169605,185,170,11,4
"Christmas is over, so these three turtle doves are on the menu.  #alittlesickiknow",1.1027027027027028,0.023655782036445867,185,167,17,1
"The moment you realize that Opie never did release Wynkin, Blynkin and Nod.",1.1025641025641026,0.024087204964477252,195,177,16,2
Special today is squab.,1.1025641025641026,0.024087204964477252,195,177,16,2
Our complimentary live music special tonight is “Bluebird of Happiness.”,1.102439024390244,0.02437589247789402,205,187,15,3
We’re all out of lobster… care to pick something from our “avian” selection?,1.1022727272727273,0.02428128649128342,176,159,16,1
It’s Maurizio Cattelan’s installation titled Turisti from the 1997 Venice Biennale,1.1022222222222222,0.022114819821375954,225,204,19,2
"There here to tell you todays specials""",1.1020408163265305,0.026061545958489366,196,180,12,4
"His true love didn't give them to him after all. He gave him three aardvarks instead.  I'm Tim, the server who has been helping you all evening. If you don't tip me well, the birds get it. Now quick draw that credit card. My shift is over. Burrrrrp!",1.1019417475728155,0.026141576733662644,206,190,11,5
"Oh, I thought you said you wanted me to bring a 'chirp' ...",1.1019417475728155,0.02326591806544828,206,187,17,2
"Hello, I'm chef Slowik and today you will experiment a new dish.",1.1019417475728155,0.02222483400455924,206,186,19,1
Which one would you like us to kill for your pleasure?,1.1018518518518519,0.02444881593777586,216,198,14,4
Which bird would you like to have?,1.1018518518518519,0.023551608833010818,216,197,16,3
Farm to table has gone too far.,1.1016949152542372,0.026676871638183042,177,162,12,3
Which one do you want to eat?,1.101063829787234,0.02204151795775871,188,169,19,0
Can I interest you in some chicken soup?”,1.101063829787234,0.02204151795775871,188,169,19,0
They are my com,1.101063829787234,0.024486876092146805,188,171,15,2
The owner prefers this to pen and paper,1.101010101010101,0.022632359767709307,198,179,18,1
"And for tonight's entertainment, the Tweeting Trio.",1.101010101010101,0.024794596882256558,198,181,14,3
"If I were you, I'd order all three. You wouldn't want to be responsible for a lonely bird, would you?",1.1005291005291005,0.02549186689468405,189,173,13,3
"Sorry for the incredibly bad food and customer service, here are some cute birds tho",1.1005291005291005,0.024362840299243543,189,172,15,2
We're out of lobster.,1.100502512562814,0.02252406219391695,199,180,18,1
"No thank you, the specials look a tad undone to me.",1.100502512562814,0.02252406219391695,199,180,18,1
Those are complimentary,1.1004784688995215,0.02192117918834432,209,189,19,1
"The roasted quail dish offers your choice of Tweety, Polly, or Daisy.",1.1,0.02242305278255805,180,162,18,0
"We're out of the duck tonight, but have three City Dove specials left.",1.1,0.02242305278255805,180,162,18,0
My squad of squab is a bit undercooked,1.1,0.02351092977947652,200,182,16,2
"We’re short staffed, so I’m training three new employees today. Thank you for your patience.",1.1,0.024556365272101713,200,183,14,3
It’s called the Bob Marley. .,1.1,0.024556365272101713,200,183,14,3
can i interest you in the three french hens?,1.0995670995670996,0.022421604316113296,231,211,17,3
I was just humming a Disney song”  @hawes_robert,1.0995475113122173,0.021179704914612886,221,200,20,1
They help me with my memory.,1.099526066350711,0.02065828883194632,211,190,21,0
I hope these French hens are to your liking,1.099502487562189,0.02443895341455748,201,184,14,3
"Sorry, but it's now trendier to say ""Polly want a brioche bun?""",1.099502487562189,0.021166216304659348,201,181,20,0
Sorry? I can’t make the bill disappear.,1.0994475138121547,0.023641703920266977,181,164,16,1
"Actually, my wife gave me these on the third day of Christmas.",1.0994475138121547,0.022305667666504252,181,163,18,0
I’d like to hold off for the partridge.,1.0989583333333333,0.022833594275970398,192,174,17,1
""" Just to let you know that we will no longer be serving Pigeon Soup. We prefer them as our in-house pets.""",1.098901098901099,0.024774975513340187,182,166,14,2
"Well, two of them are actually my support birds, Emily and Jarrod, but yes, our chef will be pleased to slaughter, pluck, and roast the third one for you.",1.0985915492957747,0.023496313418955615,213,195,15,3
"Willie and Rillie, do NOT make eye contact or they’ll scroll through our feathers and swap our souls for a dish.",1.0984455958549222,0.024983551194282295,193,177,13,3
The cutlery is half-off,1.098360655737705,0.023395171720478978,183,166,16,1
"'Very pleased to assist your VIP encounter with the artists, sir!'",1.0982658959537572,0.02548723995948409,173,158,13,2
We're all out of squab this evening so might I suggest some braised parakeet instead?,1.0981308411214954,0.02038378016035648,214,193,21,0
Your pecking order will be out shortly…,1.0980392156862746,0.024093341943548473,204,187,14,3
Would you like to prey on some birds of prey?,1.0980392156862746,0.024093341943548473,204,187,14,3
Here at this restaurant we like to provide our patrons with more of an arm-to-table experience.,1.097938144329897,0.024859616134104378,194,178,13,3
Three-can play at this game!,1.0978260869565217,0.024516669259833455,184,168,14,2
"So, are you a thigh, breast or menage a tweet kinda guy?",1.0977777777777777,0.02350653779747213,225,207,14,4
"Welcome to Grey Squab, would you lovely guests like to select from our live squabs for your entree?",1.0975609756097562,0.02189535374752899,205,186,18,1
Eggs Benedicts or Omlette Pignone?,1.0972222222222223,0.02318257560446242,216,198,15,3
They each have their own an unique filling,1.0971428571428572,0.023869219090408563,175,159,15,1
So which one would you like for your entrée?,1.096938775510204,0.022388840047991805,196,178,17,1
I am afraid we ran out of fresh eggs,1.096938775510204,0.02352846749050513,196,179,15,2
Do you have to cook them or can we eat them alive?,1.096774193548387,0.02213616622756508,217,198,17,2
I asked if you could play Freebird…,1.096774193548387,0.024263678266142574,186,170,14,2
"I’ve almost reached my goal of 10,000 steps and 50 tweets",1.0966183574879227,0.02058409821775414,207,187,20,0
"We are out of lobsters to pick from. You can try our more exotic collection though. For better taste, you get too name them too.",1.0963302752293578,0.02203886148305187,218,199,17,2
"Okay, fuck/marry/kill—you go first.",1.0962566844919786,0.026413999612222173,187,173,10,4
"If you want to hear about this evening's specials, just ask.",1.0962566844919786,0.021626265291169306,187,169,18,0
Entertainment tonight is from The Three Sopranos.,1.0957446808510638,0.026278112364869627,188,174,10,4
Tonight’s specials will be chirped for your pleasure.,1.0954773869346734,0.023188071431752444,199,182,15,2
The Ortolans wanted to meet you first.,1.0952380952380953,0.023893805573288764,189,173,14,2
Woman: 'That's it.. I'm back to dating women',1.0952380952380953,0.025043986006703663,189,174,12,3
They are symbolic for our restaurant The Birdman.,1.0950226244343892,0.02078494855720514,221,201,19,1
We'll message you by pigeon Post as soon as your meal is ready,1.095,0.021961020744965472,200,182,17,1
Something from the ‘tweet’ trolley,1.095,0.02799632064842175,200,188,5,7
"Yes, unlimited birds until noon.",1.094972067039106,0.021974496647917962,179,162,17,0
"These are your three French hens, but the two turtle doves will be extra due to inflation",1.09478672985782,0.021300668297861796,211,192,18,1
Would you like more coooooooffee?,1.0947368421052632,0.022571238035807784,190,173,16,1
Any requests?,1.0945273631840795,0.022966545049918016,201,184,15,2
"Your three choices for a side,",1.0945273631840795,0.021856599638297333,201,183,17,1
"Three coffees in two cups, but with more sugar",1.0945273631840795,0.024025266602287855,201,185,13,3
We don't serve sherry or brandy.  You do have a choice of a cockatiel or a canary to sing through the dessert course.,1.0944444444444446,0.024534426112997124,180,165,13,2
"One's cream, one's sugar, and one's Ritalin.",1.0944444444444446,0.024534426112997124,180,165,13,2
Okay that's two pheasant specials hold the glass.,1.094240837696335,0.025878696680815615,191,177,10,4
These are the three food groups for our kitchen's cat.,1.0940594059405941,0.023910613433885515,202,186,13,3
What do you mean this is the House Special-tea?,1.0940170940170941,0.02095077995861286,234,214,18,2
"Do you prefer your milk plant-based, lactose free, or regular?",1.0939226519337018,0.023112155429118084,181,165,15,1
Pheasant is our special of the day.,1.0939226519337018,0.0268017497786024,181,168,9,4
Farm-to-table has been so popular we are trying alternatives like nest-to-table. You won’t want to miss trunk-to-table!,1.0939226519337018,0.023112155429118084,181,165,15,1
We've narrowed down the missing ring.,1.0938967136150235,0.021109529296436114,213,194,18,1
It’ll be $8 extra for a verified tweet from them,1.0938967136150235,0.024051713765611018,213,197,12,4
I guess we have to share the appetizer with you.,1.09375,0.02234634610218578,192,175,16,1
And for our daily special menu we serve these rescued pigeons,1.09375,0.02466645957061311,192,177,12,3
"Before you choose the squab, they'd like to know if you prefer a cracker",1.0935960591133005,0.02274919978239002,203,186,15,2
Our wings tapas are small and super fresh!,1.0932642487046633,0.023417788068409613,193,177,14,2
Tonight’s menu comes pre-chewed.,1.0932642487046633,0.023417788068409613,193,177,14,2
Today's specials are!,1.0923913043478262,0.02275129449822457,184,168,15,1
Our special tonight is free-range parakeet.,1.0923076923076922,0.02201726039224812,195,178,16,1
"The milk is not vegan, but it’s cruelty free— Bob, Doris and Linda live with me.",1.0919540229885059,0.024809911592904823,174,160,12,2
The travel writer said we needed better cocktails.,1.0918918918918918,0.02389621965259387,185,170,13,2
May I interest you in another coffee or perhaps a songbird to wake you up?,1.0913978494623655,0.023772532289599184,186,171,13,2
We ordered pigeon under glass.,1.0913705583756346,0.021803185465370425,197,180,16,1
Anyone called for the chirp-lets?,1.0913705583756346,0.02406187095436847,197,182,12,3
"Singing the specials, in melody pure and true, sayin’, this is our menu-whoo-hoo-hoo.",1.091324200913242,0.023414275776109515,219,203,12,4
All our birds are cage free. They recommend the cuttlefish.,1.0909090909090908,0.022401494677589024,187,171,15,1
"Sorry, this is our only vegetarian option",1.0904761904761904,0.0209595256982883,210,192,17,1
Need to break up this love triangle. Which one do you want on a skewer?,1.0904522613065326,0.0215932206190689,199,182,16,1
"Here, the counting birds will calculate a generous tip!",1.09,0.022628749446390893,200,184,14,2
We’ll start you off with some bread. Also in the middle and at the end.,1.08994708994709,0.02217419210300601,189,173,15,1
"Today's special - lovebird eggs, over easy.",1.0896226415094339,0.020770055220208375,212,194,17,1
Those are our chefs parakeetouilles,1.0894736842105264,0.02206225676860332,190,174,15,1
When’s lunch?,1.0894736842105264,0.02206225676860332,190,174,15,1
These birds blow on your very hot food.,1.0891089108910892,0.020095358847713383,202,184,18,0
"No wi-fi available, sir. But these three gentlemen are the best message delivers we've ever seen!",1.0891089108910892,0.023486153768665186,202,187,12,3
Aaannd we have a special on live quail this evening,1.0891089108910892,0.024512406574108355,202,188,10,4
"Don't worry about a thing, 'cause everything is going to be alright.",1.0890052356020943,0.023172773499413546,191,176,13,2
We found that these guys repeat your order better.,1.0885416666666667,0.021841732785768918,192,176,15,1
Pluck one yourself.,1.0885416666666667,0.023056426715775832,192,177,13,2
Anything for  dessert sir?,1.0885416666666667,0.024210252677635363,192,178,11,3
":
Listen sweet pea, they’re playing our song!!",1.0884955752212389,0.01994588968068081,226,207,18,1
HELL yeah… BIRDS!!!,1.088235294117647,0.02220123705412318,204,188,14,2
Toast a Twitter for a starter,1.088235294117647,0.02220123705412318,204,188,14,2
"Just letting you two get better picture of you will eat tonight. Birds, start introduce the quality of your body.",1.0880829015544042,0.022941239773376875,193,178,13,2
Good evening. Tonight we'll be serving our freshest Ortolan special.,1.0878048780487806,0.023153735365703497,205,190,12,3
Bird urine is our flavor of the month.,1.0876288659793814,0.025058187334279607,194,181,9,4
"So sorry, we thought you requested we PLATE three little birds for your anniversary",1.087557603686636,0.021335552124936687,217,200,15,2
"Can I interest you in tonight's special, honey-glazed squab?""
-- Joel Bartow, Parkland, F",1.0869565217391304,0.02293729234582753,207,192,12,3
"Oh, fuck!",1.086734693877551,0.022602467532734816,196,181,13,2
"This is Timmie, and that one's Jimmy, and this one is Maggie.",1.086734693877551,0.023731838578701116,196,182,11,3
"Since your socialist president has made food so expensive, may I offer these at a discount?",1.086734693877551,0.022602467532734816,196,181,13,2
"When you talked about making three birdies, I thought you meant on the golf course!",1.086734693877551,0.023731838578701116,196,182,11,3
This is my message to you hoo hoo,1.086734693877551,0.02480985260098741,196,183,9,4
I couldn’t find a pet-sitter but it turns out that they’re good for tips.,1.0858585858585859,0.019960225563172868,198,181,17,0
I can't leave them alone after years in quarantine.,1.0857142857142856,0.023605873187971114,210,196,10,4
The special tonight is Parakeet….you have a choice of 3 colors,1.0857142857142856,0.019363971247711064,210,192,18,0
I said ‘nes!’  ‘Nes!’  Whoa would I order a nestcafe?,1.085561497326203,0.023144137165250676,187,173,12,2
Tonight’s special is Squid Game Hen — a binge-worthy entrée where you choose and eat the loser.,1.085427135678392,0.021103352147009764,199,183,15,1
"“They thought they heard that the coffee was well-roosted, here.",1.085308056872038,0.0204134952200204,211,194,16,1
I made some new friends.,1.0852272727272727,0.021107017751143986,176,161,15,0
I'm sorry sir.  Emu is not on the 'Your Choice' menu.,1.0851063829787233,0.02040542113077007,188,172,16,0
We heard that tweeting is good for publicity,1.0851063829787233,0.023025199204220335,188,174,12,2
Thank you for joining us on bring your pet to work day. Tonight's special is contingent upon which member of the staff sells the fewest drinks. Wine anyone?,1.085,0.022166002307395384,200,185,13,2
Many of the previous trainees kept bringing out flies when customers ordered fries.,1.0846560846560847,0.02290747498910862,189,175,12,2
"And just so you know , the eggs we are about to serve you came from these locally sourced tropical parakeets",1.0845771144278606,0.020901444316019917,201,185,15,1
Locally-sourced dumplings?,1.0841584158415842,0.021954017649587546,202,187,13,2
"No, these pigeons are just display; there are ones available for purchase at the register next to the ‘Subway Heat’ air fresheners.",1.0841584158415842,0.02304859102347486,202,188,11,3
Today’s specials include an assortment of cheeps,1.0841584158415842,0.01958217496960929,202,185,17,0
"O-M-Oeufing-G, our eggs are the best!",1.0841121495327102,0.01901781915017143,214,196,18,0
Hey Espresso!,1.083743842364532,0.019489882019688282,203,186,17,0
"So they Vomit and you eat
New diet in the city",1.083720930232558,0.020048313334205675,215,198,16,1
Tonight’s special: three little birds pitched on my forearm.,1.0833333333333333,0.021746041146551418,204,189,13,2
This is our special for tonight. Choose which one you prefer and we’ll get it started for you!,1.0833333333333333,0.021746041146551418,204,189,13,2
and who’s leaving the nest tonight?,1.0833333333333333,0.022011272658140624,216,201,12,3
"…Well, I decided while putting myself through school and waiting tables three on the arm is better than ‘two in the bush’ …so, why not?",1.0829493087557605,0.01987056621805656,217,200,16,1
Do you have anything we can share? We are quite peckish.,1.0829015544041452,0.02121216987835341,193,178,14,1
The partridge and the turtle doves have already been ordered.,1.0828729281767955,0.023345764958078424,181,168,11,2
Portions are bird sized so chef recommends six small plates to share,1.0825242718446602,0.020413141900978777,206,190,15,1
"They're the new oatmilk, you say?",1.082051282051282,0.021002611450468413,195,180,14,1
We found the squab drown before diners could pick them from the aquarium,1.082051282051282,0.02222561094423625,195,181,12,2
Ohhhhh you said bread service,1.0816326530612246,0.02089937364391612,196,181,14,1
How you like them ?,1.0815217391304348,0.021646124401906598,184,170,13,1
"This course is called ‘Fuck, Marry, Kill’ and you’re not getting anymore food until you do all three to these birds",1.081447963800905,0.02336110420917955,221,208,8,5
Gotta a new chef and she demands all orders as tweets.,1.0812182741116751,0.01951214510090458,197,181,16,0
"Regrettably, Pepe, the fourth member of the quartet will not perform today; a case of avian laryngitis.",1.0810810810810811,0.019439655833314196,222,205,16,1
I try to keep them out of the kitchen.  You never know what they'll put in the soup around here..,1.0808080808080809,0.021899650587831627,198,184,12,2
"Everyone quit to do DSA shit so we had to bring in Ratatouilles. They're pretty tight, honestly, a lot cooler than the guys who qu— wait, you're not from the health department, are you? You know you have to tell me if you are.”  @shittynewyorkercartooncaption",1.0804020100502512,0.022928113460629732,199,186,10,3
They're a Uber spinoff,1.0802139037433156,0.02262005102067825,187,174,11,2
No to chaos Charlie on the right or liberal Larry on the left. Yes to deficate Dan in the middle.,1.0802139037433156,0.021311163785923973,187,173,13,1
"Can you counsel these lovebirds, sir? They are in a love triangle.",1.08,0.021687594582940017,200,186,12,2
"It made her day, it made my day",1.08,0.021687594582940017,200,186,12,2
"No, these are pigeons Sir. You're just a fool who picked up a way too expensive restaurant.",1.08,0.024900458644822102,175,164,8,3
We’re gonna need a bigger stone,1.0797872340425532,0.01981481530291734,188,173,15,0
Their fresh poop has protein.,1.0796019900497513,0.02270641533779903,201,188,10,3
don’t worry about a tip … cause any little tip will be alright,1.0796019900497513,0.02270641533779903,201,188,10,3
🎼Blackbirds sitting on the edge of my right🎼,1.0792079207920793,0.02259716404221488,202,189,10,3
The Cornish hens would like you to meet their families before you order your meals.,1.0788177339901477,0.020204121178902006,203,188,14,1
"A dove, a robin and a parakeet arrive at a restaurant…..",1.0786516853932584,0.02174603708740963,178,165,12,1
The birds of fate predicted you would be confused at this moment,1.0785340314136125,0.019516044320337062,191,176,15,0
"These? These tweets are our new hires, freshly fired by Elon.",1.0784313725490196,0.022381781060128822,204,191,10,3
"So, he carries all three of you everywhere ?",1.078125,0.020775306405420173,192,178,13,1
"Oh these?  Depending on your meal choice I notify the kitchen via an identified pigeon designating meat, fish, or vegetarian.  
For obvious reasons we cannot offer poultry — it is too upsetting to the help.",1.077922077922078,0.017674622890557153,231,213,18,0
Our other special this evening is our locally sourced Pêche a la Frog.,1.077720207253886,0.020671345774759625,193,179,13,1
Sir we assure more organic way of tweeter posting of your dinner,1.0769230769230769,0.02128404690738252,182,169,12,1
Pick a tweet and we’ll spill the tea,1.0761421319796953,0.020265683266834138,197,183,13,1
"For this main, you choose the birds, we provide the stone.",1.076086956521739,0.023713502554333563,184,173,8,3
"Of course you’ll love them. You HAVE to love them. They’re goddam lovebirds.* 


* Apologies to J.B. Handelsman.",1.0745614035087718,0.019525862242683444,228,213,13,2
Tonight’s special is ortolan but as you can see I only have three left.,1.0742857142857143,0.02146849045859907,175,163,11,1
You ordered squab so we invite you to select one - like you would a lobster before eating it.,1.0742574257425743,0.018493411555698933,202,187,15,0
"Our special today is pigeon en croute with a balsamic glaze.  We have 3 portions left, and you may choose from Jason, Irene, and Kurt.  Please let us know if you’d like to review their social media accounts.",1.0740740740740742,0.021849476208260412,189,177,10,2
"„oh..can we also have one stone, please?”",1.0732984293193717,0.01890777751122883,191,177,14,0
We have some partridges left over from Christmas.,1.0714285714285714,0.019810721293758184,196,183,12,1
And tonight we will be shadowed by Trevor who is learning the ropes so please bear with us,1.0706521739130435,0.02044985997410821,184,172,11,1
They're great if all you want is a cracker....,1.0701754385964912,0.01959154175452514,171,159,12,0
Today we are offering you get to choose the quail that will lay the egg being served in your breakfast.,1.0698924731182795,0.02162492201689125,186,175,9,2
The two turtle doves will be served with dessert.,1.0691489361702127,0.020027475601758805,188,176,11,1
And this is how we make them into macchiatos.,1.0691489361702127,0.01855291043324655,188,175,13,0
Uhhhhh… who FARTED??? Am I right.,1.0682926829268293,0.021339584531625957,205,194,8,3
"And for our special this evening, we've got fresh parakeet, cockatiel, and cockatoo.",1.0670103092783505,0.017998262398683584,194,181,13,0
"Number 2, very good sir. Chef recommends medium. Will that be OK?",1.065934065934066,0.018446093611437727,182,170,12,0
You will be served after.,1.0643564356435644,0.017308250819822638,202,189,13,0
"You guys , I think these pigeons look like us",1.0641711229946524,0.01796848943936489,187,175,12,0
Best to table dining - please pick one of these feathered delicacies and we will serve him for your fine dining experience.,1.0611111111111111,0.019560485524955616,180,170,9,1
today's special will be served with crapp a la romain,1.0591715976331362,0.018203597182889265,169,159,10,0
Enough with the clucking already! Can’t we just dine in golden silence,1.0591133004926108,0.016593407702923838,203,191,12,0
"The chiefs wanted to check on your meal, they would have come earlier, but they're a little bird brained",1.054726368159204,0.01756155482061966,201,191,9,1
I want to take both of you filthy beautiful people home to massage my ankles. The soup today is du jour.,1.0543478260869565,0.02142502947932403,184,177,4,3
Our squab is particularly fresh this evening.,1.0376344086021505,0.013991901111350862,186,179,7,0
