rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2552,"What do you mean you're ""out"" of bananas?",1.181818181818182,0.0814296624633013,44,39,2,3
2553,It is a fair compromise. Now I'm more spontaneous ... but vicariously.,1.181818181818182,0.0588178762927845,44,36,8,0
2554,Aha! You can’t tell me which one typed ‘Hamlet’.,1.181818181818182,0.0672058406987413,44,37,6,1
2555,I think it's time we revisit your animal rescue project idea,1.181818181818182,0.0746572667357698,44,38,4,2
2556,What's the matter? You said you wanted things to go back to the way they were...,1.181818181818182,0.0588178762927845,44,36,8,0
2557,Did you throw away the barrel already?,1.181818181818182,0.0746572667357698,44,38,4,2
2558,If you ignore the feces this one sure gives a great scalp massage.,1.181818181818182,0.0746572667357698,44,38,4,2
2559,Would it kill you to monkey around for a few minutes?,1.181818181818182,0.0746572667357698,44,38,4,2
2560,I've had more than enough of your monkey business.,1.181818181818182,0.0746572667357698,44,38,4,2
2561,At least training monkeys costs less than putting kids through college.,1.181818181818182,0.0672058406987413,44,37,6,1
2562,Well.. This place IS bigger then that barrel we used to live in.,1.181818181818182,0.0588178762927845,44,36,8,0
2563,Martha I believe they are side effects from the pills,1.181818181818182,0.0746572667357698,44,38,4,2
2564,Do you think it was a good idea to hold the Caucus here?,1.181818181818182,0.0672058406987413,44,37,6,1
2565,Will you please just let them in the bedroom?,1.181818181818182,0.0746572667357698,44,38,4,2
2566,I guess I thought you had something else in mind...,1.181818181818182,0.0746572667357698,44,38,4,2
2567,There was a sale on Amazon.,1.181818181818182,0.0672058406987413,44,37,6,1
2568,I meant 12 Monkeys THE MOVIE. But I appreciate it.,1.181818181818182,0.0672058406987413,44,37,6,1
2569,I'm going to complain. I ordered twelve.,1.181818181818182,0.0746572667357698,44,38,4,2
2570,Pardon the mess — I run my business from home.,1.181818181818182,0.0588178762927845,44,36,8,0
2571,I thought you liked monkey business,1.181818181818182,0.0442422057629352,77,63,14,0
2572,I confess. You are their uncle.,1.181818181818182,0.0814296624633013,44,39,2,3
2573,Are you sure you weren't followed?,1.181818181818182,0.0672058406987413,44,37,6,1
2574,Change the channel.,1.181818181818182,0.0672058406987413,44,37,6,1
2575,Now we know why they called them Rabbit Monkeys.,1.181818181818182,0.0672058406987413,44,37,6,1
2576,The other option was having kids.,1.181818181818182,0.0746572667357698,44,38,4,2
2577,I thought YOU were going to pick up the bananas!,1.181818181818182,0.0672058406987413,44,37,6,1
2578,Why do I have this funny feeling that we should go in the bedroom and monkey around?,1.181818181818182,0.0672058406987413,44,37,6,1
2579,I told you mike was a female.,1.181818181818182,0.0672058406987413,44,37,6,1
2580,I hear they're cheaper by the dozen.,1.181818181818182,0.064043909026858,55,47,6,2
2581,"You asked me if I had and I quote ""a dozen monkeys"" running around my house and I answered truthfully.",1.181818181818182,0.0672058406987413,44,37,6,1
2582,Maybe we should have stuck with rabbits.,1.181818181818182,0.0588178762927845,44,36,8,0
2583,...and they're the non-smearing-feces variety.,1.181818181818182,0.0746572667357698,44,38,4,2
2584,A barrel full would be more fun than what we have now.,1.181818181818182,0.0672058406987413,44,37,6,1
2585,Too bad my company does not provide birth control.,1.181818181818182,0.0814296624633013,44,39,2,3
2586,You wanted more fun.,1.181818181818182,0.0672058406987413,44,37,6,1
2587,#12 has gotten out again.,1.181818181818182,0.0672058406987413,44,37,6,1
2588,This is not what I had in mind when you asked me up.,1.181818181818182,0.0672058406987413,44,37,6,1
2589,I miss Bonzo.,1.181818181818182,0.0588178762927845,44,36,8,0
2590,I dunno. They're not as much fun as they said they would be.,1.181818181818182,0.0672058406987413,44,37,6,1
2591,Call the doctor again.,1.181818181818182,0.1219673442272612,11,9,2,0
2592,The barrel has termites.,1.181818181818182,0.0672058406987413,44,37,6,1
2593,You're the one that wanted monkeys instead of children.,1.181818181818182,0.0746572667357698,44,38,4,2
2594,They were far more fun in the barrel.,1.18,0.0618754509363077,50,42,7,1
2595,I'm still not interested in fooling around,1.18,0.0681534882392946,50,43,5,2
2596,At least they're eating the bedbugs.,1.18,0.0681534882392946,50,43,5,2
2597,At least they're not bonobos.,1.1794871794871795,0.0722848137157467,39,33,5,1
2598,You Twit! You lifted the lid off the barrel again. (For Roald Dahl fans),1.1794871794871795,0.0722848137157467,39,33,5,1
2599,They weren't doing this at the zoo.,1.1794871794871795,0.0722848137157467,39,33,5,1
2600,We could always go into business.,1.1794871794871795,0.0539594134163232,78,67,8,3
2601,I guess you don't like to monkey around.,1.1794871794871795,0.0722848137157467,39,33,5,1
2602,This is not what I meant about getting into monkey business.,1.1794871794871795,0.0622540490940393,39,32,7,0
2603,I say we put them back in the barrel. They were more fun that way.,1.1794871794871795,0.0722848137157467,39,33,5,1
2604,Let's rethink that no children agreement.,1.1794871794871795,0.0722848137157467,39,33,5,1
2605,I want a typewriter!,1.1794871794871795,0.0810840425684199,39,34,3,2
2606,Just one more honey? Please? You know it's cheaper by the dozen!,1.1791044776119404,0.0517682495972472,67,56,10,1
2607,You did not tell me your family was coming this week.,1.1785714285714286,0.0575875553449896,56,47,8,1
2608,Life is definitely NOT more fun with a barrel of monkeys.,1.1777777777777778,0.065819533566242,45,38,6,1
2609,Do you think our children have ADD?,1.1777777777777778,0.0730911212732345,45,39,4,2
2610,Endangered species? I think not.,1.1777777777777778,0.0576377479502509,45,37,8,0
2611,I thought it was your turn to put them to bed.,1.1777777777777778,0.0576377479502509,45,37,8,0
2612,When did Mowgli say he was getting home?,1.1777777777777778,0.065819533566242,45,38,6,1
2613,1). I don't care if Jane Goodall is your cousin... NO more babysitting... 2). Want to monkey around?... 3). I'm your husband... I need to know who the father is...,1.1777777777777778,0.065819533566242,45,38,6,1
2614,The million typewriters I ordered should be here next week.,1.1777777777777778,0.065819533566242,45,38,6,1
2615,You proved your point. Where's the barrel?,1.1777777777777778,0.0576377479502509,45,37,8,0
2616,This is not what I had in mind.,1.1777777777777778,0.0576377479502509,45,37,8,0
2617,And how many monkeys came in the barrel?,1.1777777777777778,0.065819533566242,45,38,6,1
2618,They heard some relatives are on Survivor tonight,1.1777777777777778,0.0730911212732345,45,39,4,2
2619,They do everything I want to do.,1.1777777777777778,0.065819533566242,45,38,6,1
2620,Have you seen the twelfth?,1.1777777777777778,0.0576377479502509,45,37,8,0
2621,But think of all the money we'll save on college educations,1.1777777777777778,0.065819533566242,45,38,6,1
2622,We did pay peanuts.,1.1777777777777778,0.0576377479502509,45,37,8,0
2623,I thought you returned the barrel.,1.1777777777777778,0.065819533566242,45,38,6,1
2624,I think we need a barrel. This is no fun.,1.1777777777777778,0.065819533566242,45,38,6,1
2625,My ex-wife got all the money in the divorce. I got all the monkey.,1.1777777777777778,0.0730911212732345,45,39,4,2
2626,One more and we'll have a full barrel.,1.1777777777777778,0.065819533566242,45,38,6,1
2627,Nothing like this ever happens in one of MY family reunions.,1.1777777777777778,0.065819533566242,45,38,6,1
2628,Either you put them back in the barrel or I'm going to put you in the barrel!,1.1777777777777778,0.0730911212732345,45,39,4,2
2629,Can you pass the remote?,1.1777777777777778,0.0730911212732345,45,39,4,2
2630,They had a two-for-one sale.,1.1777777777777778,0.0576377479502509,45,37,8,0
2631,Let's throw our bobcat into the mix and really liven things up.,1.1777777777777778,0.065819533566242,45,38,6,1
2632,By mistake I threw out the instructions along with the barrel.,1.1777777777777778,0.0730911212732345,45,39,4,2
2633,Another 89 monkeys and some typewriters and we'll have it made.,1.1777777777777778,0.065819533566242,45,38,6,1
2634,There was a sale at Chimps Galore!,1.1777777777777778,0.065819533566242,45,38,6,1
2635,"Is this your idea of ""Monkeying Around""?",1.1777777777777778,0.065819533566242,45,38,6,1
2636,Trump outlasted them all.,1.1777777777777778,0.0730911212732345,45,39,4,2
2637,I told you we should have gotten cats.,1.1777777777777778,0.065819533566242,45,38,6,1
2638,The last one is still in the barrel.,1.1777777777777778,0.065819533566242,45,38,6,1
2639,I know they're young but it's off to boarding school in September.,1.1777777777777778,0.065819533566242,45,38,6,1
2640,When will you ever admit your monkey-rescue plan was a major mistake?,1.1777777777777778,0.065819533566242,45,38,6,1
2641,WWMD - What would Mowgli do?,1.1777777777777778,0.065819533566242,45,38,6,1
2642,Let's ignore doctor's orders and just put them back in the bedroom.,1.1777777777777778,0.0576377479502509,45,37,8,0
2643,This is the last time I pick someone up in the banana aisle.,1.1777777777777778,0.065819533566242,45,38,6,1
2644,They were much more enjoyable when they were in the barrel.,1.1777777777777778,0.0576377479502509,45,37,8,0
2645,I thought they were from your family tree!,1.1777777777777778,0.065819533566242,45,38,6,1
2646,Are you sure you put the lid on that barrel?,1.1777777777777778,0.0730911212732345,45,39,4,2
2647,The barrel was extra. It's still fun though.,1.1777777777777778,0.065819533566242,45,38,6,1
2648,Itchy ?,1.1777777777777778,0.0730911212732345,45,39,4,2
2649,When will our ancestors stop plaguing us?,1.1777777777777778,0.0576377479502509,45,37,8,0
2650,Ever see that movie 'Twelve Monkeys'? You've got to admit this isn't as bad.,1.1777777777777778,0.0730911212732345,45,39,4,2
2651,I did say we'd be watching 'Twelve monkeys'.,1.1777777777777778,0.065819533566242,45,38,6,1
2652,I can't put my finger on it but I'm feeling awfully frisky tonight.,1.1777777777777778,0.0576377479502509,45,37,8,0
2653,How are you going to get them back in the barrel?,1.1777777777777778,0.065819533566242,45,38,6,1
2654,If this continues... I'm moving to Canada,1.1777777777777778,0.065819533566242,45,38,6,1
2655,"You know that online dating photo of you and your ""friends""... Well I thought it was done with computer graphics or something. Having one pet monkey was sort of cute but...",1.1777777777777778,0.065819533566242,45,38,6,1
2656,You really want to open that can of worms?,1.1777777777777778,0.065819533566242,45,38,6,1
2657,I think some monkey spanking is in order.,1.1777777777777778,0.065819533566242,45,38,6,1
2658,I thought they'd make you smile. I guess you made a monkey out of me.,1.1777777777777778,0.065819533566242,45,38,6,1
2659,Writers's block.,1.1764705882352942,0.0510692366476834,68,57,10,1
2660,All we're missing is the barrel.,1.1764705882352942,0.0607526799405084,51,43,7,1
2661,I told you it was possible to order a barrel of monkeys from Amazon.,1.1764705882352942,0.0668969494479685,51,44,5,2
2662,We need to talk about the elephant in the room.,1.1764705882352942,0.0786538733437084,34,29,4,1
2663,What exactly is it that you hope we can learn from our 'closest cousins'?,1.1756756756756757,0.0445393058135202,74,61,13,0
2664,Is that the American way of celebrating the year of Monkey?,1.1754385964912282,0.0566549100524176,57,48,8,1
2665,Tuition monkey? You thought we were saving for the kid's tuition monkeys?,1.175257731958763,0.0463678823660262,97,83,11,3
2666,I told you to close the door.,1.175,0.0705972687784333,40,34,5,1
2667,How's life in the city?,1.175,0.0705972687784333,40,34,5,1
2668,I'm a monkey person,1.175,0.0608434308444475,40,33,7,0
2669,I thought it was time you knew what I have been keeping in that barrel in the garage!,1.175,0.0705972687784333,40,34,5,1
2670,I told you they wouldn't be any more fun out of the barrel.,1.175,0.0791582316693951,40,35,3,2
2671,I told you it would be a bad idea to visit Trump's campaign headquarters,1.175,0.0791582316693951,40,35,3,2
2672,Do you smell something?,1.175,0.0705972687784333,40,34,5,1
2673,How about getting just one more and stopping at an even dozen?,1.175,0.0608434308444475,40,33,7,0
2674,maybe that's why it was so discounted without the barrel,1.175,0.0705972687784333,40,34,5,1
2675,Just got a great idea for a children's toy!,1.175,0.0791582316693951,40,35,3,2
2676,Maybe this would be more fun if it were two barrels of monkeys.,1.175,0.0791582316693951,40,35,3,2
2677,You think they're cats. They think they're rabbits.,1.175,0.0705972687784333,40,34,5,1
2678,Give them a break Marta - it's their first book.,1.175,0.0608434308444475,40,33,7,0
2679,This is NOT getting me interested in monkeying around!,1.175,0.0791582316693951,40,35,3,2
2680,Only eleven...it's not like an army.,1.175,0.0791582316693951,40,35,3,2
2681,Now you know why I wanted you to bring home eleven bananas.,1.173913043478261,0.0565031556220809,46,38,8,0
2682,They assured me all their donors came from Ivy League schools.,1.173913043478261,0.0715889219433534,46,40,4,2
2683,Promise you'll call me before you click on Amazon again.,1.173913043478261,0.0715889219433534,46,40,4,2
2684,These seem more realistic than the Sea Monkeys I remember.,1.173913043478261,0.0479107100016817,92,79,10,3
2685,And you couldn't wait to see what was in that barrel!,1.173913043478261,0.064488682496484,46,39,6,1
2686,Who's turn is it to empty the dishwasher?,1.173913043478261,0.0715889219433534,46,40,4,2
2687,Just ignore them and they will go away.,1.173913043478261,0.0565031556220809,46,38,8,0
2688,Maybe now you'll appreciate me more.,1.173913043478261,0.064488682496484,46,39,6,1
2689,Where did all of the what come from?,1.173913043478261,0.064488682496484,46,39,6,1
2690,"You have to pronounce it as ""minkies."" It's funnier.",1.173913043478261,0.0780458667700652,46,41,2,3
2691,What do you mean there's never any action around here?,1.173913043478261,0.0565031556220809,46,38,8,0
2692,What's the name of that Brad Pitt movie from the nineties?,1.173913043478261,0.064488682496484,46,39,6,1
2693,I knew when Mr. Jackson asked us if we wanted to be godparents we should have said no!,1.173913043478261,0.0565031556220809,46,38,8,0
2694,Edwin here studies phrenology. He's determined you're nonplussed.,1.1730769230769231,0.0596694884155894,52,44,7,1
2695,To think I loved the circus as a child.,1.1730769230769231,0.0763078717216788,52,47,1,4
