rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
289,The right tail makes all the difference.,1.361842105263158,0.050743291923743,152,109,31,12
290,Isn't it time to let go?,1.3614864864864864,0.0355444767201401,296,210,65,21
291,Couldn't he just stick his head out of the car window like all of the other dogs?,1.3614864864864864,0.0358652211132314,296,211,63,22
292,I’m going to have to ask you to clean up after your kite,1.3614864864864864,0.0358652211132314,296,211,63,22
293,I tried a pig once but it just wouldn't fly.,1.3614864864864864,0.0352208115340375,296,209,67,20
294,He’s my wingman.,1.3614864864864864,0.034231458989342,296,206,73,17
295,Wow; I still can't even get my dog to sit.,1.3605442176870748,0.0347099667194198,294,206,70,18
296,"Sir, we are getting complaints that your kite is humping the other kites.",1.3605442176870748,0.0372896985051293,294,214,54,26
297,He likes his own space.,1.3605442176870748,0.0363437639802327,294,211,60,23
298,"Sorry,sir. I think I threw the tennis ball too high.",1.3605442176870748,0.0369770758238928,294,213,56,25
299,"Sir, your dog is frightening the other kites.",1.3605442176870748,0.0347099667194198,294,206,70,18
300,"Sorry Sir, only flying pigs are allowed.",1.3605442176870748,0.0343738899681968,294,205,72,17
301,"A new leash on life, huh?",1.3595890410958904,0.0361825124420651,292,209,61,22
302,Airedale?  Skye terrier?  Or is it from a long line of bird-dogs?,1.3595890410958904,0.0285463436846099,292,188,103,1
303,"I wanted him to heel, so I gave him helium.",1.3595890410958904,0.0390001114520795,292,218,43,31
304,"It's the only way I  can walk him, officer. The pound named him Trump. So,I get home and find out he's full of hot air.",1.3586206896551725,0.038263127375421,290,214,48,28
305,He looks like a good buoy.,1.3586206896551725,0.0366708250884797,290,209,58,23
306,"I could overlook the short tail and the long leash, but you also flagrantly break the law of gravity.",1.3586206896551725,0.0366708250884797,290,209,58,23
307,"What can I say, he wasn't getting that thrill anymore from sticking his head out of the car window...",1.3586206896551725,0.0360141973549147,290,207,62,21
308,"Sir, your kite is scaring the other kites.”",1.3576388888888888,0.0354993133607666,288,204,65,19
309,The balloon man says someone stole his helium tank. Have you seen anything suspicious?,1.3576388888888888,0.0361745019338507,288,206,61,21
310,"Kites don't defecate, sir.",1.3576388888888888,0.0358384977311275,288,205,63,20
311,It’s obvious to me that your dog is high as a kite,1.3576388888888888,0.0354993133607666,288,204,65,19
312,"Sir, your dog appears to be high as a kite.",1.3576388888888888,0.0368373171015268,288,208,57,23
313,He IS on leash!,1.3568904593639577,0.0359173241825006,283,201,63,19
314,"Bob, I don't care how much you like the Beatles; bring Lucy down, now.",1.356643356643357,0.0379873965536631,286,210,50,26
315,"Sir, we ask people to please retrieve lost kites, not kite lost retrievers.",1.356643356643357,0.0370058332834009,286,207,56,23
316,You don't see anybody flying kites at the dog park do you?,1.356643356643357,0.0342510841268101,286,199,72,15
317,"Yes, I have heard of a bird dog.",1.356643356643357,0.0356550729971254,286,203,64,19
318,That doesn't look like a leash to me,1.356643356643357,0.0346074216101685,286,200,70,16
319,It's my fault. I sent him to a Montessori obedience school.,1.3556338028169015,0.0368402135949732,284,205,57,22
320,"Yes, it is a nice kite. But I'm still going to have to check his tags.",1.3556338028169015,0.0340312655250888,284,197,73,14
321,"I was telling my wife that I was going to walk the dog, and she told me to “Go fly a kite’.",1.3556338028169015,0.0368402135949732,284,205,57,22
322,And I’d tell you the same if you were walking a kite in the dog park.,1.3546099290780145,0.0376854604071955,282,206,52,24
323,"Well, it's not a pig. Carry on.",1.3546099290780145,0.0352635780953207,282,199,66,17
324,"Well, I checked and you are technically compliant with the leash law.",1.3546099290780145,0.0341731256619269,282,196,72,14
325,If you took him to the dog park you could let him off the leash.,1.3546099290780145,0.0349038794294436,282,198,68,16
326,I'm going to have to arrest you for breaking the law of gravity.,1.3525179856115108,0.0370056192494886,278,201,56,21
327,No. When PIGS fly.,1.3525179856115108,0.0373548906867598,278,202,54,22
328,what did you tell him to fetch?,1.351851851851852,0.0347240005969843,270,188,69,13
329,"Sir, could you please pick up after your kite?",1.3514492753623188,0.0368219410105888,276,199,57,20
330,There's no such thing as a 'Kiteadoodle'.,1.3514492753623188,0.0375307375634082,276,201,53,22
331,"Impressive, but we're getting complaints about the 'trickle-down' effect.",1.351351351351351,0.038105408982113,259,187,53,19
332,"If he's Underdog, then where's his cape?",1.3505535055350553,0.0369126670773538,271,195,57,19
333,"Yeah, but can he do any tricks?",1.3505535055350553,0.035012525721755,271,190,67,14
334,"Well, okay, but don't let him off leash.",1.3505535055350553,0.035012525721755,271,190,67,14
335,"We're still working on ""sit""",1.3505535055350553,0.0346199848461428,271,189,69,13
336,That's why I'm wearing a hat.,1.3505535055350553,0.035012525721755,271,190,67,14
337,Let me guess.  You're blind.  That's your seeing eye dog.  And you are just taking a look around...,1.3505535055350553,0.0372810755938312,271,196,55,20
338,My wife told me to take our dog and fly a kite.,1.3505535055350553,0.0404460264730364,271,205,37,29
339,This is not what I meant when I said  that the park’s dog policy was up in the air.,1.3503649635036497,0.0369929583098592,274,198,56,20
340,Kindly curb your kite.,1.3503649635036497,0.0351396172352781,274,193,66,15
341,"Sorry, but we enforce the Law of Gravity here.",1.3503649635036497,0.0362629902033151,274,196,60,18
342,That your dog?,1.349442379182156,0.0359462446204715,269,191,62,16
343,You say he’s practicing for Macy’s?,1.349442379182156,0.0385529351286841,269,198,48,23
344,Dr. Pavlov. What exactly are you trying to prove now?,1.349442379182156,0.0363300816343804,269,192,60,17
345,This is far-fetched.,1.3488372093023255,0.0373714531622581,258,185,56,17
346,The kid wants his dog back.,1.3484848484848484,0.0343531476518806,264,183,70,11
347,Is your wife out walking the kite?,1.3484848484848484,0.0371722327387928,264,190,56,18
348,Bad kite!,1.348314606741573,0.0372612015175975,267,193,55,19
349,Must be a bitch to fly....,1.348314606741573,0.0391049687423705,267,198,45,24
350,He’s looking for his frisbee,1.348314606741573,0.0361097808557592,267,190,61,16
351,A longer tail would give you more lift.,1.3471698113207546,0.0381947511201316,265,194,50,21
352,"Sorry sir, dog flying on Tuesdays only",1.3471698113207546,0.0362753386055139,265,189,60,16
353,"No, there isn't an exception during the dog days of Summer",1.3471698113207546,0.0354785098626062,265,187,64,14
354,That shit ain't gonna fly.,1.3471698113207546,0.0400222167715995,265,199,40,26
355,I don't care if it's a rescue kite.,1.3471698113207546,0.0370550363623938,265,191,56,18
356,He takes fetch very seriously.,1.3460076045627376,0.036442956887148,263,188,59,16
357,New here?,1.3460076045627376,0.0372308904528543,263,190,55,18
358,'Aloft' or not ... the leash limit is still six feet.,1.3460076045627376,0.0356376066739142,263,186,63,14
359,I’ll let it fly this time.,1.3460076045627376,0.036442956887148,263,188,59,16
360,"If he doesn't chase his dreams, who will?",1.3460076045627376,0.0368390303251251,263,189,57,17
361,"Just because you CAN do it, doesn't mean you SHOULD do it.",1.3460076045627376,0.0368390303251251,263,189,57,17
362,"He may well be an Airedale sir, but he still belongs in the Dog Park",1.3460076045627376,0.0391313742027701,263,195,45,23
363,Your dog appears to be high as a kite.,1.3448275862068966,0.0381887129407501,261,191,50,20
364,What’s up?,1.3448275862068966,0.0381887129407501,261,191,50,20
365,Having an inflated sense of self is not sufficient reason.,1.3448275862068966,0.0378008644452143,261,190,52,19
366,"But, Officer, the sign clearly said ""Keep your pets off the grass!.""",1.3424124513618676,0.0377721368002994,257,187,52,18
367,I’m looking for a dog that swallowed a young girl’s helium balloon.,1.3424124513618676,0.0393488201754491,257,191,44,22
368,Sky Terrier?,1.3416666666666666,0.0387170774646177,240,174,50,16
369,He was raised by Kites.,1.3411764705882352,0.0375483111292053,255,185,53,17
370,"Eventually, sticking his head out the car window wasn't enough.",1.3411764705882352,0.0354327984078018,255,180,63,12
371,Afghan hound? No Fly List. Bring him down.,1.3411764705882352,0.0375483111292053,255,185,53,17
372,"Technically, yes, you are correct. He is on a leash.",1.3411764705882352,0.0387622386872096,255,188,47,20
373,NASA wants to talk to you.,1.3411764705882352,0.0362938037310365,255,182,59,14
374,"The advertisement said fly-over, not fly Rover.",1.34,0.0388798995156286,250,184,47,19
375,"Sir, you need to pick up after your kite.",1.34,0.037619955398388,250,181,53,16
376,I see the thrill of the car window is a slippery slope.,1.34,0.0392909035325176,250,185,45,20
377,Ruff winds today?,1.3399209486166008,0.0373133934179245,253,183,54,16
378,"Oh yeah? Well, my dog thinks he's an opera singer. Now beat it.",1.3399209486166008,0.0368906455862977,253,182,56,15
379,"Excuse me Sir, no hats allowed.",1.3387755102040817,0.0329445006742373,245,167,73,5
380,We've been getting complaints about him sniffing the tails of the other kites.,1.3387096774193548,0.0373707312445757,248,179,54,15
381,"I beg to differ sir; ... a string can NOT be defined as a ""leash'",1.3387096774193548,0.0369313104409217,248,178,56,14
382,You should've been here yesterday. It was RAINING cats and dogs.,1.3387096774193548,0.0390790353672735,248,183,46,19
383,Because the other kites don't poop on guests.,1.3387096774193548,0.0369313104409217,248,178,56,14
384,Just because you can doesn't mean you should.,1.337448559670782,0.0355524031801473,243,171,62,10
385,He ate the whole pot of chili?,1.337448559670782,0.0374167597737256,243,175,54,14
386,"Sir, they found your kite at the dog park.",1.3373983739837398,0.0371088772826197,246,177,55,14
387,"'Very good sir, but it's not the physics that concerns me.'",1.3373983739837398,0.0405282718068764,246,185,39,22
388,"If we make exception for you, Sir, everyone will come here with their flying dogs...",1.3373983739837398,0.0379925885377058,246,179,51,16
389,Does sticking his head out of the car window not do it for him?,1.3373983739837398,0.0379925885377058,246,179,51,16
390,Have you tried cutting out gluten.,1.3373983739837398,0.0384268238227524,246,180,49,17
391,"Like the wind in his face, does he?",1.3373983739837398,0.037553332455136,246,178,53,15
392,"It has a tail."" Seriously? You're going with that",1.3373983739837398,0.037553332455136,246,178,53,15
393,Because it's scaring the squirrel kite.,1.3373983739837398,0.0388562066395356,246,181,47,18
394,Why not?  It’s my emotional support kite.,1.3373983739837398,0.0388562066395356,246,181,47,18
395,He can also roll over.,1.3373983739837398,0.0362036015136291,246,175,59,12
396,It would be funnier if he were flying you.,1.3373983739837398,0.037553332455136,246,178,53,15
397,I always thought pigs would fly first.,1.3360995850622406,0.0380579591863986,241,175,51,15
398,Randy you’ve got to quit coming here man. It’s freaking out the kids.,1.3360655737704918,0.0377383412661214,244,177,52,15
399,May I have a look at your doggie treats?,1.3360655737704918,0.0372887521659887,244,176,54,14
400,Have you seen a missing dog?,1.3360655737704918,0.0377383412661214,244,177,52,15
401,"But sir, he's on a leash.",1.3360655737704918,0.0354333964560228,244,172,62,10
402,"No, it does not matter if it's an Airedale, sir.",1.3360655737704918,0.0368336758235561,244,175,56,13
403,Just make sure he stays on the leash.,1.3360655737704918,0.0390560685653762,244,180,46,18
404,"...but it's my emotional support kite""",1.3360655737704918,0.0381826369563438,244,178,50,16
405,We've received a complaint that some people haven't picked up after their kites.,1.3360655737704918,0.0354333964560228,244,172,62,10
406,"Well, yes, I understand that every dog has its day.",1.3360655737704918,0.0368336758235561,244,175,56,13
407,So the cat refused to go up again?,1.3360655737704918,0.0381826369563438,244,178,50,16
408,Another dog day afternoon?,1.3360655737704918,0.0390560685653762,244,180,46,18
409,"Well, as long as you keep him on the leash, I think we're all fine here.",1.3360655737704918,0.0390560685653762,244,180,46,18
410,"I'm very sorry sir, but we don't allow gliderdoodles in the park.",1.3360323886639676,0.0391453813263143,247,183,45,19
411,"Mere flight does not make it a kite, sir.",1.334728033472803,0.035878365092575,239,169,60,10
412,I can’t tell you how many times guys like you have tried the ‘It’s my seeing eye dog and I’m just taking a look around’ line.,1.334710743801653,0.038375241994132,242,177,49,16
413,"Excuse me, sir, but the park rules do include the law of gravity.",1.334710743801653,0.0379258067983208,242,176,51,15
414,You are mistaken sir....the expression is when PIGS fly.,1.334710743801653,0.0388194741709986,242,178,47,17
