caption,mean,precision,votes,not_funny,somewhat_funny,funny
So then I tried becoming a magician but no one thought it was funny,1.3557692307692308,0.059432009764808745,104,74,23,7
I think we have a drinking problem.,1.3555555555555556,0.0657447702046801,90,65,18,7
Do you want to review Newton’s Cafe or should I!,1.3555555555555556,0.06761702965528374,90,66,16,8
I am listening to you!  I'm hanging on your every word!,1.355263157894737,0.06934264622446198,76,54,17,5
I really don't think you appreciate the gravity of our situation.,1.355263157894737,0.06408313506255744,76,52,21,3
Where's the waiter with our refills?,1.355263157894737,0.06934264622446198,76,54,17,5
"I told you, gravity is just a theory.",1.3548387096774193,0.062376875057327044,93,66,21,6
Thank Goodness I didn't request outdoor seating.,1.3548387096774193,0.060474130429637445,93,65,23,5
This is my finest drip coffee,1.3548387096774193,0.056476652431138544,93,63,27,3
I told you the glass was half empty,1.3548387096774193,0.05850954076494033,93,64,25,4
I told you Australia was a pretty weird place.,1.3548387096774193,0.062376875057327044,93,66,21,6
I think restaurant gimmicks have gone too far.,1.3548387096774193,0.05850954076494033,93,64,25,4
Check please.,1.3548387096774193,0.05850954076494033,93,64,25,4
I hope they put more thought into our seat belts.,1.3544303797468353,0.07214876685094766,79,58,14,7
Is this a climate change thing?,1.3544303797468353,0.06250731780215792,79,54,22,3
"I know,but the pineapple cake will be right-side-up!",1.3541666666666667,0.06451432362829491,96,70,18,8
"This joint's theme is ""New Normal""",1.3541666666666667,0.06279171687095629,96,69,20,7
"If you think this is bad, wait until they turn us right side up again.",1.3541666666666667,0.059196310834158127,96,67,24,5
How about a toast to lowering the Debt Ceiling!,1.353846153846154,0.06733515923081383,65,44,19,2
What was in that drink?,1.353846153846154,0.07413205872075532,65,46,15,4
You can't fool Mother Nature!,1.353658536585366,0.06803463528798476,82,59,17,6
I should have asked what the “Gravitine Adventure” included.,1.353658536585366,0.06803463528798476,82,59,17,6
I think I'll wait until I get home to use the bathroom.,1.353658536585366,0.0657844774739206,82,58,19,5
The new normal. We’ll get used to it.,1.353658536585366,0.061035802870217905,82,56,23,3
"People are starring,Alice. Act like you know what just happened .",1.353658536585366,0.0657844774739206,82,58,19,5
I’m afraid dining out just isn’t going to be the same until gravity returns to normal too.,1.353658536585366,0.05851713518072947,82,55,25,2
Apparently the upright pineapple cake is out of this world.,1.353658536585366,0.06803463528798476,82,59,17,6
At least the dessert special is upside-down cake.,1.353658536585366,0.061035802870217905,82,56,23,3
The pineapple upside down cake is to die for.,1.353658536585366,0.0657844774739206,82,58,19,5
It's not so much weird that we're sitting upside down; it's more weird that the water is dripping out of our cups instead of just falling in one big 'SPLOOSH'!,1.353658536585366,0.0657844774739206,82,58,19,5
"Yeah, at this point I’m more of a glass-is-always-empty kind of guy",1.353658536585366,0.06803463528798476,82,59,17,6
How did this work on Star Trek?,1.3535353535353536,0.06309729035808209,99,72,19,8
"So, how can I get on your right side?",1.3529411764705883,0.06632802440561719,85,61,18,6
At least it’s not carpeted.,1.3529411764705883,0.061961138884919595,85,59,22,4
This was the only table left.,1.3529411764705883,0.06418173242235069,85,60,20,5
I told you my living situation was fluid.,1.3529411764705883,0.058531599424116995,102,72,24,6
"I’d say “bottoms up,” but that’s not funny enough to win this contest.",1.3529411764705883,0.0805073516030625,68,51,10,7
Who repealed the law of gravity?,1.3529411764705883,0.0718643790331207,68,48,16,4
"In these upside-down times, my cup runneth out, not over",1.3529411764705883,0.06418173242235069,85,60,20,5
It only happens when I’m with you babe.,1.3529411764705883,0.07238606879784211,85,64,12,9
Let me tell you. A glitch in the matrix is not gonna stop us from having sex tonight.,1.3529411764705883,0.06418173242235069,85,60,20,5
This is the last time we eat dinner at Stranger Things.,1.3529411764705883,0.07485633264187073,68,49,14,5
The realtor did say it was a flipped house.,1.3529411764705883,0.0718643790331207,68,48,16,4
So - how’ve you been?,1.3529411764705883,0.06874232619748677,68,47,18,3
I've heard good things about the upside-down pineapple cake here.,1.3522727272727273,0.05836453724438749,88,60,25,3
"I knew this news would turn our world upside down, but I did not envision this",1.3522727272727273,0.06268082041150158,88,62,21,5
I swear this’ll get rid of your hiccups.,1.3522727272727273,0.06268082041150158,88,62,21,5
"I forgot to tell you, your mother called.",1.352112676056338,0.06682988870154939,71,49,19,3
"“For now we see through a glass darkly, but then face to face.”",1.352112676056338,0.06977570143526332,71,50,17,4
Don't come unglued.,1.352112676056338,0.07532248989927288,71,52,13,6
The ice hotel was OK but maybe the theme restaurant trend is getting out of hand..,1.3516483516483517,0.06127188029335213,91,64,22,5
"Hey, what's up?",1.3516483516483517,0.06127188029335213,91,64,22,5
"Honestly,the pandemic has made my life so topsy-turvy!",1.3516483516483517,0.06323324725872552,91,65,20,6
It looked so cool when Astaire did it.,1.3516483516483517,0.0705354133445328,91,69,12,10
'Did you see this on the menu?',1.3516483516483517,0.0592456164663904,91,63,24,4
This is absolutely the last time we book on the SS Poseidon,1.3516483516483517,0.06513558016233033,91,66,18,7
"Yeah, I'm just going to hold it in until we get home.",1.3516483516483517,0.06127188029335213,91,64,22,5
Eureka,1.3513513513513513,0.06505894696308392,74,51,20,3
This is because YOU'RE not believing hard enough.,1.3513513513513513,0.07558835603270962,74,55,12,7
Look! My early work established the Mean Inversion Principle.,1.3513513513513513,0.06505894696308392,74,51,20,3
The meal was delicious but the high turnover rate really affected the service,1.3513513513513513,0.07052044436783221,74,53,16,5
you’ve taken this inversion therapy too far,1.3513513513513513,0.06214847812295801,74,50,22,2
"Don't worry, they have free refills.",1.351063829787234,0.05391861735764733,94,63,29,2
"It's an ""alternative gravity"" restaurant",1.351063829787234,0.05994630177063385,94,66,23,5
"I'm okay with or without a mask, but this seatbelt is an infringement on my liberty",1.3506493506493507,0.06065892951649187,77,52,23,2
When did revolving restaurants start rotating upside down?,1.3506493506493507,0.06605325676606114,77,54,19,4
"When I said you turn my world upside down, I meant it metaphorically!",1.3506493506493507,0.06605325676606114,77,54,19,4
If you think this is interesting - wait until I we get to the bedroom,1.3506493506493507,0.06605325676606114,77,54,19,4
It’s really just a matter of trying to stay grounded,1.3506493506493507,0.06065892951649187,77,52,23,2
My dietitian recommended this place.,1.3505154639175259,0.06224818189943917,97,70,20,7
I booked the rooftop reservations.,1.3505154639175259,0.052924030347977456,97,65,30,2
"The New Yorker says, ""It's turning dinner in the City on its head.""",1.3505154639175259,0.05683754263581818,97,67,26,4
Is the puddle on the ceiling or on the floor?,1.3505154639175259,0.06224818189943917,97,70,20,7
"You were the one who wanted to try something different, and now you're complaining?",1.35,0.053889149223571936,100,68,29,3
I rue the day the Donnelleys in 5C bought that MRI machine.,1.35,0.06679839306791514,80,57,18,5
Newton Science Doubters,1.35,0.06256309946079569,100,73,19,8
There’s no escaping the gravity of the situation,1.35,0.0618798345509313,80,55,22,3
"Death, taxes and gravity",1.35,0.07356216694105258,80,60,12,8
"Well, at least we opted for tap water instead of paying for bottled",1.35,0.06679839306791514,80,57,18,5
"Wow,so we're finally having tea in China!",1.35,0.0618798345509313,80,55,22,3
Well I suppose now we HAVE to order the duck.,1.35,0.059246105442476216,100,71,23,6
Ever have one of those days?,1.35,0.06912655794018842,80,58,16,6
Only in New York.,1.35,0.07137882535360719,80,59,14,7
This virtual restaurant app has some bugs.,1.3495145631067962,0.06278748898392471,103,76,18,9
We should have ordered the cheap wine.,1.3493975903614457,0.06512659734681712,83,59,19,5
It was started by gymnasts.,1.3493975903614457,0.06283005110378392,83,58,21,4
Depends,1.3493975903614457,0.06512659734681712,83,59,19,5
Since COVID the world has turned upside down.,1.3493975903614457,0.06512659734681712,83,59,19,5
I hear this restaurant has the best right-side-up cake in all of Melbourne.,1.3493975903614457,0.06734487391216051,83,60,17,6
"This glass couldn't possibly be half full, even for you!",1.3493975903614457,0.06734487391216051,83,60,17,6
The bats that opened this place still have a few kinks to work out.,1.3493975903614457,0.06044631470514765,83,57,23,3
"No tip for that waiter, what's his name, Isaac Newton?",1.3492063492063493,0.06848043497049475,63,43,18,2
As the world turns,1.3492063492063493,0.06848043497049475,63,43,18,2
…and what small portions they give you.,1.3492063492063493,0.0820835004988049,63,47,10,6
I know our world was turned upside with Covid but this is ridiculous,1.349056603773585,0.06149157215891284,106,78,19,9
Does this also happen in orbit?,1.349056603773585,0.055339275106439025,106,74,27,5
Would you like another drink?,1.3488372093023255,0.063563667061499,86,61,20,5
It’s a 2020. What a year.,1.3488372093023255,0.0697218273136729,86,64,14,8
Remind me again why we thought dining at a revolving restaurant was a good idea.,1.3488372093023255,0.05910282690252702,86,59,24,3
"We specifically ordered Americanos, but I suspect this is just drip.",1.3488372093023255,0.06773134719419151,86,63,16,7
I guess this is the new normal.,1.3488372093023255,0.05910282690252702,86,59,24,3
Is this really going to get rid of my hiccups?,1.3488372093023255,0.06137378886045395,86,60,22,4
It's official...  The World's been turned  upside down,1.3484848484848484,0.07319681372567884,66,47,15,4
"The food was so-so, but the presentation was amazing.",1.3484848484848484,0.07631496580482881,66,48,13,5
I worry for the waiter when he serves the flambé.,1.3484848484848484,0.07931062017152972,66,49,11,6
"I don't know, all day something has felt just a little off.",1.348314606741573,0.06000749781954096,89,62,23,4
The concept would work a lot better if the room rotated horizontally,1.348314606741573,0.06608318726651843,89,65,17,7
Should I order the upside down cake?,1.348314606741573,0.06209881165912428,89,63,21,5
Somehow eating out feels a little different than I remember.,1.348314606741573,0.06412195430886809,89,64,19,6
I told you the reverse mortgage was risky.,1.348314606741573,0.05784061876958991,89,61,25,3
I didn't ask for water. Did you?,1.3478260869565217,0.06471818031254815,69,47,20,2
Will the landlord blame us this time?,1.3478260869565217,0.07099970268936749,69,49,16,4
I think it's just the new normal.,1.3478260869565217,0.06793158560252392,69,48,18,3
I only like beer that has a high specific gravity.,1.3478260869565217,0.07099970268936749,69,49,16,4
I ordered pineapple upside down cake for dessert.,1.3478260869565217,0.06471818031254815,69,47,20,2
This is what my AA sponsor told me to do.,1.3473684210526315,0.06308319584052381,95,69,19,7
"On a second thought, let's not order the soup.",1.3473684210526315,0.06483404786982966,95,70,17,8
Wail til you see the starters.,1.3472222222222223,0.05986331007293357,72,48,23,1
Since I've met you my world has turned upside down.,1.3472222222222223,0.06607638387765118,72,50,19,3
Airbnb host did mention we would have a unique experience.,1.3472222222222223,0.06607638387765118,72,50,19,3
No really . . . I’m fine.,1.3472222222222223,0.07175347461834339,72,52,15,5
Relationships have their ups and downs.,1.346938775510204,0.05998464074455056,98,70,22,6
This is just a topsy-turvy kind of world.,1.346938775510204,0.06171345526688326,98,71,20,7
Where do you go when the world turns upside down?,1.346938775510204,0.06339514174368889,98,72,18,8
I prefer the salad over soup.,1.3466666666666667,0.06149293765450943,75,51,22,2
I have no idea what this is intended to illustrate. Do you?,1.3466666666666667,0.06973135924720286,75,54,16,5
"I guess, “We are living in an upside down world,” can now be taken quite literally.",1.3466666666666667,0.06973135924720286,75,54,16,5
I imagine we’ll have more ups and downs before this year ends.,1.3466666666666667,0.06149293765450943,75,51,22,2
This place is the worst—they can’t even keep our water glasses filled.,1.3466666666666667,0.06709770563962754,75,53,18,4
I think you fail to grasp the gravity of the situation,1.3466666666666667,0.07226910005543742,75,55,14,6
And you wanted bottle service.,1.3466666666666667,0.06973135924720286,75,54,16,5
This MC Escher restaurant is all the rage right now.,1.3466666666666667,0.06435636519989102,75,52,20,3
