caption,mean,precision,votes,not_funny,somewhat_funny,funny
"At $27,000 plus new pedals, you can't beat it!",1.288888888888889,0.06368705566900054,90,71,12,7
Only seats one but think of the mileage.,1.288888888888889,0.06169564951963019,90,70,14,6
This is the first self-driving model.,1.288888888888889,0.05963778399229567,90,69,16,5
‘You look like a retro kinda guy!”,1.288888888888889,0.05963778399229567,90,69,16,5
This baby right here is going to take you back to the thrill of first getting behind the wheel.,1.288888888888889,0.06169564951963019,90,70,14,6
"I’ve got a 3 year old who wants it, but she has to work on financing",1.288888888888889,0.0575063247771442,90,68,18,4
Now this one takes fuel efficiency to a whole new level.,1.288888888888889,0.05529276172553746,90,67,20,3
"It had only one owner, an only child, used mainly in the basement playroom.",1.288888888888889,0.06368705566900054,90,71,12,7
Gas prices won't affect this little beauty,1.288659793814433,0.06035185151093977,97,76,14,7
"It runs on kale , kombucha and dashed hope.",1.288659793814433,0.06035185151093977,97,76,14,7
The last owner was real gentle; she only took it down the street and back.,1.2884615384615385,0.06060603340522446,104,83,12,9
. . . and the fresh air is priceless!,1.2884615384615385,0.05409496552888029,104,79,20,5
And this beauty is both gas-free AND electric-free!,1.2884615384615385,0.05579401216041786,104,83,14,7
The previous owner was prone to accidents.,1.2878787878787878,0.06747235129207982,66,50,13,3
"We gotta make this quick, my son’s napping.",1.2878787878787878,0.07084291534855332,66,51,11,4
It comes standard with removable floor and a handle on the back for controlled push rides.,1.2876712328767124,0.06891044873418525,73,57,11,5
This one features our ‘I’m a big boy’ trim package .,1.2875,0.059517442396049634,80,60,17,3
"Tesla’s new Ronald McDonald model lacks safety features, but the colors are to die for!",1.2875,0.059517442396049634,80,60,17,3
It’s you!,1.2875,0.059517442396049634,80,60,17,3
You like the Flintstones? Then you’ll love this bad boy.,1.2875,0.056796745093046976,80,59,19,2
And just look at the headroom!,1.2873563218390804,0.05399824261055602,87,64,21,2
This baby has only one indoor mile on it.,1.2873563218390804,0.05874033212156991,87,66,17,4
"Low miles, high MPG, and only driven by the cutest little peanut.",1.2873563218390804,0.06097323038936246,87,67,15,5
And it also comes in black and white.,1.2873563218390804,0.05874033212156991,87,66,17,4
They're not all budget busters Bob!,1.2872340425531914,0.05582586504349467,94,71,19,4
The parking options are ideal.,1.2872340425531914,0.05783863593878793,94,72,17,5
The previous owner is a retiree in Florida who used it to try to overthrow American democracy.,1.2872340425531914,0.06527197105098277,94,76,9,9
Yabba Dabba Doo!,1.2872340425531914,0.05783863593878793,94,72,17,5
"It's our most popular vintage model, the kids will just love it.",1.2872340425531914,0.05582586504349467,94,71,19,4
Great first car for your son. Tons of safety features.,1.2872340425531914,0.0597836801030584,94,73,15,6
"Trust me, this coupe will attract the young ladies.",1.2871287128712872,0.05328167939435131,101,76,21,4
It's great for commuting if you work from home.,1.2871287128712872,0.05328167939435131,101,76,21,4
For another $20 I’ll throw in the kid.,1.2871287128712872,0.06187920788910788,101,81,11,9
This beauty fits your budget and is great for the environment.,1.2871287128712872,0.05510859425772571,101,77,19,5
Best fuel economy.,1.287037037037037,0.05589345722963453,108,84,17,7
"Oh, fuck!",1.287037037037037,0.06035966667126,108,87,11,10
El gran cambio,1.287037037037037,0.05432318376671947,108,85,16,7
This one has only 1.5 miles on it,1.287037037037037,0.05589345722963453,108,84,17,7
Announces to the world that you are comfortable with your maturity.,1.287037037037037,0.05432318376671947,108,83,19,6
Great for beginner drivers.,1.287037037037037,0.05890856554133197,108,86,13,9
"This fits your budget, and ... you have no manhood issues, right?",1.2869565217391303,0.05350451750113151,115,89,19,7
This is our Environmentally Conscious Consumer .. Build up those muscles and you get Zero Emission and Save on Gas.,1.2857142857142858,0.0553283335172488,105,81,18,6
"And when you get it up to fifty mile per hour, it automatically turns into a convertible.",1.2857142857142858,0.06683447448552096,84,67,10,7
It’s great for short commutes on sunny Spring days with zero traffic.,1.2857142857142858,0.063657981736816,77,59,14,4
I promise it'll make you feel forty years younger.,1.2857142857142858,0.06465280540789307,84,66,12,6
Www,1.2857142857142858,0.060914490387317215,77,58,16,3
It’s all analog. No problem with chip shortages.,1.2857142857142858,0.059064159328194484,91,70,16,5
Batteries not included,1.2857142857142858,0.05801978086477821,98,76,16,6
Simply put this model is the car of the future.,1.2857142857142858,0.0569594125052752,105,82,16,7
We call it The Flintstone and it will save you a ton on gas.,1.2857142857142858,0.053647686871343615,105,80,20,5
This baby is ready to awkwardly push home today!,1.2857142857142858,0.05980542122016773,98,77,14,7
"This is our new Flintstone model.""",1.2857142857142858,0.05980542122016773,98,77,14,7
It's perfect for fellas trying to re-capture their youth.,1.2857142857142858,0.060052158843967945,84,64,16,4
"By the way,it's tankless.",1.2857142857142858,0.063657981736816,77,59,14,4
The previous owner got sent to time out.,1.2857142857142858,0.05427253541292568,98,74,20,4
"No, I wish it did come in a flat black.",1.2857142857142858,0.06239489974722311,84,65,14,5
"Our cheapest used car on the lot at $7,500,!!plus tax,tag,title,dealer fee,maintenance contract,tire warranty,and dealer add ons.  You can scoot this home for $35,500!",1.2857142857142858,0.0569594125052752,105,82,16,7
It’s extremely affordable.,1.2857142857142858,0.056177411259972436,98,75,18,5
It's a win - win on gas.,1.2857142857142858,0.0553283335172488,105,81,18,6
And it's the only one in your price range!,1.2857142857142858,0.07361652421459292,77,63,6,8
It's the economy Tesla...runs on AAA batteries.,1.2857142857142858,0.06239489974722311,84,65,14,5
This is our most popular model at your price point.,1.2857142857142858,0.05801978086477821,98,76,16,6
"Alas, you did ask for something cheap.",1.2857142857142858,0.06239489974722311,84,65,14,5
Ronald McDonald traded it in when he bought a new all electric SUV.,1.2857142857142858,0.06239489974722311,84,65,14,5
People really slow down and take notice when they see this on the road.,1.2857142857142858,0.060914490387317215,77,58,16,3
"One owner, low mileage, seating for two children, and 14 clowns.",1.2857142857142858,0.07377111135633174,70,56,8,6
One careful owner. Zero emissions!,1.2857142857142858,0.056177411259972436,98,75,18,5
So this model is perfect for your price range,1.2857142857142858,0.05695941250527519,91,69,18,4
"Now it’s no Ford Thunderbird, but this one’ll really take you back!",1.2844036697247707,0.05228672213346447,109,83,21,5
It was driven by a little young lady from Pasadena.,1.2843137254901962,0.05808276213231825,102,80,15,7
The latest in EV. And it only takes 3 triple A batteries.,1.2843137254901962,0.052831771450754544,102,77,21,4
Fits your budget,1.2843137254901962,0.0469977115648205,102,84,13,5
you pay extra because your mother-in-law won't fit!,1.2843137254901962,0.05463820216103073,102,78,19,5
....and it doesn't use any gas.,1.2843137254901962,0.06289688735711937,102,83,9,10
"Plus, it's comes with a bumper to bumper warranty of 50,000 miles or until you hit your growth spurt.",1.2843137254901962,0.052831771450754544,102,77,21,4
You asked for something affordable with low gas mileage.,1.2843137254901962,0.05808276213231825,102,80,15,7
"Runs on shoe leather, no maintenance costs unless the wheels fall off, and to top it off Elon Musk won't tweet about it.",1.2842105263157895,0.05730638642344382,95,76,13,6
It's the only car on the lot under $30K...,1.2842105263157895,0.05325498655943968,95,73,18,4
"With inflation, this is the only car that you can afford.",1.2842105263157895,0.059228254158353755,95,74,15,6
Sweet ride.,1.2842105263157895,0.05325498655943968,95,71,21,3
Its MPG varies as a function of diaper size.,1.2842105263157895,0.06108969026259694,95,75,13,7
"Yes, pedals are included in the list price.",1.2842105263157895,0.059228254158353755,95,74,15,6
Your ex-wife says this will pull what you want.,1.2842105263157895,0.06108969026259694,95,75,13,7
Imagine what you’ll save in oil changes alone.,1.2842105263157895,0.05325498655943968,95,71,21,3
...and it's allowed on all golf courses but Augusta.,1.2842105263157895,0.05325498655943968,95,71,21,3
"Yes, I can throw in floor mats and a Lunchables™️“",1.2840909090909092,0.05816073203976336,88,67,17,4
Stay on the sidewalk with this chick magnet...,1.2840909090909092,0.06036475603574378,88,68,15,5
This one's a literal babe magnet.,1.2840909090909092,0.05816073203976336,88,67,17,4
Clown suit is free.,1.2840909090909092,0.06249109369429035,88,69,13,6
"Previous Owner said he loved it! 
But just needed something bigger.",1.2839506172839505,0.061449989455529964,81,62,15,4
Being highly visible increases its safety profile.,1.2839506172839505,0.058885135889934916,81,61,17,3
Is it smart? Is it dumb? Does anyone care anymore?,1.2839506172839505,0.058885135889934916,81,61,17,3
It’s Elon Musk’s latest:  ‘Twitter.,1.2839506172839505,0.0707860798838254,81,66,7,8
It’s our highest mileage car. But it only goes downhill.,1.2839506172839505,0.061449989455529964,81,62,15,4
No fool in’  it’s the greenest model we sell,1.2839506172839505,0.05620335624735822,81,60,19,2
"It fits your budget,as well as your preferred color scheme.",1.2839506172839505,0.06391199558293721,81,63,13,5
Our 5 step leasing will get you 5 feet.,1.2839506172839505,0.061449989455529964,81,62,15,4
And this puppy is the crown jewel of your price range.,1.2839506172839505,0.058885135889934916,81,61,17,3
"now remember, it’s all about the smiles per hour",1.2839506172839505,0.06391199558293721,81,63,13,5
It's the most low-maintenance vehicle in the lot!,1.2837837837837838,0.065308399673034,74,57,13,4
"I get it, owning a gas-powered car is costly these days. So, what do I have to yabba-dabba-do to send you home in this beauty today?",1.2831858407079646,0.054024252625905905,113,88,18,7
The kids are gonna love it.,1.2831858407079646,0.054024252625905905,113,88,18,7
"With this model, you can one-up people who brag they drive a stick.",1.2830188679245282,0.056483850201068636,106,83,16,7
And the small wheel drive is standard.,1.2830188679245282,0.05149118153223209,106,80,22,4
A pair of sneakers is standard equipment.,1.2828282828282829,0.047706422091822624,99,72,26,1
Since the pandemic it’s the only new car we have in stock.,1.2828282828282829,0.055681908749133445,99,76,18,5
"Best of all, no gasoline bills.",1.2828282828282829,0.05750320013036443,99,77,16,6
"Plus, it has low, low miles!",1.2826086956521738,0.056422419997599456,92,70,18,4
It's easy on the gas and your kids will love it!,1.2826086956521738,0.06245129388654505,92,73,12,7
"And, it’s got low mileage; a 10 year old only drove it up and down the driveway.",1.2826086956521738,0.06050845035913785,92,72,14,6
"And this is the SPAV,
or Self Propelled Autonomous Vehicle,
a muscle car with zero carbon footprint.",1.2826086956521738,0.06616605772284123,92,75,8,9
The previous owner peddled off in a Huff!,1.2826086956521738,0.04720088246450519,92,70,20,2
It's all electric and holds up to 150 clowns.,1.2826086956521738,0.05426414963072896,92,69,20,3
You said you wanted something compact and fuel efficient.,1.2826086956521738,0.05426414963072896,92,69,20,3
You will have years of fun after the 1 hour nightmare assembly.,1.2826086956521738,0.06245129388654505,92,73,12,7
You'll never need to worry about gas prices again.,1.2826086956521738,0.06050845035913785,92,72,14,6
"With today’s gas prices, we are highly recommending this model….",1.2826086956521738,0.05426414963072896,92,69,20,3
"Unlike other dealership, we include floor mats",1.2823529411764707,0.06397602121235049,85,67,12,6
Its the perfect car for the recent gas hikes.  Runs on foot power.,1.2823529411764707,0.06174803029526685,85,66,14,5
"This one screams second childhood, don't ya think.""",1.2823529411764707,0.05943658133277237,85,65,16,4
I can let you pedal this home today.,1.2823529411764707,0.05943658133277237,85,65,16,4
You actually control how fast it goes.,1.2823529411764707,0.05943658133277237,85,65,16,4
"Or, if you prefer to go Analogue”…",1.2823529411764707,0.054520483406618934,85,63,20,2
Zero emissions!,1.2823529411764707,0.057031527734309716,85,64,18,3
