caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sorry sir, I see you’re disappointed. But hey, at least I’m not a penguin!",1.1354166666666667,0.04087795181322621,96,85,9,2
Come on.  Put on a happy face.,1.135135135135135,0.044398669826762854,74,65,8,1
Hey no sweat- I'm only the co-pilot,1.135135135135135,0.04838879136051528,74,66,6,2
"No, this isn’t the flight to Spokane. We only fly south this time of year.",1.135135135135135,0.044398669826762854,74,65,8,1
"Sorry about the rough landing, the co-pilot is a quack",1.1348314606741574,0.04285225120204906,89,79,8,2
Welcome to Quaker express give me your bag then hop out and fly,1.1348314606741574,0.03976119739356875,89,78,10,1
No worries. Had a good night sleep,1.1348314606741574,0.036408655609032885,89,77,12,0
The flight is about to quack off,1.1348314606741574,0.036408655609032885,89,77,12,0
Welcome to United.,1.1346153846153846,0.04112335109363455,104,93,8,3
"That’s a Chikin baggage, Sir.",1.1346153846153846,0.03878689866158706,104,92,10,2
The flight attendant said you called the me a Quack. How'd you know?,1.1341463414634145,0.04834569857699535,82,74,5,3
"Trust me, I've been flying for twenty years... And boy are my arms tired.",1.1341463414634145,0.041654271406339864,82,72,9,1
Don't worry. I've flowen Southwest many times.,1.1341463414634145,0.04834569857699535,82,74,5,3
"Going on vacation while claiming to be on disability?  No, AFLAC doesn't cover that.",1.1341463414634145,0.04834569857699535,82,74,5,3
"Welcome to America, the land of the free!",1.1341463414634145,0.045124189174381366,82,73,7,2
Welcome aboard and don’t forget to sign up for our exclusive air travel hazard insurance!,1.1341463414634145,0.04834569857699535,82,74,5,3
"I told them I had wings, and they hired me!",1.1341463414634145,0.041654271406339864,82,72,9,1
"You don't have any eggs in that carry-on, do you?",1.1341463414634145,0.037867719817024754,82,71,11,0
Looks like today's flight across the pond will be just ducky!,1.1341463414634145,0.045124189174381366,82,73,7,2
"Hello, my name is Frank Abagnale, I'll be your pilot today.",1.1341463414634145,0.041654271406339864,82,72,9,1
"If you're peckish, the seat cushion crumbs are all-you-can-eat.",1.134020618556701,0.043049724454871305,97,87,7,3
"Shirts and shoes are optional on this flight, sir.",1.134020618556701,0.03773228738143944,97,85,11,1
"What the Duck are you trying to do there? I’m a Schmuck trying to help you, but you won’t let me!",1.134020618556701,0.040478415771098786,97,86,9,2
Thank you for flying AFLAC airlines.,1.134020618556701,0.043049724454871305,97,87,7,3
"Hey buddy, why not ditch the air plane? I’ll be your emotional support duck, you get free bread crumbs AND there’s plenty of leg room!",1.134020618556701,0.03773228738143944,97,85,11,1
"We know you have many choices, so thank you for being stupid enough to entrust your life in a plane piloted by a duck.",1.1333333333333333,0.04239991520025441,90,80,8,2
"My name is Daffy. I’ll be your captain. Take a seat, put on an inflatable vest and relax. Our flight flick will be here shortly.",1.1333333333333333,0.04239991520025441,90,80,8,2
"Quack Quack Quack Quack Quack
  
Most aliens don't Quack in public.",1.1333333333333333,0.04239991520025441,90,80,8,2
"I know, I know... I'm shorter than I sound.""

Andy Chen Mathieson, Los Angeles, Cali",1.1333333333333333,0.04239991520025441,90,80,8,2
'I'll be your Quackton today',1.1333333333333333,0.043839729948095284,75,66,8,1
"Ya know, South is best this time of year.",1.1333333333333333,0.04239991520025441,90,80,8,2
"Who did you expect, a flightless bird?",1.1333333333333333,0.04792836935744237,90,82,4,4
No worries. I stay away from the engines.,1.1333333333333333,0.039516598557587955,75,65,10,0
Somebody radioed about an empty nest?,1.1333333333333333,0.047773238138965245,75,67,6,2
You thought you were the only one's  flying today.,1.1333333333333333,0.047773238138965245,75,67,6,2
Thank you for flying with us today,1.1333333333333333,0.03934545613983191,90,79,10,1
When you realize you booked the Gander flight…,1.1333333333333333,0.040749989700141764,105,94,8,3
Crackers for the captain?,1.1333333333333333,0.051406640063737324,75,68,4,3
This TSA safety check is brought to you by Aflac. Flo will be sponsoring your pilot.,1.1333333333333333,0.04239991520025441,90,80,8,2
Don’t be nervous. This isn’t my first time flying.,1.1333333333333333,0.039516598557587955,75,65,10,0
Hey are you going to fly with us again after we took you to the wrong city & misplaced your other luggage?,1.1333333333333333,0.045248654113974406,90,81,6,3
"No worries, sir. I'm summa cum laude flight school grad.",1.1333333333333333,0.03934545613983191,90,79,10,1
Don't forget to duck and cover.,1.1333333333333333,0.03934545613983191,90,79,10,1
"Sir, are you sure you don't want to upgrade to our EGGstra-odinary first class seating?",1.1333333333333333,0.039516598557587955,75,65,10,0
"If you feel our crew has performed well, there is white bread you can toss to us in-flight.",1.1328125,0.035720738792360485,128,114,11,3
"I'm rather tired, but hope your trip was restful.",1.1326530612244898,0.0373703104271054,98,86,11,1
"In the case of an emergency, please duck.",1.1326530612244898,0.0373703104271054,98,86,11,1
Not sure I like that the new flight attendants have built-in parachutes.,1.1325301204819278,0.04118108036896784,83,73,9,1
Thanks for flying with us! We do appreciate your business.,1.1325301204819278,0.04118108036896784,83,73,9,1
We should arrive a little early in Honolulu this afternoon.,1.1325301204819278,0.04460649886088055,83,74,7,2
Thank you for cruising with Royal Quaribbean,1.1325301204819278,0.04460649886088055,83,74,7,2
"Just a reminder. hen the pilot says, ""duck,"" she is referring to the object hurtling towards the plane, not to me.",1.1325301204819278,0.03744359785176951,83,72,11,0
"You think you will fly, flapping that thing?",1.1325301204819278,0.03744359785176951,83,72,11,0
Welcome to our flight from Newark to JFK.,1.1325301204819278,0.04118108036896784,83,73,9,1
The airline realised that with a duck-crew they save a lot on parachutes and life-vests.,1.1323529411764706,0.05091098018830443,68,61,5,2
Please enjoy my ample leg room.,1.1318681318681318,0.04195698480080984,91,81,8,2
"If you take your shoes off during the flight, we’re stuffing your ass down the toilet.",1.1318681318681318,0.047421398777090874,91,83,4,4
Thanks for flying with Reincarnation Airlines.,1.1318681318681318,0.04195698480080984,91,81,8,2
Including ducks on all flights with our great sense of direction has allowed us to eliminate the navigator position and lower ticket prices.,1.1318681318681318,0.04195698480080984,91,81,8,2
"Remember, we used to be called Daffy Duck Airlines.",1.1318681318681318,0.04195698480080984,91,81,8,2
"Calm down, hasn’t all your life experience shown you I’m an expert at flight?",1.1318681318681318,0.047421398777090874,91,83,4,4
Welcome aboard.  Please yell “duck!” when you put that bag in the overhead bin,1.1318681318681318,0.04195698480080984,91,81,8,2
Drop your bag off with the ground crew,1.1318681318681318,0.04195698480080984,91,81,8,2
"Trust me, I have flying experience  and more miles than you, sir.",1.1318681318681318,0.04195698480080984,91,81,8,2
"Yes, and before this I was flying high with a flock of seagulls.",1.1318681318681318,0.044772634697721685,91,82,6,3
You're gonna need to check that bag.,1.131578947368421,0.043294605892116034,76,67,8,1
Sorry we didn’t have eggs on our breakfast menu today…,1.131578947368421,0.043294605892116034,76,67,8,1
Being a pilot isn't all its quacked up to be.,1.131578947368421,0.043294605892116034,76,67,8,1
"No worries, I'm a natural born flyer",1.131578947368421,0.043294605892116034,76,67,8,1
"Don't worry, I have flying experience.",1.131578947368421,0.043294605892116034,76,67,8,1
"Actually, in December, ducks fly more than Southwest.",1.1313131313131313,0.03701516692173352,99,87,11,1
"I like to tell people, 'Flying is in my blood, and by the end of this flight, blood will be in your flying,' It makes them extra grateful to land safely.",1.1313131313131313,0.04684757021860875,99,91,3,5
"Apologies for the turbulence, I really had to wing it there for a second while the captain was in the loo""",1.1313131313131313,0.03701516692173352,99,87,11,1
Welcome to Birdgin Airlines!,1.1313131313131313,0.04221858250599653,99,89,7,3
"You're not going to need that bag where YOU'RE going, Sleepy Tom.",1.1313131313131313,0.03701516692173352,99,87,11,1
At least you won’t have to worry about birds flying into the engines,1.130952380952381,0.04071845422256089,84,74,9,1
Welcome aboard Vegan Airlines!,1.130952380952381,0.04410050166290234,84,75,7,2
Sorry we ducked up your flight.,1.130952380952381,0.037028783150812844,84,73,11,0
I promise we will be at the point of the vee the whole time.,1.130952380952381,0.037028783150812844,84,73,11,0
I only take control when the plane GPS fails...,1.130952380952381,0.04410050166290234,84,75,7,2
"“How about my landing? Soft as goose down, am I right? Honk if you heard that one before.”",1.130952380952381,0.04410050166290234,84,75,7,2
"No,I'm not that guy who pretended to be a pilot. I was born to fly and these wings are real.",1.130952380952381,0.04724104126249248,84,76,5,3
Something is foul about the crew.,1.130952380952381,0.04071845422256089,84,74,9,1
This pilot shortage is just out of control,1.130952380952381,0.04071845422256089,84,74,9,1
"Don't worry, there'll be no fighting in the cockpit.",1.1304347826086956,0.046925012875190554,92,84,4,4
I can fly your bag for you if you want a quick delivery.,1.1304347826086956,0.041523171204257275,92,82,8,2
"We’ll be flying in V formation, wing to wing with my buddies so we can draft.",1.1304347826086956,0.041523171204257275,92,82,8,2
"''Buh-bawk""",1.1304347826086956,0.03853935914903998,92,81,10,1
Welcome aboard Game Season airlines.,1.1304347826086956,0.041523171204257275,92,82,8,2
"As we say, welcome to ""fly a duck"".",1.1304347826086956,0.03853935914903998,92,81,10,1
"Welcome abord I will be your piolet, Gilbert Gottfried",1.1304347826086956,0.041523171204257275,92,82,8,2
Your seat has been changed; we’ll be flying in “V” formation today.,1.1304347826086956,0.03853935914903998,92,81,10,1
The moral policing,1.1304347826086956,0.03853935914903998,92,81,10,1
We also assist travelers slowed by pigeon toes!,1.1304347826086956,0.03853935914903998,92,81,10,1
"In this case, though it lands like a duck, it's not a duck.",1.1304347826086956,0.03853935914903998,92,81,10,1
Psssst.  I’ll show you a much cheaper way to fly.,1.1304347826086956,0.03853935914903998,92,81,10,1
Watch out for the quacks,1.1304347826086956,0.03853935914903998,92,81,10,1
Welcome to quano airlines! Feel free to take home the droppings in the aisle for your tomatoes.,1.13,0.04181488788081168,100,90,7,3
No worries. Its our birdhouse.,1.13,0.03666666666666671,100,88,11,1
Welcome and enjoy an unfeathered flight on board of Poultry Airlines.,1.13,0.033799766898963156,100,87,13,0
Welcome to Nightmare Island!,1.12987012987013,0.04276279513224073,77,68,8,1
This way to put your ducks in order,1.12987012987013,0.04276279513224073,77,68,8,1
"Right this way, the sniffer dogs are on break.",1.12987012987013,0.04658776821420219,77,69,6,2
"Yes, your arms will be tired after this flight. You have to hold your carry on the whole time.",1.12987012987013,0.04658776821420219,77,69,6,2
"Actually, Goose was my call sign first.",1.12987012987013,0.03856025347250398,77,67,10,0
My quack squad of investigators has randomly selected this bag for closer inspection,1.12987012987013,0.04276279513224073,77,68,8,1
"No worries, pal. 
Geese never drink. But yes, you are hallucinating.",1.1296296296296295,0.03966935118491901,108,97,8,3
Will you help me gather corn?,1.1294117647058823,0.043605807743241236,85,76,7,2
"Welcme aboard!  I'm your Captain, and I will be flying alongside today""",1.1294117647058823,0.0402660455486082,85,75,9,1
Please empty your pockets and get in “V” formation for your flight back north.,1.1294117647058823,0.043605807743241236,85,76,7,2
"Welcome to Migration Airlines. Due to unexpected Climate Change, our destination today will be Hudson Bay, not Tampa Bay.",1.1294117647058823,0.04670737108592652,85,77,5,3
"Yeah, sorry.   They do sound alike.   You're on track 8.",1.1294117647058823,0.036622976112061986,85,74,11,0
"Yee know, my wife offers complementary eggs on the deck!",1.1294117647058823,0.036622976112061986,85,74,11,0
"Yes, the cuts have been deeper than expected.",1.1294117647058823,0.0402660455486082,85,75,9,1
I was captain of my town’s V-formation squad.,1.1294117647058823,0.043605807743241236,85,76,7,2
Don't worry folks. The penguins service the engines.,1.1294117647058823,0.0402660455486082,85,75,9,1
Welcome aboard… they’ll be no pesky bird strikes today!,1.1294117647058823,0.0402660455486082,85,75,9,1
"Excuse me sir, the Quackarium is that way",1.1294117647058823,0.036622976112061986,85,74,11,0
"Yes, but we new hires have more experience flying, and get paid in crumbs…",1.1290322580645162,0.03814849572328793,93,82,10,1
What’s it worth to you to keep us out of the engines?,1.1290322580645162,0.03814849572328793,93,82,10,1
I'm not a chicken; I can fly.,1.1290322580645162,0.04109819724326487,93,83,8,2
Welcome to Columbus.  How was the chicken salad?,1.1290322580645162,0.04109819724326487,93,83,8,2
Welcome aboard. Next stop: Office window.,1.1285714285714286,0.04514264748228169,70,62,7,1
"Yup, a literal flight attendant!",1.128440366972477,0.034733384377983345,109,96,12,1
Proceed to the right wing.,1.128440366972477,0.03709855328252366,109,97,10,2
"Welcome to Duck Air where if it looks like a duck and quacks like a duck, it's an airline.",1.1282051282051282,0.04224381902809815,78,69,8,1
Thank you for flying with an airline that puts geese in more places than just the engines.,1.1282051282051282,0.04224381902809815,78,69,8,1
"Welcome aboard, and yes, DD Air stands for Dead Duck!",1.1282051282051282,0.04601674237795457,78,70,6,2
All your crew today are Cansda geese becausec we arec  a Canadian airline,1.1282051282051282,0.04224381902809815,78,69,8,1
I think this is the flight north; we just go by instinct.,1.1282051282051282,0.04224381902809815,78,69,8,1
The airline is hiring pilots with real life experience.,1.1282051282051282,0.038099080213023176,78,68,10,0
"I've had my wings a long time...'course, I've never flown one of these before!",1.1282051282051282,0.04224381902809815,78,69,8,1
No bird strike on this flight.,1.127906976744186,0.03982352186952072,86,76,9,1
We have a dress code.,1.127906976744186,0.03982352186952072,86,76,9,1
Being called a Honky isn't necessarily a bad thing.,1.127906976744186,0.0362258896767862,86,75,11,0
"Sir, not only do I know how to fly, I can sign you up for cheap accident insurance too. Aflac!",1.127906976744186,0.03982352186952072,86,76,9,1
"""I'm sorry to tell you hat we have no peanuts on this flight as I finished them!""",1.127906976744186,0.03982352186952072,86,76,9,1
"Talk to me, goose. If we experience any turbulence, duck! I’ll be here all flight.",1.127906976744186,0.0431220443080996,86,77,7,2
Hi! I'm your pilot...do you have Aflac frequent flyer insurance?,1.127906976744186,0.0431220443080996,86,77,7,2
"We're now calling it a ""nest"", not an ""overhead""",1.127906976744186,0.0431220443080996,86,77,7,2
We hope you don't mind a slight detour of a few thousand miles south on our trip today,1.127906976744186,0.0431220443080996,86,77,7,2
Welcome to “Diversity Duck Air”!  Please remember to keep the egg on your seat warm.,1.127906976744186,0.04618558775773256,86,78,5,3
I'm both the pilot AND the in-flight meal.,1.127659574468085,0.037765433825609485,94,83,10,1
They’ll be serving me in the dining car this evening.,1.127659574468085,0.037765433825609485,94,83,10,1
"May I help you?  The Carrier Pigeons are on strike again""",1.127659574468085,0.037765433825609485,94,83,10,1
"Thanks for the ""empty nest.""",1.1274509803921569,0.038591913463697954,102,91,9,2
"If your carry on is larger than a duck, you'll have to check it, but it might arrive at your destination!",1.1274509803921569,0.038591913463697954,102,91,9,2
"Don’t worry, I’ve earned my wings.",1.1267605633802817,0.044539121974202504,71,63,7,1
What?... You were expecting Colonel Sanders?,1.1267605633802817,0.03976580062454872,71,62,9,0
Ben AFFLECK I presume?,1.1265822784810127,0.041737221436360945,79,70,8,1
"This airline really sucks you in, huh?",1.1265822784810127,0.048899238673767165,79,72,4,3
If you just take a left you should arrive at the station.,1.1265822784810127,0.041737221436360945,79,70,8,1
"MAGA,you've been a little crazy but a lot of fun.  But now I've got three grand juries after me.  I think I may have worn out my welcome.  Sorry, gotta run. It's time for me to fly the coop.  Vlad,do you have a spare room?",1.1265822784810127,0.04545949403645994,79,71,6,2
There will be a quack in the cockpit today.,1.1265822784810127,0.03764871456510459,79,69,10,0
"Welcome! Going South is our specialty, we know the route.",1.1265822784810127,0.03764871456510459,79,69,10,0
Goose! I thought Maverick was flying this plane.,1.1265822784810127,0.041737221436360945,79,70,8,1
Thank you for flying with Canadian Goose,1.1264367816091954,0.039390564861992855,87,77,9,1
Hi friend. We have the lowest quack-up record in the industry.,1.1264367816091954,0.04851330971220859,87,80,3,4
Don't worry -- I've never killed a single human on takeoff!,1.1264367816091954,0.039390564861992855,87,77,9,1
I see you’ve come home to roost.,1.1264367816091954,0.04264885469164209,87,78,7,2
"Hope to see you on your next flight. Hey, did you just recognize my voice from the cockpit intercom?",1.1264367816091954,0.035837248691618764,87,76,11,0
Next time fly free with Lagerlöf airlines,1.1264367816091954,0.04264885469164209,87,78,7,2
Don’t worry I have plenty of flight experience.,1.1264367816091954,0.035837248691618764,87,76,11,0
See you next winter on Snowbird Cruise.,1.1264367816091954,0.035837248691618764,87,76,11,0
Thank you for Flying Geese Airlines,1.1264367816091954,0.039390564861992855,87,77,9,1
"Welcome to this ducking good train, sponsored by Autocorrect.",1.1263157894736842,0.040273714298748535,95,85,8,2
"Don't worry, we will be getting in formation soon.",1.1263157894736842,0.04296435998767705,95,86,6,3
Watch your step!,1.1263157894736842,0.0373899438042335,95,84,10,1
No need to worry sir. I've got thousands of hours or flight time under my wings.,1.1263157894736842,0.040273714298748535,95,85,8,2
"Not to worry, I’ve been flying this route as long as I can remember.",1.1263157894736842,0.03426432155975449,95,83,12,0
"Sorry sir, your flight will be delayed due to a bird strike.",1.1263157894736842,0.0373899438042335,95,84,10,1
"Sorry sir, you’ll have to check that; Only quackpacks allowed as carry-ons",1.1262135922330097,0.03565922550608978,103,91,11,1
Fly the Friendly Skies of Untied,1.125,0.03987370412567353,96,86,8,2
We'll be at the point of the V tofay.,1.125,0.043951442120546434,72,64,7,1
"I'll be your flight attendant today, and believe me, we'll have all our ducks in a row.",1.125,0.037021804859943275,96,85,10,1
"Hello and Thanks for your Online Ticket Purchase, heh-heh. Welcome to the NEW Silly Goose Airlines, renamed last night. We fly YOU, so you don’t fly into US! Please take your seat in the Comfortably Dressed Section, just over the wing- heh heh.",1.125,0.04491553253932474,80,72,6,2
Did you know AFLAC offers travel insurance?,1.125,0.037021804859943275,96,85,10,1
"Welcome to Golden Egg Airlines, where we try not to kill the goose.",1.125,0.04218589749849345,88,79,7,2
Welcome abread. Aboard! Welcome aboard!,1.125,0.03545678930819846,88,77,11,0
"Let me guess, you were expecting Maverick?",1.125,0.04218589749849345,88,79,7,2
Thanks for flying Southern Airlines.  Northern Airlines comes online in six months.,1.125,0.041242567416306754,80,71,8,1
You might want to consider extra coverage in case of Russian file drops or incidental collisions during the flight.,1.125,0.048197153144195225,72,65,5,2
"Hello, this is your quack-tain speaking",1.125,0.03896686961894279,88,78,9,1
We have always been remarkably gifted flyers. Come fly with us again.,1.125,0.04027421875147701,104,94,7,3
Hey! You got any grapes in that suitcase?,1.125,0.0483100482249156,80,73,4,3
Please remember to take your eggs. (Submitted by Isabel O'Dea age 7),1.125,0.04491553253932474,80,72,6,2
"I’ve been seconded from Aflac as the airline’s new image builder, skilled flier, and insurance salesduck. Welcome aboard.",1.125,0.0372087848617242,80,70,10,0
…and that’s why we fly in a vee formation.,1.125,0.041242567416306754,80,71,8,1
Welcome onboard the first naturally powered airline!,1.125,0.043951442120546434,72,64,7,1
"I call foul, .",1.125,0.04491553253932474,80,72,6,2
"Don't worry duckie, I'm 'confit'-dent we'll get you there. ....",1.125,0.033931044626914805,96,84,12,0
Actually it got a little cold so we decided to fly South. Welcome to Brownsville.,1.125,0.04517613272079744,88,80,5,3
Injuries sustained during air travel that your insurance doesn’t cover? Aflac!,1.1238095238095238,0.03754176696064164,105,94,9,2
What do you mean I can share your room?,1.1237113402061856,0.03948153021675622,97,87,8,2
"When I quack three times, you’ll need to take over up front.",1.1237113402061856,0.03666080462775236,97,86,10,1
"We voted if you can’t beat them you must join them.

C. Tom Howes
507 Valley Road 
Havertown, PA 19083

610-789-3176",1.1237113402061856,0.044590856606051485,97,89,4,4
"Now that you're on board, I'll start the engines and prepare for take off .",1.1235955056179776,0.04468772799637866,89,81,5,3
Look on the bright side; you won't be sucking me into one of the engines.,1.1235955056179776,0.035084258417968514,89,78,11,0
"Oh, I've flown this route before... but never without my raft!",1.1235955056179776,0.041732845799982876,89,80,7,2
Please find your assigned nest.  The captain will soon migrate to your destination.,1.1235955056179776,0.041732845799982876,89,80,7,2
Heading south?,1.1235955056179776,0.041732845799982876,89,80,7,2
Your flight coop awaits you.,1.1235955056179776,0.041732845799982876,89,80,7,2
We hope to see you next winter again!,1.1235955056179776,0.03855214395662025,89,79,9,1
Don’t judge me by HOW I got my wings.,1.123456790123457,0.0443843901536976,81,73,6,2
Budget cuts!  Next week a parrot will be subbing@,1.123456790123457,0.04075944202276335,81,72,8,1
Don't forget to feed your Captain!,1.123456790123457,0.0443843901536976,81,73,6,2
My record with bird strikes is great. Haven't hit one yet!,1.123456790123457,0.0443843901536976,81,73,6,2
Carbon-compensated class sir? Left to  the life vest-free area and grab a hand-cranked personal heater !,1.123456790123457,0.036778936073496804,81,71,10,0
"Climb aboard, you and I get to lead the V-formation.",1.123456790123457,0.0443843901536976,81,73,6,2
Put your bag on the counter for security screening.,1.123456790123457,0.047734851676990576,81,74,4,3
My wings are only for extreme circumstances.,1.123456790123457,0.04075944202276335,81,72,8,1
Thank you for flying chatgbt.,1.123456790123457,0.04075944202276335,81,72,8,1
Welcome aboard and please take a gander at my co-pilot.,1.1232876712328768,0.047563165881277764,73,66,5,2
Stow your bag in the back and jump onboard.,1.1232876712328768,0.03874557705131768,73,64,9,0
"We eject everyone at 30,000 feet and fly the rest of the way in an economical ""V"" formation.",1.1232876712328768,0.04337899543378996,73,65,7,1
9 out of 10 ducks say we fly the tightest v in the sky!,1.1224489795918366,0.03909696556888407,98,88,8,2
Welcome aboard! Glad you are joining the flock.,1.1222222222222222,0.03471941311982696,90,79,11,0
Are you going to leave me home alone!,1.1222222222222222,0.03814610776373575,90,80,9,1
"As your captain, I would like to thank you for flying with us on 'Duck's Flight Path Airlines'.",1.1222222222222222,0.03814610776373575,90,80,9,1
Hope you enjoyed your flight with Quack Airlines.,1.1222222222222222,0.03471941311982696,90,79,11,0
"Pardon me. sir,  but are you aware  that most of us at this hotel are Quacks?",1.1222222222222222,0.03471941311982696,90,79,11,0
"You must be my new co-pilot. Hurry up, we need to fly to get to the gate in time.",1.1222222222222222,0.03471941311982696,90,79,11,0
Does this clue make it clearer? Your plane didn't make it.,1.1221374045801527,0.03757615209812368,131,120,6,5
I knew I needed to get out of the sky and into the cockpit of this baby when my wife was sucked into its fuselage.”,1.1219512195121952,0.04386562074861417,82,74,6,2
Thank you for quack quack quack!,1.1219512195121952,0.04386562074861417,82,74,6,2
The train does the migrating for me!,1.1219512195121952,0.04028744917972489,82,73,8,1
"Yes, with all the vegans, we've had to find other work!",1.1219512195121952,0.036358828902435546,82,72,10,0
Just say the magic word.,1.1219512195121952,0.04028744917972489,82,73,8,1
Enjoy flying with aflac,1.1219512195121952,0.04386562074861417,82,74,6,2
No need to worry - my brother built the plane.,1.1219512195121952,0.036358828902435546,82,72,10,0
"If you’re gonna have carry-on, you have to have a crow.",1.1219512195121952,0.04028744917972489,82,73,8,1
I’m so excited - this was my first flight as Captain!,1.1219512195121952,0.036358828902435546,82,72,10,0
"We’re already in a row, if you want to hire us.",1.1219512195121952,0.05026351488073548,82,76,2,4
Welcome - AFLAC AIR is pleased to have you on board.,1.1219512195121952,0.04028744917972489,82,73,8,1
"Carry on, wayward son.",1.1219512195121952,0.04028744917972489,82,73,8,1
Look both ways before crossing the road.,1.1219512195121952,0.04717315768436096,82,75,4,3
...And so I kept telling the airline - don’t confuse flying experience with piloting experience - but they took me on anyway.,1.1219512195121952,0.04386562074861417,82,74,6,2
"Don't be afraid, it's safer to see us here than through the airplane window.",1.1219512195121952,0.04028744917972489,82,73,8,1
We're flying south today with one stop in the marshlands.,1.1216216216216217,0.04282120038926688,74,66,7,1
The insurance gig was very good but the Airline travel benefits save me a lot of winter wear and tear...,1.1216216216216217,0.03825469848047654,74,65,9,0
I don't recommend one wing over the other.,1.1216216216216217,0.04282120038926688,74,66,7,1
"…so I guess you could say I was born to fly! But seriously, due to the pilot shortage I will be responsible for landing this aircraft.",1.1216216216216217,0.03825469848047654,74,65,9,0
"Excuse me yourself Duckey. If you flip off the bird your journey just 
might not be what you expect.",1.1216216216216217,0.04282120038926688,74,66,7,1
"Welcome aboard! I will be your pilot, Chicken Terryaki.",1.121212121212121,0.04129606932540894,99,90,6,3
I am the Flight Officer. I never crash.,1.121212121212121,0.038719791818178216,99,89,8,2
Your carry-on smells like carrion.,1.121212121212121,0.038719791818178216,99,89,8,2
Cost saving cuts are a quack .. aren't they.,1.120879120879121,0.03774849238970915,91,81,9,1
Welcome to Wing and a Prayer Airlines and I hope to God you have a Bible in that carry on.,1.120879120879121,0.040855219028860607,91,82,7,2
"On this plane, it is called the cloaca pit.",1.120879120879121,0.040855219028860607,91,82,7,2
"From a young age, I knew I wanted to fly for a living. Thanks for flying with us today.",1.120879120879121,0.03774849238970915,91,81,9,1
"No, you're thinking of chickens. We ducks fly very well.",1.120879120879121,0.040855219028860607,91,82,7,2
"No, I don’t have a pilot’s license, but I have plenty of flying experience.",1.120879120879121,0.03774849238970915,91,81,9,1
I first learned to fly when I was only this tall.,1.120879120879121,0.03774849238970915,91,81,9,1
Come see the flight deck. It is a bird’s eye view.,1.120879120879121,0.03436202021848665,91,80,11,0
I’ve been flying the friendly skies for  fifteen years and now I’ll be your captain.,1.120879120879121,0.03774849238970915,91,81,9,1
"Thanks for flying with us, it’s been a pleasure being your captain for v formation airlines.",1.120879120879121,0.040855219028860607,91,82,7,2
"Not only do we not feed you anymore,  but now we shout 'AFLAC!' at you for 4 hours. Welcome aboard.",1.1204819277108433,0.03594813893312355,83,73,10,0
"No, I'm an airline captain and I don't know where the aroma of duck sauce is coming from.",1.1204819277108433,0.043358798568408845,83,75,6,2
"If you think airplane meals are bad, try eating your mother's seconds.",1.1204819277108433,0.03594813893312355,83,73,10,0
Just wait till you see our onboard menu,1.1204819277108433,0.0398262106284982,83,74,8,1
Welcome aboard. I am Captain Quack,1.1204819277108433,0.0398262106284982,83,74,8,1
The corporate reorg ruffled a few feathers...,1.1204819277108433,0.0398262106284982,83,74,8,1
Can't take no luggage with you sir,1.1204819277108433,0.03594813893312355,83,73,10,0
"I've survived thirty-two crashes. That's got to be some kind of record, right?",1.12,0.042277504507567405,75,67,7,1
"Wait! I saw you at the duck pond this morning. Where's the goofy hat, Elmer Fudd!",1.12,0.04089898865164358,100,91,6,3
They don’t call me skycap for nothing,1.12,0.03777601126412134,75,66,9,0
Please put your phone in airplane mode now.,1.12,0.0356186309210063,100,89,10,1
Welcome aboard. We’ll be flying in V formation shortly.,1.12,0.042277504507567405,75,67,7,1
"Just to reassure you we’re up to our traditional high standards
again. Have a good flight.",1.1195652173913044,0.03735904006935833,92,82,9,1
Cash accepted,1.1195652173913044,0.0404300558760842,92,83,7,2
"Y’know, most guests tip a few breadcrumbs",1.1195652173913044,0.03735904006935833,92,82,9,1
Welcome aboard! I' m your pilot.,1.1195652173913044,0.0404300558760842,92,83,7,2
"Sorry, but you’ll have to check that bag. There’s no more room in the overhead.",1.1195652173913044,0.04328372628809423,92,84,5,3
I had to wing it on the landing due to the bad weather.,1.1195652173913044,0.03735904006935833,92,82,9,1
"I am a human man trapped in the body of a duck. I was once the best pilot in my class, set to achieve great things, but now I am nothing but a silly mascot for this airline company. God has abandoned me.",1.1194029850746268,0.04522614196064849,67,60,6,1
"I only know how to fly north in the spring, but you'll love Utqiagvik.  It's the South Beach of Alaska!",1.1194029850746268,0.049976874162139404,67,61,4,2
"'Aflac, we got you under our wing'",1.1192660550458715,0.031186663691698983,109,96,13,0
"Yes, but it saves so much time when I go through TSA inspections.",1.119047619047619,0.03937536494475907,84,75,8,1
Welcome aboard Southwest. Where the pay is bread crumbs and the Fowl Stench is the captain.,1.119047619047619,0.03937536494475907,84,75,8,1
Welcome to Quack Airlines!  We fly by the seat of our non-Union pants,1.119047619047619,0.04286351708828648,84,76,6,2
I'm very experienced - been flying all my life,1.119047619047619,0.03937536494475907,84,75,8,1
"Please, don't break the ""V""pattern!",1.119047619047619,0.03554655583721293,84,74,10,0
Welcome to Birdland!,1.119047619047619,0.03554655583721293,84,74,10,0
"Welcome to Flight 642, bound for wherever my migratory instinct takes us.",1.119047619047619,0.03937536494475907,84,75,8,1
""" Hi; I am Donald your purser.”",1.119047619047619,0.03937536494475907,84,75,8,1
"Everything is so expensive,even down is up!",1.118811881188119,0.037986784343071005,101,91,8,2
