rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
296,Please stop staring at my hooters.,1.3247863247863247,0.0567166521998694,117,88,20,9
297,I left my barn door open.,1.3247863247863247,0.0592579367630735,117,90,16,11
298,Pay no attention to the man behind the owls.,1.3247863247863247,0.0482970531067326,117,82,32,3
299,I'm beefing up overnight security.,1.3247863247863247,0.0512574850285304,117,84,28,5
300,"Ms. Hendricks, have IT send me up a new mouse.",1.3247863247863247,0.0512574850285304,117,84,28,5
301,"Go ahead, pick an owl, any owl.",1.3217391304347823,0.055988211256373,115,86,21,8
302,"Sir,there's a pussycat waiting outside who wants to go to sea with one of you.",1.3217391304347823,0.0573344146301763,115,87,19,9
303,"We just need the who, what, where and why. We have the ""who"" covered.",1.3217391304347823,0.0531936950878091,115,84,25,6
304,Admit it Frank. Working the night shift for 30 years has changed you.,1.3217391304347823,0.0586497263615244,115,88,17,10
305,Our email is down.,1.3217391304347823,0.0573344146301763,115,87,19,9
306,"No, they don't make you look smarter.",1.3217391304347823,0.0517398675664916,115,83,27,5
307,Needed a hobby for my Match.com profile.,1.3217391304347823,0.0586497263615244,115,88,17,10
308,And what do you collect?,1.3185840707964602,0.0551768314749554,113,84,22,7
309,I keep losing my mouse.,1.3185840707964602,0.0565907284324093,113,85,20,8
310,Let's start again. I don't need a table for 9 hooters. I need a table for 9 at Hooters.,1.3185840707964602,0.0565907284324093,113,85,20,8
311,"Marcy, I don't know either if it's to who they belong, or to whom they belong.",1.3185840707964602,0.0440259927923283,113,77,36,0
312,Just answer yes or no—have you ever seen a mouse in my office?,1.3185840707964602,0.0565907284324093,113,85,20,8
313,"I'd like to return these owls, they keep saying ""whom"".",1.3185840707964602,0.0551768314749554,113,84,22,7
314,It may require working nights.,1.3185840707964602,0.0551768314749554,113,84,22,7
315,You are looking for whom?,1.3185840707964602,0.045785541978284,113,78,34,1
316,I want you to get rid of the suggestion box immediately.,1.3185840707964602,0.0565907284324093,113,85,20,8
317,"Let's try this again, Ms. Beasley. Please order 9 towels.",1.3153153153153154,0.0527413635612512,111,81,25,5
318,"I understand that ""where"" and ""when"" are pressing concerns, but I'm focusing on ""who.""",1.3153153153153154,0.0572105927403358,111,84,19,8
319,Have you seen the mouse for my computer?,1.3153153153153154,0.0527413635612512,111,81,25,5
320,"That's right, I run Who's Who.",1.3153153153153154,0.0557606649700342,111,83,21,7
321,"No, Mrs. Hoo, I didn't call for you this time either.",1.3153153153153154,0.0527413635612512,111,81,25,5
322,"In recognition of your 40 years of service, I'd like you to have one of these.",1.3153153153153154,0.054272014833616,111,82,23,6
323,My wife suggested I take up bird watching.,1.3153153153153154,0.0527413635612512,111,81,25,5
324,They refuse to go to sea untill we rehire all the Pussycats.,1.3153153153153154,0.0572105927403358,111,84,19,8
325,"I'm as perplexed as you Susan, but the doctor's orders were to keep a close eye on my owl movements.",1.3153153153153154,0.0613551335513261,111,87,13,11
326,'They offered free shipping',1.3153153153153154,0.054272014833616,111,82,23,6
327,Quit staring at my hooters.,1.3153153153153154,0.0600054351646657,111,86,15,10
328,Let us prey.,1.311926605504587,0.0563610028410971,109,82,20,7
329,My doctor says it's important to have regular owl movements.,1.311926605504587,0.0548330919787189,109,81,22,6
330,"Yes, sir. The glasses do make you look smarter.",1.311926605504587,0.0607144681042063,109,85,14,10
331,I see you guys have been at it all night.,1.311926605504587,0.0499698306983736,109,78,28,3
332,"I can't right now, i've irritable owl syndrome.",1.311926605504587,0.0592988361763465,109,84,16,9
333,"Mrs. Skolnik, we've heard things.",1.311926605504587,0.0563610028410971,109,82,20,7
334,"Ironically, Mort, this makes you look stupid!",1.311926605504587,0.0578485722084968,109,83,18,8
335,"Not to be a stickler, but I think you meant 'whom'.",1.3113207547169812,0.0619584644036746,106,83,13,10
336,"For the last time, it's ""whom""!",1.3113207547169812,0.0525422134607827,106,77,25,4
337,They're all trained killers with built in GPS and no empathy.,1.3113207547169812,0.0589869669726042,106,81,17,8
338,"Actually, it's ""whom"".",1.3113207547169812,0.0525422134607827,106,77,25,4
339,Do you know where my mouse is?,1.3113207547169812,0.0574436049818423,106,80,19,7
340,"We also need to know What, When, and Where.",1.3113207547169812,0.0574436049818423,106,80,19,7
341,"I think we may have a diversity problem, Susan.",1.3106796116504855,0.0516787036332404,103,74,26,3
342,"I think you mean ""whom""",1.3076923076923077,0.0512664900462865,104,75,26,3
343,I see you still haven't sent the Dumbledore letter.,1.3076923076923077,0.0596806961135386,104,80,16,8
344,One more and I'll have a minyan!,1.3076923076923077,0.0612249294485722,104,81,14,9
345,With the right marketing we can get these guys to replace the Supreme Court.,1.3076923076923077,0.0627311603859577,104,82,12,10
346,"If this doesn't protect my job here at the Department of Interior, then I don't know what will.",1.3076923076923077,0.0547874620368402,104,77,22,5
347,"A cup of coffee, cream, no sugar, and nine voles.",1.3076923076923077,0.0547874620368402,104,77,22,5
348,Turns out they're more afraid of the mice than we are.,1.3076923076923077,0.0530561919011542,104,76,24,4
349,"On the plus side, I haven't found a pigeon on my desk in weeks.",1.3076923076923077,0.056465675359676,104,78,20,6
350,"Get me nine pussy cats and nine beautiful pea-green boats, ASAP!",1.3076923076923077,0.0580954300372278,104,79,18,7
351,The new mousepad you got me seems to have attracted quite a bit of attention.,1.3076923076923077,0.0530561919011542,104,76,24,4
352,"In retrospect, I think the anxiety labradoodle would have been a better choice.",1.3076923076923077,0.0580954300372278,104,79,18,7
353,Bring me the Hitchcock file.,1.3076923076923077,0.0547874620368402,104,77,22,5
354,"For the third time, my name is Janet and I work in sales.",1.3076923076923077,0.0580954300372278,104,79,18,7
355,I've got a lot on my desk but I'll try to squeeze him in.,1.3076923076923077,0.0580954300372278,104,79,18,7
356,"They're very good at the Who, but not so good at the What, Where, When or Why.",1.3076923076923077,0.0612249294485722,104,81,14,9
357,I've assembled a real whoos hooooooo to assist you.,1.3076923076923077,0.0757116141731904,65,50,10,5
358,Welcome to Who's Who,1.3076923076923077,0.0580954300372278,104,79,18,7
359,Wise guys.,1.3076923076923077,0.0580954300372278,104,79,18,7
360,"Yes, Linda. I hit ""Reply all.""",1.3076923076923077,0.0612249294485722,104,81,14,9
361,"Pick an owl, any owl.",1.303921568627451,0.0603960520846444,102,79,15,8
362,It's bring your owls to work day.,1.303921568627451,0.058766878823417,102,78,17,7
363,The A.M.A. says that only with a 10th owl is it officially termed an 'obsession.',1.303921568627451,0.0603960520846444,102,79,15,8
364,"Next year's ""Bring your pet to work day"" will have some restrictions.",1.303921568627451,0.0570912338794782,102,77,19,6
365,These are all incredibly stupid. Bring me another.,1.3,0.0594588390010563,100,77,16,7
366,"They ask the questions, not you.",1.3,0.0559581373109678,100,75,20,5
367,"Regretfully, sir, I can't work for a messenger service that's fly-by-night.",1.3,0.0611340636419152,100,78,14,8
368,H.R. said we can't call them hooters.,1.3,0.0577350269189625,100,76,18,6
369,I just need one more and then I can get the set of steak knives.,1.3,0.0594588390010563,100,77,16,7
370,To whom are you speaking?,1.3,0.0481999203654147,100,71,28,1
371,"Come on, Meredith, it's for my kid's school. Buy at least one. Jeez!",1.3,0.0541229427257325,100,74,22,4
372,"They can't all be on first, sir.",1.3,0.0611340636419152,100,78,14,8
373,We're anticipating a resurgence in predatory lending,1.2989690721649485,0.0570708030248878,97,73,19,5
374,I think I've assembled absolutely the wisest cabinet ever assembled.,1.2959183673469388,0.0618958214648231,98,77,13,8
375,"Miss Pursley, please tell the exaltation of larks I'll see them now.",1.2959183673469388,0.0618958214648231,98,77,13,8
376,You don't have to say your name each time. It's a rhetorical question.,1.2959183673469388,0.0601722467511431,98,76,15,7
377,"Only one therapy animal allowed, Stu.",1.2959183673469388,0.0583978239607919,98,75,17,6
378,"Cream, no sugar, and nine mice",1.2959183673469388,0.0583978239607919,98,75,17,6
379,"A box of field mice and a lot of newspaper, pronto.",1.2959183673469388,0.0546764937784605,98,73,21,4
380,"Frankly, I don't give a hoot if we have to work the night shift.",1.2959183673469388,0.0601722467511431,98,76,15,7
381,I'm surrounding myself with wisdom.,1.292929292929293,0.0542038671601528,99,74,21,4
382,Have you seen my mouse?,1.292929292929293,0.0560731868044024,99,75,19,5
383,"Let's see. there's happy, dopey, doc, snoopy, lucy, kermit, curley, moe, and I forget the one on the right.",1.292929292929293,0.0596363010671625,99,77,15,7
384,Good news. The mice are gone.,1.292929292929293,0.0542038671601528,99,74,21,4
385,"Apparently, more people give a hoot than anticipated.",1.292929292929293,0.0578821677348674,99,76,17,6
386,They really don't make you look any wiser,1.292929292929293,0.0578821677348674,99,76,17,6
387,"We'll have five chipmunks, four field mice and a tuna salad on rye.",1.292929292929293,0.0613402923718103,99,78,13,8
388,"Yes Ms. Jenkins--although it's a real hoot to work in this office, there is always a lot of crap to deal with.",1.292929292929293,0.0578821677348674,99,76,17,6
389,They're looking for my mouse.,1.292929292929293,0.0522677352850644,99,73,23,3
390,"If you're not a varmint, Marjory, then you have nothing to worry about.",1.292929292929293,0.0578821677348674,99,76,17,6
391,It's high time we do something about the lack of vision around here.,1.292929292929293,0.0596363010671625,99,77,15,7
392,"'What?', Alice, is a REFRESHING question.",1.292929292929293,0.0560731868044024,99,75,19,5
393,I'm not a people person.,1.292929292929293,0.0522677352850644,99,73,23,3
394,"Sir, you did say you wanted a team of blood thirsty carnivores that would work all night.",1.292929292929293,0.0596363010671625,99,77,15,7
395,"It's one too many owls, isn't it?",1.292929292929293,0.0596363010671625,99,77,15,7
396,The ad said eco-friendly drones.,1.292929292929293,0.0629982105424042,99,79,11,9
397,Remember when I told you that my desk drawer squeaked?,1.292929292929293,0.0542038671601528,99,74,21,4
398,Have you seen the mouse for my computer?,1.292929292929293,0.0522677352850644,99,73,23,3
399,"It's from WHOM did I get them, not from WHO.",1.292929292929293,0.0502570700354054,99,72,25,2
400,Who needs security cameras. They can swivel their heads 270 degrees.,1.292929292929293,0.0578821677348674,99,76,17,6
401,"Apparently, people have been abusing the ""Reply Owl"" button again.",1.2916666666666667,0.0511204860458823,96,70,24,2
402,Towels! I asked for a gift set of towels!,1.2916666666666667,0.0626824821401598,96,76,12,8
403,"For the late shift, I said I needed a night owl - not nine owls.",1.2916666666666667,0.0532221978048754,96,71,22,3
404,"I wanted a table for 9 at Hooters, not a table of 9 hooters!!",1.2916666666666667,0.0590804288747415,96,74,16,6
405,Unhackable.,1.2916666666666667,0.0552440094923904,96,72,20,4
406,"Madam, this is the ""who"" department. The ""what"" department is down the hall.",1.2916666666666667,0.0571943950961049,96,73,18,5
407,"Nine mice and a Caesar Salad, please.",1.2916666666666667,0.0590804288747415,96,74,16,6
408,"If it's a ""WHO"" question we can help",1.2916666666666667,0.0609080891313906,96,75,14,7
409,"The word you are looking for is Parliament'. It's a 'Congress' of loons,",1.2916666666666667,0.0590804288747415,96,74,16,6
410,"Yes, they WOULD make a nice Supreme Court, but . . .",1.2916666666666667,0.0644080104712565,96,77,10,9
411,Their collective wisdom could easily replace the Supreme Court's.,1.2916666666666667,0.0626824821401598,96,76,12,8
412,I see nine wise old owls and one bird brain.,1.2916666666666667,0.0590804288747415,96,74,16,6
413,"No, I said the washroom needed more towels.",1.2916666666666667,0.0571943950961049,96,73,18,5
414,"Herbert, have you seen my mouse?",1.2916666666666667,0.0552440094923904,96,72,20,4
415,They don't give a hoot and neither do I.,1.2916666666666667,0.0590804288747415,96,74,16,6
416,Can't you see that I already have enough on my desk?,1.2916666666666667,0.0511204860458823,96,70,24,2
417,"There are precisely nine, Ms. Jones, so they will never become deadlocked on what to do with the gerbils.",1.2916666666666667,0.0609080891313906,96,75,14,7
418,"We use email here, Mr. Weasley.",1.2916666666666667,0.0552440094923904,96,72,20,4
419,Please get me a cup of coffee and nine mice.,1.2916666666666667,0.0571943950961049,96,73,18,5
420,This is a fly-by -night operation.,1.2916666666666667,0.0571943950961049,96,73,18,5
421,"Goddammit Howard, I said nine towels!",1.2916666666666667,0.0590804288747415,96,74,16,6
422,I got you Hooters like you asked.,1.2916666666666667,0.0644080104712565,96,77,10,9
423,"You may send in the pussycats now, Mrs. Gundersen.",1.2916666666666667,0.0571943950961049,96,73,18,5
424,"One ham and swiss on wheat, a diet Coke, and 45 field mice",1.2916666666666667,0.0609080891313906,96,75,14,7
425,What happened to the Penguin paperbacks?,1.2916666666666667,0.0609080891313906,96,75,14,7
426,Who's the wise guy now?,1.2916666666666667,0.0626824821401598,96,76,12,8
427,Owls are the new ficus.,1.2916666666666667,0.0571943950961049,96,73,18,5
428,It's what the Supreme Court is supposed to look like.,1.2916666666666667,0.066088501711565,96,78,8,10
429,Bring me the Jones file and a bucket of mice.,1.2916666666666667,0.0590804288747415,96,74,16,6
430,Want one?,1.2916666666666667,0.0609080891313906,96,75,14,7
431,"Coffee, black, and a dozen mice for the owls.",1.2916666666666667,0.0590804288747415,96,74,16,6
