caption,mean,precision,votes,not_funny,somewhat_funny,funny
Wait 'till you see my bride Lady Godiva!,1.2,0.04872391770757887,95,79,13,3
"Now,what do you have for pants?",1.2,0.05454065955141906,80,67,10,3
I think cuffs look better with my hooves.,1.2,0.04020151261036849,100,80,20,0
Now I look like a stallion.,1.2,0.04364357804719849,105,86,17,2
How much without the pants?,1.2,0.04244409559694417,110,90,18,2
I'd like to see something in your bridle line.,1.2,0.04714045207910317,100,83,14,3
I really don't care that it comes with two pairs of pants.,1.2,0.05124707431905383,100,85,10,5
I'll take it; just alter the pants.,1.2,0.04569367667316878,105,87,15,3
"Perfect, but what about the trousers?",1.2,0.052393683199558394,85,71,11,3
"Is that inches, or hands?",1.2,0.044946657497549475,100,82,16,2
Tell the truth: Does this make my ass look big?,1.2,0.0528819853025402,90,76,10,4
"When she said, “I can’t wait to see your dressage,” I figured she plans to take me someplace fancy.",1.2,0.04714045207910317,100,83,14,3
Do you think I'm over dressaged?,1.2,0.0528819853025402,90,76,10,4
My fiancée is an ass.,1.2,0.04923659639173309,100,84,12,4
Looks great. Any idea when my pants will be ready?,1.2,0.04954000862144106,105,89,11,5
"The jacket fits great but the pants are a horse of a different color.

Ed Neufeld
Overland Park, KS",1.2,0.05310850045437945,105,91,7,7
"Now, let's try the zebra lower half",1.2,0.04364357804719849,105,86,17,2
"I’m afraid the pants are still at the tailor, sir, and the tailor is still frozen in a catatonic state of disbelief and teetering on the edge of madness.",1.2,0.050970425959652337,95,80,11,4
"The pants don’t fit, I’m afraid.",1.2,0.045219663059015265,120,101,14,5
And my friends think THEY'RE well-groomed.,1.1983471074380165,0.046384182480668695,121,103,12,6
How about pants in fawn,1.1983471074380165,0.04000660191858525,121,99,20,2
Dressage is important to a horseman,1.1982758620689655,0.049312860987795394,116,100,9,7
"People say that vertical stripes make you look slimmer, but I think that's just a myth.",1.1982758620689655,0.047768537986004694,116,99,11,6
It's a pity the pants did not fit.,1.1982758620689655,0.0391434290004603,116,94,21,1
I'm going to a Sabine Party and I think this will be perfect.,1.1981981981981982,0.04582454131112579,111,93,14,4
Sorry about the mess in the fitting room.,1.1981981981981982,0.04209855411738919,111,91,18,2
Does it make my rear look big?,1.1981981981981982,0.04757823819957227,111,94,12,5
What do you mean you called a cab? I am my ride!,1.1981981981981982,0.044001004790514844,111,92,16,3
How does it hang?,1.1981981981981982,0.04582454131112579,111,93,14,4
I can never find pants that fit in the seat.,1.1981132075471699,0.0491066853351966,106,90,11,5
Sir if you are interested in two pairs of matching pants we'll throw in the extra legs for free,1.1981132075471699,0.05090344844828465,106,91,9,6
And it comes with two pairs of pants?,1.1981132075471699,0.05090344844828465,106,91,9,6
You're sure it doesn't make my haunches look big?,1.1981132075471699,0.0491066853351966,106,90,11,5
My mother's getting remarried.,1.1981132075471699,0.04327104097035949,106,87,17,2
How is my tie compared to my ponytail?,1.1981132075471699,0.04327104097035949,106,87,17,2
"I agree, sir - a stable genius has to look the part",1.1981132075471699,0.05090344844828465,106,91,9,6
You’re sure the vest doesn’t make me look like a horse’s ass?,1.198019801980198,0.04878687126635612,101,85,12,4
"Archie, just let me say there are secrets about Tuxedo Park that few people know. Can I trust you?",1.198019801980198,0.05077576794042807,101,86,10,5
"You're in luck,sir. This suit comes with two pairs of pants.",1.198019801980198,0.0445434529869386,101,83,16,2
Do I look more like a stallion or an ass?,1.198019801980198,0.04878687126635612,101,85,12,4
"Great fit, I suspect I will need the tailor for the trousers.",1.198019801980198,0.0445434529869386,101,83,16,2
"Hold the pants, I am off to the races",1.198019801980198,0.046713370740932486,101,84,14,3
The pants just didn’t fit at all.,1.198019801980198,0.04878687126635612,101,85,12,4
"Does this outfit say ""Stud""",1.1979166666666667,0.04347764011602375,96,78,17,1
I won't be needing the pants.,1.1979166666666667,0.04347764011602375,96,78,17,1
I finally feel ready for the winner's circle.,1.1979166666666667,0.04825869539561288,96,80,13,3
One last thing ….It screams Kilt,1.1979166666666667,0.05047969816570403,96,81,11,4
Don’t need them. Zoom only shows upper body.,1.1979166666666667,0.052607016381036265,96,82,9,5
But the invitation says white tie and tail,1.1979166666666667,0.05047969816570403,96,81,11,4
And you’re certain this blazer works just as well at the derby as the funerals immediately after?,1.1979166666666667,0.04825869539561288,96,80,13,3
Obviously don't worry about the trousers,1.1978021978021978,0.044802592971196056,91,74,16,1
You are certain it is made with no glue?,1.1978021978021978,0.044802592971196056,91,74,16,1
Does this jacket make me look pompous?,1.197674418604651,0.05183306742570805,86,72,11,3
"Clothes make the man, I always say.",1.197674418604651,0.05183306742570805,86,72,11,3
It was at that moment that Harry realized he wasn’t wearing any pants,1.1975308641975309,0.059368469326146124,81,70,6,5
Just the top today. I'm pulling the bride's chariot afterward.,1.1968503937007875,0.04188916234662918,127,106,17,4
I don't think we have any pants in your size.,1.1968503937007875,0.04036976028104917,127,105,19,3
Tell me the truth. Does my ass look too big in this suit?,1.1967213114754098,0.04298719851521895,122,102,16,4
Now if you can direct me to the farrier.,1.1967213114754098,0.04298719851521895,122,102,16,4
Perfect. A Mr. Minotaur will be in later for the pants.,1.1965811965811965,0.042468962400341995,117,97,17,3
Two pairs of slacks should do it.,1.1965811965811965,0.04069705826019773,117,96,19,2
"No. Buying two pairs of slacks won't help in this case.
Anita Barlow, Edmond, Oklahoma",1.1965811965811965,0.04738881108811301,117,100,11,6
Is the suit half-off?,1.1965811965811965,0.04416984246846931,117,98,15,4
"Now, if you could please point me in the direction of your blacksmith.",1.1964285714285714,0.045448015961182184,112,94,14,4
How about a top hat to go with the tail?,1.1964285714285714,0.045448015961182184,112,94,14,4
"I love the suit, but it has to come with the extra pair of trousers.",1.1964285714285714,0.045448015961182184,112,94,14,4
You don’t think this tie makes me look like an ass?,1.1964285714285714,0.047184714852195844,112,95,12,5
I won’t be needing pants: I’m going to Burning Man,1.1964285714285714,0.045448015961182184,112,94,14,4
My fiancée wants me to wear this on the bridle path.,1.1964285714285714,0.04175849414259988,112,92,18,2
"And you’re certain it comes with two pair of pants, yes",1.1964285714285714,0.04364226155841044,112,93,16,3
"If the price is for jacket and two pairs of  trousers, I fail to see why I can’t buy jacket and one pair of four-legged trousers for the same price.",1.1964285714285714,0.048859722436360525,112,96,10,6
"I believe there is other criteria to become a stud but you do look good
Frank Buckley Andover MA",1.1962616822429906,0.04868080267971435,107,91,11,5
Two pair of pants?,1.1962616822429906,0.04491268265235297,107,89,15,3
Does this make me look heavy?,1.196078431372549,0.04629385365772775,102,85,14,3
"No, I am not interested in your jockey short collection!",1.196078431372549,0.048345195699759175,102,86,12,4
My jockey will love it,1.196078431372549,0.04414729692425362,102,84,16,2
"Now for my wedding shoes.  Um,what floor did you say your blacksmith was located on?",1.196078431372549,0.04414729692425362,102,84,16,2
I'm looking for something that's going to make people take notice.,1.1958762886597938,0.04550021538441706,97,80,15,2
This was the easy part.,1.1958762886597938,0.04780215719327684,97,81,13,3
Is my tie straight?,1.1958762886597938,0.04550021538441706,97,80,15,2
"And you’re in luck, we’re having a two-for-one deal on pants today!",1.1958762886597938,0.05210181855689453,97,83,9,5
Do you have something in a 42 stallion?,1.1958762886597938,0.04780215719327684,97,81,13,3
"Does this come in camel instead of horse hair? 
I  identify as bi-mammal.",1.1958762886597938,0.04999822861495349,97,82,11,4
"Buy the matching pants?!?  I say “neigh, sir, neigh!”",1.1958762886597938,0.04550021538441706,97,80,15,2
Does this make my ass look big?,1.1956521739130435,0.0518163411891826,92,78,10,4
So it's half off if I buy 2?,1.1956521739130435,0.046980316386280786,92,76,14,2
I agree argyle socks would be stunning but maybe just a bit too much.,1.1956521739130435,0.0494574733583754,92,77,12,3
"Now, what do you have in a four-legged Jodhpur?",1.1956521739130435,0.0494574733583754,92,77,12,3
How did you guess that I was Greek?,1.1956521739130435,0.0494574733583754,92,77,12,3
"If you thought gelding was hard, try tying a Double Windsor.",1.1956521739130435,0.046980316386280786,92,76,14,2
"It’s a little tight in the chest. So, I’m worried the pants won’t fit.",1.1956521739130435,0.046980316386280786,92,76,14,2
What about the pants?,1.1954022988505748,0.05625551850863862,87,75,7,5
And two pair of wingtips in a 4 wide.,1.1954022988505748,0.053827271492375005,87,74,9,4
"' The real challenge will be getting the right color to accentuate my eyes""",1.1954022988505748,0.05128417835894333,87,73,11,3
Does the striped vest make me look like a jackass?,1.1954022988505748,0.04860821683203341,87,72,13,2
The jacket is fine. Can you alter the pants?,1.1951219512195121,0.05606547660048024,82,70,8,4
"Yes, I hang to the rear",1.1951219512195121,0.053312508327658555,82,69,10,3
"Why, a clothes-horse of course!",1.1951219512195121,0.053312508327658555,82,69,10,3
You can donate the pants to the Minotaur.  He'll be in soon.,1.194915254237288,0.04544829509037641,118,100,13,5
And I'm assuming the suit is half off?,1.1948051948051948,0.05558045481956562,77,65,9,3
Which side does sir dressage on?,1.1946902654867257,0.045077554815128755,113,95,14,4
Yes to the extra trousers.,1.1944444444444444,0.04254440665282414,108,89,17,2
"I may have been raised in a barn, but I don't look like I was.",1.1944444444444444,0.048262172941398916,108,92,11,5
Do the pants have to match?,1.1944444444444444,0.04045931624376092,108,88,19,1
"Being a Centaur, one develops a fashion horse-sense.",1.1941747572815533,0.043758010176794974,103,85,16,2
"Excuse me, I meant bridal party not path.",1.1941747572815533,0.04588170510924866,103,86,14,3
Alterations are included.  You'll need extra room in the seat.,1.1941747572815533,0.04791135849495,103,87,12,4
Without a tie - I just feel half-naked.,1.1941747572815533,0.043758010176794974,103,85,16,2
Can you show me something in another color?,1.1941747572815533,0.04588170510924866,103,86,14,3
Bring me four patent leather horseshoes and I'll be all set.,1.1941747572815533,0.04588170510924866,103,86,14,3
Can you recommend a nice horseshoe to match?,1.1941747572815533,0.04588170510924866,103,86,14,3
Do you think it will help me get noticed?,1.1941747572815533,0.04588170510924866,103,86,14,3
Time to show 'em what they've been missing on Zoom.,1.1941747572815533,0.04588170510924866,103,86,14,3
Do I need different shoes with this outfit?,1.1941747572815533,0.04588170510924866,103,86,14,3
It would beHOOVE you to give me good service.,1.1941747572815533,0.04791135849495,103,87,12,4
Do you think this makes me look like a stud?,1.1941747572815533,0.04985845647361317,103,88,10,5
This doesn’t make my ass look too big?,1.1941747572815533,0.04588170510924866,103,86,14,3
I’m aiming more for tailored gentleman rather than horse’s ass.,1.1941747572815533,0.04791135849495,103,87,12,4
This is all I need for my Dressage event,1.1941747572815533,0.04791135849495,103,87,12,4
Thanks for your help. My wife always gets on my back about the alterations.,1.1941747572815533,0.04588170510924866,103,86,14,3
"You don't happen to have this same jacket in 100% horse hair, Do You?",1.1938775510204083,0.047354066223542664,98,82,13,3
Does it clash with my shoes?,1.1938775510204083,0.047354066223542664,98,82,13,3
The event will take place over zoom.,1.1938775510204083,0.04507786765341567,98,81,15,2
Do you have this in Dapple Grey?,1.1938775510204083,0.0495257612120043,98,83,11,4
When you alter the pants don't forget about my ponytail.,1.1938775510204083,0.0495257612120043,98,83,11,4
Does this tie match my hooves?,1.1938775510204083,0.04507786765341567,98,81,15,2
A Derby hat of course.,1.1938775510204083,0.04268044887831023,98,80,17,1
"Yes, I would like my pants hemmed. What made you ask?",1.1938775510204083,0.047354066223542664,98,82,13,3
They say the suit makes the man,1.1935483870967742,0.05129930441995539,93,79,10,4
Does this tie make me look like a horse's ass?,1.1935483870967742,0.043935820942387,93,76,16,1
"Excellent, shall we proceed to bridle wear?",1.1935483870967742,0.05129930441995539,93,79,10,4
I'm transitioning to Senator.,1.1932773109243697,0.04664702727649935,119,102,11,6
A tie always makes me feel a little horse.,1.1931818181818181,0.05325839140777163,88,75,9,4
Sorry but my throat’s horse today!,1.1931818181818181,0.04810395218312092,88,73,13,2
"I'm getting mare-eed.""",1.1931818181818181,0.05074665738242957,88,74,11,3
I need something classy; I'm tired of being called a horse's ass.,1.1931818181818181,0.04810395218312092,88,73,13,2
