caption,mean,precision,votes,not_funny,somewhat_funny,funny
You're projecting again.,1.3357664233576643,0.04890094379315699,137,98,32,7
"Before 2020, that wouldn't give me a panic attack.",1.3333333333333333,0.060456354175834316,96,70,20,6
This always seems to happen after my sixth glass.,1.3333333333333333,0.05847053462046862,105,77,21,7
Are moon emojis the best use of the Space Force?,1.3333333333333333,0.054799662435119106,111,80,25,6
Once again he’s full of himself.,1.3333333333333333,0.06258368958788295,99,74,17,8
"When he’s REALLY drunk, he likes to moon us.",1.3333333333333333,0.054738055150397334,90,62,26,2
"What a beautiful, full semicolon and parenthesis.""",1.3333333333333333,0.051502620262460476,117,83,29,5
They say the moon has a profound effect on human emoji.,1.3333333333333333,0.06471343420293028,87,64,17,6
Banksy really outdid himself with this one.,1.3333333333333333,0.06674681095527278,87,65,15,7
"What's your take? Flirty, conspiratorial or menacing?",1.3333333333333333,0.055249462010983,105,75,25,5
I think we’ll leave the blanket in the car.,1.3333333333333333,0.05800898539529546,102,74,22,6
"Launching a car into space was one thing, but putting an emoji on the moon is one small step too far.",1.3333333333333333,0.056882802635359275,105,76,23,6
Wait--this is the ex you were telling me about?,1.3333333333333333,0.055249462010983,105,75,25,5
"What a cheapskate, I expected a GIF.",1.3333333333333333,0.05383401070884129,114,82,26,6
"That’s my wife, you bastard!",1.3333333333333333,0.056938289043578914,117,87,21,9
This is definitely not Gallo.,1.3333333333333333,0.05424199969561942,108,77,26,5
At least it's not mooning us.,1.3333333333333333,0.05948076469991516,84,59,22,3
He's been shining ironically this whole time.,1.3333333333333333,0.0562743562095842,111,81,23,7
By January 20 he’ll be dancing.,1.3333333333333333,0.05336483663408201,120,87,26,7
I told you not to download that new set of emojis!,1.3333333333333333,0.05005155020148198,117,82,31,4
Look how bright the Emoticon is tonight.,1.3333333333333333,0.05965885891765365,102,75,20,7
So you were serious that your Ex has clever ways show up out of nowhere!,1.3333333333333333,0.06674681095527278,87,65,15,7
You’re the first one I’ve brought to this spot,1.3333333333333333,0.06001627780822136,105,78,19,8
I think it was the cow that kicked him in the eye.,1.3333333333333333,0.06044180799424449,87,62,21,4
There's nothing quite as affirming as the first night of the cheeky moon!,1.3333333333333333,0.06804138174397717,81,60,15,6
I knew I shouldn’t have eaten those mushrooms.,1.3333333333333333,0.05087724583280823,102,70,30,2
Right! It is mocking us. This is not the end.,1.3333333333333333,0.05262246919759056,108,76,28,4
I'm tired......is he winking at you or me?,1.3333333333333333,0.05182858946761611,105,73,29,3
"I told you, we should've closed the blinds!",1.3333333333333333,0.06044180799424449,87,62,21,4
"That’s a bit rude, he can clearly see that we’re together.",1.3333333333333333,0.05861461007820391,96,69,22,5
"I had seen Nod and Blinken, but I never had until now seen Winken.",1.3333333333333333,0.05826715823167509,81,56,23,2
The Old Man in the Moon has had some work done.,1.3333333333333333,0.05428951483655598,129,96,23,10
"This is my favorite spot, it's always wine o'clock here",1.3333333333333333,0.06704015231539909,90,68,14,8
I paid Elon do it for our anniversary,1.3333333333333333,0.05428951483655598,129,96,23,10
Was that a congratulatory wink or a come-hither wink?,1.3333333333333333,0.059198243857910574,99,72,21,6
I expected more from Banksy.,1.3333333333333333,0.05800898539529546,102,74,22,6
We're just friends.,1.3333333333333333,0.05262246919759056,108,76,28,4
"No, no, you’re right- it’s gotta be a Banksy.",1.3333333333333333,0.0622436262266905,96,71,18,7
Where did you say you got this moonshine?,1.3333333333333333,0.06398099132915955,96,72,16,8
I think he approves of our moonshining.,1.3333333333333333,0.05356634082474619,105,74,27,4
What exactly is infused wine?,1.3333333333333333,0.06091449038731727,99,73,19,7
The problem is I can never get a good picture of the moon on my phone.,1.3333333333333333,0.05847053462046862,105,77,21,7
Of course I have always been faithful,1.3333333333333333,0.0532841706250819,111,79,27,5
Happy new year,1.3333333333333333,0.05734400634796978,108,79,22,7
Looks like he got to the wine before us,1.3333333333333333,0.05965885891765365,102,75,20,7
"We’ll try dry January again next year, Honey.",1.3333333333333333,0.0562743562095842,111,81,23,7
Ever since SpaceX got up there it seems like they're trying to appeal to a younger demographic.,1.3333333333333333,0.06872004786858678,87,66,13,8
I really need to stop sunbathing nude.,1.3333333333333333,0.0532841706250819,111,79,27,5
This close to February it's called a 'come hither' moon.,1.3333333333333333,0.05861461007820391,96,69,22,5
I think making the Emoji Movie Sequel a VR experience was a bit overkill.,1.3333333333333333,0.06573421981221796,81,59,17,5
You said this is wine?,1.3333333333333333,0.056882802635359275,105,76,23,6
He blinked first. We won.,1.3333333333333333,0.056938289043578914,117,87,21,9
Maybe we shouldn’t have cracked open the third bottle.,1.3333333333333333,0.0578832903348144,93,66,23,4
"It’s just a phase, she’ll grow out of it",1.3333333333333333,0.05734400634796978,108,79,22,7
I wish they’d taught us to detect notes of hallucinogens in that wine class,1.3333333333333333,0.059868434008924984,93,67,21,5
I guess it’s time to update my night sky app.,1.3333333333333333,0.054799662435119106,111,80,25,6
I bet he knows something we don't!,1.3333333333333333,0.05067241600875504,120,85,30,5
That’s the signal. We can turn around and go home now.,1.3333333333333333,0.06091449038731727,99,73,19,7
"Live for the moment, my pretties.",1.3307692307692307,0.05281402835187559,130,96,25,9
"Yeah, so in the end the inauguration went forward and there is a new dawn.",1.3307692307692307,0.05050544942873978,130,94,29,7
Did God just sky text us a winking emoji?,1.3306451612903225,0.04954788272046373,124,88,31,5
"Barbara, the wink just mooned at me.",1.3305785123966942,0.052993619024457865,121,88,26,7
"I ""like"" and ""wow"" this.",1.3305084745762712,0.052539568976509424,118,85,27,6
"I think he's saying that even though it's Dry January, he won't tell anyone.",1.3305084745762712,0.05390056455995247,118,86,25,7
God has emoticons beyond our comprehension.,1.3305084745762712,0.05390056455995247,118,86,25,7
Our honey moon is mocking us.,1.3305084745762712,0.051142367530191434,118,84,29,5
"So,about those mushrooms we had at dinner . . .",1.3305084745762712,0.05779156093076429,118,89,19,10
It seems impossible...but let's check it out on Wikipedia.,1.3304347826086957,0.04897381596273574,115,80,32,3
The Super Passive Aggressive Moon is the closest the moon comes to telling Earth how it honestly feels each year.,1.3303571428571428,0.05727116186073789,112,83,21,8
I taste wet stone with a soupçon of hallucination.,1.3303571428571428,0.05134671690944023,112,79,29,4
I believe it's called a gigolo moon.,1.3303571428571428,0.05584900017013445,112,82,23,7
You thinking what I’m thinking?,1.3303571428571428,0.052890079393524796,112,80,27,5
It’s the rare emoji moon.,1.3302752293577982,0.05382900064233816,109,78,26,5
He thinks you're hot too.,1.3302752293577982,0.05837161387245833,109,81,20,8
Now is that waxing or waning?,1.3302752293577982,0.05837161387245833,109,81,20,8
"Honey, is there any chance you saved those photos to the Cloud?",1.3302752293577982,0.05382900064233816,109,78,26,5
"After 2020, I'm not sure this is a good sign.",1.3302752293577982,0.05382900064233816,109,78,26,5
I think the moon is in a winking gibbous phase.....,1.3302752293577982,0.05538461858188022,109,79,24,6
I'm afraid it means we've been conned.,1.330188679245283,0.05143353444966797,106,74,29,3
So I guess Elon Musk's car reached the moon.,1.330188679245283,0.056431303581759164,106,77,23,6
I think that he is expecting bigger things than I am.,1.330188679245283,0.05481603328059687,106,76,25,5
"When the moon winks its eye like a big pizza pie, that's amore!",1.3300970873786409,0.05585523821903766,103,74,24,5
"The ""moonshine"" has affected him.",1.3300970873786409,0.05585523821903766,103,74,24,5
That goddam wink! Where do you know him from?,1.33,0.05695115752497347,100,72,23,5
Is it just the emoji wine or is he flirting with you?,1.33,0.060394327113353505,100,74,19,7
I think it means 'good times are here again'...with a caveat.,1.33,0.05695115752497347,100,72,23,5
"Honey, what exactly did you mean when you said this was an acidic wine?",1.33,0.060394327113353505,100,74,19,7
Second lunation in a row.  I see where this is heading.,1.33,0.05514901759246614,100,71,25,4
It's not nearly so romantic since Walmart started colonizing it.,1.3298969072164948,0.05992845369964017,97,71,20,6
Now I feel weird for staring at it through our telescope.,1.3298969072164948,0.058108888567305346,97,70,22,5
Is it me or did we just get mooned?,1.3298969072164948,0.058108888567305346,97,70,22,5
"I know I might not have the moon's charm, but my love won't wane.",1.3298969072164948,0.056230474817709875,97,69,24,4
Good night humans.,1.3298969072164948,0.063411141193285,97,73,16,8
He must know we're cheating.,1.3297872340425532,0.057373891376253906,94,67,23,4
Isn’t it romantic when life imitates emoji?,1.3297872340425532,0.057373891376253906,94,67,23,4
That’s it.  No more drinking after dinner.,1.3297872340425532,0.055344221127855905,94,66,25,3
Now I understand why you've seemed so distant.,1.3297872340425532,0.05933417237190852,94,68,21,5
"Honey, I think that Man in the Moon is making a pass at you.",1.3297872340425532,0.057373891376253906,94,67,23,4
Now I know why it is called moonshine,1.3297872340425532,0.057373891376253906,94,67,23,4
"I've heard the government is watching us, but this is just too much.",1.3297872340425532,0.06123172878879481,94,69,19,6
I hope I look that good when I’m 4.603 billion years old.,1.3297872340425532,0.055344221127855905,94,66,25,3
Emoji-light becomes you.,1.3297872340425532,0.055344221127855905,94,66,25,3
A semicolon’s as good as a wink.,1.3297872340425532,0.057373891376253906,94,67,23,4
"Well,  he seems to know you!",1.3297872340425532,0.057373891376253906,94,67,23,4
"In retrospect, we totally owned the year in quarantine.",1.3297872340425532,0.05323722581844251,94,65,27,2
"Ugh, so full of himself.",1.3297872340425532,0.055344221127855905,94,66,25,3
If he didn’t wink it would make a great bumper sticker,1.3297872340425532,0.057373891376253906,94,67,23,4
"Well I’ll be, The meteorologist said there’d be a solar wink today.",1.3297872340425532,0.06486051039943229,94,71,15,8
It's a shame he never recovered from that rocket in the eye.,1.3296703296703296,0.05646256078534125,91,64,24,3
"Apparently, the graffiti was Buzz Aldrin’s idea.",1.3296703296703296,0.060633499477094704,91,66,20,5
These emojis are getting out of hand,1.3296703296703296,0.06261486646986551,91,67,18,6
I wonder if it has a dark side.,1.3296703296703296,0.05858516036197733,91,65,22,4
Wait till you see what I've got planned for you THIS year!,1.3296703296703296,0.06453543017009596,91,68,16,7
"June 20, 2020: the Lunar Emoji",1.3296703296703296,0.06261486646986551,91,67,18,6
Is there something you want to tell me?,1.3295454545454546,0.06408586950402127,88,65,17,6
Is God texting us now?,1.3295454545454546,0.06408586950402127,88,65,17,6
"Wow, is it just me, or is the sun kind of hot?",1.3295454545454546,0.05764806684118137,88,62,23,3
I’ve heard this happens only once in a blue moon.,1.3295454545454546,0.05987096650613739,88,63,21,4
Remember when it was just a happy face?,1.3295454545454546,0.06408586950402127,88,65,17,6
I love you to the great emoji in the sky and back.,1.3294117647058823,0.06123892524153928,85,61,20,4
Is that a hello wink or a goodbye wink?,1.3294117647058823,0.0656538654945365,85,63,16,6
I feel the sudden urge to turn into a werewolf emoji,1.3294117647058823,0.05890750308679626,85,60,22,3
"I know he’s your ex, but that wink creeps me out.",1.3294117647058823,0.0677535393849843,85,64,14,7
It's the only way millennials understand the weather.,1.3294117647058823,0.06348478565417674,85,62,18,5
He thinks he is an emoji,1.3294117647058823,0.06979007195877181,85,65,12,8
See!  This whole year has been a dream!,1.3294117647058823,0.06348478565417674,85,62,18,5
"'You think this is weird, just wait 'till the clouds clear'.",1.3294117647058823,0.05890750308679626,85,60,22,3
"today is Biden’s Inaguration, the sun is smiling",1.3294117647058823,0.06123892524153928,85,61,20,4
I didn’t plan for you two to meet tonight,1.329268292682927,0.06269775231034835,82,59,19,4
"Well, don't wink back!",1.329268292682927,0.060248601830394856,82,58,21,3
Maybe we shouldn’t have opened that third bottle.,1.329268292682927,0.06505476359977128,82,60,17,5
"If you wink back, he'll moon you.",1.3291139240506329,0.06673524301754483,79,58,16,5
"The cycles of the moon are: waxing, waning and winking.",1.3291139240506329,0.061680246197340576,79,56,20,3
This is the side of the moon we usually see.,1.3282442748091603,0.048997882552309045,131,94,31,6
At least it's not the poop.,1.328125,0.05215505232734137,128,94,26,8
And I thought we would finally get some alone time.,1.328125,0.047201943805480595,128,90,34,4
Perhaps we shouldn't have finished off that bottle.,1.3277310924369747,0.05217017132857965,119,86,27,6
