caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Dare I say, you blew me away!",1.28,0.040229228237659495,175,133,35,7
Don't worry. We have so mulch to look forward to!,1.28,0.042607923436528444,175,136,29,10
I don't like this very mulch.,1.28,0.04486066734399344,175,139,23,13
"I changed my mind, I don't want to go wherever the wind takes me!",1.28,0.03770074892654429,175,130,41,4
"You can't just blow me off like that, we're family!",1.28,0.03856200091559203,175,131,39,5
I slept with Susan!,1.28,0.03770074892654429,175,130,41,4
I’ll be fine! Street sweeping isn’t until Friday.,1.28,0.03940443324812464,175,132,37,6
I knew the color thing was too good to be true.,1.28,0.04103744935530825,175,134,33,8
...And they make so much fuss about global warming!,1.28,0.03940443324812464,175,132,37,6
"Maybe I’m being paranoid, but I feel like I’m just one more in a pile of guys that have fallen for you.",1.28,0.03981896636154441,175,135,32,8
"Yes, Mother! I'm doing it because all my friends did it! OK!?",1.28,0.03940443324812464,175,132,37,6
See you in the garbage bag.,1.28,0.04103744935530825,175,134,33,8
I always hoped that I would be the first to go.,1.28,0.03940443324812464,175,132,37,6
"I'm so tired of well meaning  friend  telling me to just""hang in there"" !",1.28,0.040229228237659495,175,133,35,7
"Hey, so anyway, let's blow down the street together sometime uh next week?",1.28,0.03856200091559203,175,131,39,5
"Well, I guess I'm out of a job!",1.28,0.038133806420526994,175,133,36,6
"Oh no!
And we were so close.",1.28,0.040229228237659495,175,133,35,7
Why aren't you falling for me?,1.28,0.042607923436528444,175,136,29,10
Don’t look down!,1.28,0.040229228237659495,175,133,35,7
Just be glad we lasted until our full retirement age.,1.28,0.03591634140107747,175,128,45,2
Stop crying. We weren't that close.,1.28,0.04183005731027965,175,135,31,9
"Hang in there, Mr. President! 
They can't get us all!",1.28,0.04183005731027965,175,135,31,9
I told you climate change was real!,1.28,0.03940443324812464,175,132,37,6
"Well, you have to admit it is time to leave.",1.28,0.040229228237659495,175,133,35,7
I now understand the irony of being named Russel.,1.28,0.03770074892654429,175,130,41,4
"Finally, my casting call for ""Mulch Ado About Nothing.""",1.28,0.04103744935530825,175,134,33,8
Help!  I can’t feel my trunk!,1.28,0.04103744935530825,175,134,33,8
"Sorry, I'm just not the clingy type, John.",1.28,0.03770074892654429,175,130,41,4
"I'm sorry, I fell for someone else!",1.28,0.04183005731027965,175,135,31,9
Our May to November relationship hung on longer than most.,1.28,0.03856200091559203,175,131,39,5
"You know, we`re many colors but we`re really all the same.",1.28,0.03591634140107747,175,133,37,5
Why is it that you are always the last to leaf the party ?,1.28,0.03898549264931784,175,134,34,7
"Okay! Okay!
You win!",1.28,0.040229228237659495,175,133,35,7
"I'd have liked to stick around, but the branch office let me go.",1.28,0.040229228237659495,175,133,35,7
Maybe we’ll meet again on the same rake,1.28,0.03681935665693442,175,129,43,3
"And yes, ""Blowin' in the Wind"" is still my favorite song!",1.28,0.03770074892654429,175,130,41,4
"But in L.A., you'd miss the seasons.",1.28,0.04103744935530825,175,134,33,8
"I was going to go yelling and screaming, but now I think fluttering is good enough.",1.28,0.03770074892654429,175,130,41,4
Apologies. I was wrong about what deciduous meant.,1.28,0.03681935665693442,175,129,43,3
It was nice hanging with you.,1.28,0.03681935665693442,175,129,43,3
This whole season I have had attachment issues.,1.28,0.03940443324812464,175,132,37,6
We do this all the time. Get over it.,1.28,0.03940443324812464,175,132,37,6
I broke it off too soon.  Now I realize I'm falling for you.,1.28,0.04183005731027965,175,135,31,9
Don’t be a snob. Get down to earth.,1.28,0.03940443324812464,175,132,37,6
... and just when I was about to peak!,1.28,0.04103744935530825,175,134,33,8
If I leaf you will you still luff me?,1.28,0.042607923436528444,175,136,29,10
Now I'm going to drift by his window.,1.2790697674418605,0.03894285566271207,172,129,38,5
You remember that famous scene in Butch Cassidy and the Sundance Kid...?,1.2790697674418605,0.03980634953334929,172,130,36,6
I’ll always remember our photosynthesis,1.2790697674418605,0.041479445213019446,172,132,32,8
I'll be retiring to the garage behind the lawnmower.,1.2790697674418605,0.03894285566271207,172,129,38,5
"So I voted for the Green New Deal. What did it get me? Same old, same old.",1.2790697674418605,0.03715571416563167,172,127,42,3
My Uber has arrived at last.,1.2790697674418605,0.03980634953334929,172,130,36,6
"C'mon Jim, why do you think they call it  'fall'",1.2790697674418605,0.03980634953334929,172,130,36,6
"But if I'd ever leave you,
It couldn't be in autummmmmmnnnnnnn...",1.2790697674418605,0.04065150574302912,172,131,34,7
I'll see you in the compost pile.,1.2790697674418605,0.03805977602617327,172,128,40,4
I hope I see you in the afterleaf,1.2790697674418605,0.046662787317187995,129,98,26,5
"Sorry Carl, I've changed and you haven't.",1.2790697674418605,0.03894285566271207,172,129,38,5
I think the popular choice just got easier with time.,1.2790697674418605,0.03805977602617327,172,128,40,4
Hit pause so I don't miss the ending!,1.2790697674418605,0.03980634953334929,172,130,36,6
I hope you can hang on until spring.,1.2790697674418605,0.03805977602617327,172,128,40,4
It's time to meet the grim raker,1.2777777777777777,0.04130565945798414,162,123,33,6
I always hoped that you would go first.,1.277456647398844,0.03960844827537958,173,131,36,6
Orange isn't your natural color!?,1.277456647398844,0.04207694356961406,173,134,30,9
"Remember, all leaves matter.",1.277456647398844,0.03787350663104806,173,129,40,4
I always dreamed of us going together.,1.277456647398844,0.04044802232383072,173,132,34,7
At least you can enjoy that alone time you always wanted...,1.277456647398844,0.03960844827537958,173,131,36,6
"Hang in there, the odds of surviving winter are actually greater than the odds of having your caption selected.",1.277456647398844,0.04207694356961406,173,134,30,9
"To be honest, I always thought you'd go first.",1.277456647398844,0.03875068824753607,173,130,38,5
"Ohhh so that's why they call us ""leaves""",1.277456647398844,0.04044802232383072,173,132,34,7
I'm not taking the fall for you.,1.277456647398844,0.04286819934737375,173,135,28,10
I always knew branching out was a bad idea,1.277456647398844,0.036975521218859816,173,128,42,3
But you said you’d never leave,1.277456647398844,0.03960844827537958,173,131,36,6
It’s the fall that kills you,1.277456647398844,0.04127052029033312,173,133,32,8
Hurry!! Make a wish!,1.277456647398844,0.03960844827537958,173,131,36,6
"It's been an honor to serve you, Mr President",1.277456647398844,0.04207694356961406,173,134,30,9
"Now I‘m free, free fallin’!",1.276470588235294,0.041719849626640756,170,131,31,8
"Gee, I hate to leave you hanging.",1.276470588235294,0.03823730215081088,170,132,31,7
"Follow my podcast:  ""The Rake's Progress"".",1.276470588235294,0.04087703766902929,170,130,33,7
"I thought if I called it ""autumn,"" I wouldn't fall.",1.276470588235294,0.039137001929717155,170,128,37,5
Wait! Will they really let me feed the worms?,1.276470588235294,0.04087703766902929,170,130,33,7
I'll meet you on the sidewalk.,1.276470588235294,0.04254596922322718,170,132,29,9
I thought you said on 'Go' !?,1.276470588235294,0.04001647865968421,170,129,35,6
"Mark my words, Leif, it will happen to you too.",1.276470588235294,0.04087703766902929,170,130,33,7
I’ll meet you on the other sidewalk.,1.276470588235294,0.044151860500916046,170,134,25,11
My leaf is flashing before my eyes.,1.276470588235294,0.04335635064691299,170,133,27,10
Uh oh. Crunch time.,1.276470588235294,0.039137001929717155,170,128,37,5
Tell the world my story.,1.276470588235294,0.04087703766902929,170,130,33,7
"If you're not changing, I'm leaving!",1.276470588235294,0.04001647865968421,170,129,35,6
I am aiming to land next to that sweet ginger maple from next door.,1.276470588235294,0.039137001929717155,170,128,37,5
There's really no point in holding on.,1.276470588235294,0.04087703766902929,170,130,33,7
Find me.,1.276470588235294,0.041719849626640756,170,131,31,8
You stupid fool. The fall'll probably kill you!,1.276470588235294,0.04001647865968421,170,129,35,6
Make sure you unplug the iron before you leave!,1.276470588235294,0.039137001929717155,170,128,37,5
You're one pig-headed leaf and I'll always respect you for it.,1.276470588235294,0.04087703766902929,170,130,33,7
"If we play it smart and the wind cooperates,we can meet again in the compost bin.",1.276470588235294,0.039137001929717155,170,128,37,5
"A lot of friends head south in winter, 
but I need more culture.",1.276470588235294,0.037315916597319816,170,126,41,3
"You had all summer to think about this moment and the best you could come up with is that old cliche, 'Into each leaf a little fall must reign?'""",1.276470588235294,0.04087703766902929,170,130,33,7
And they say only fools get leaf insurance.,1.276470588235294,0.04254596922322718,170,132,29,9
You win.  The tree does like you best.,1.276470588235294,0.039137001929717155,170,128,37,5
It's been great changing color with you.,1.276470588235294,0.039137001929717155,170,128,37,5
I’ll never leaf you.,1.276470588235294,0.041719849626640756,170,131,31,8
Our Uber is here!,1.276470588235294,0.04087703766902929,170,130,33,7
Looks like you win the office pool,1.276470588235294,0.04254596922322718,170,132,29,9
That’s why they call it fallllll......,1.276470588235294,0.041719849626640756,170,131,31,8
At least I held on longer than de Blasio.,1.276470588235294,0.03823730215081088,170,127,39,4
"Come on, I hate travelling alone.",1.276470588235294,0.039137001929717155,170,128,37,5
"I love getting blown.""",1.276470588235294,0.039137001929717155,170,128,37,5
"It's my time to take a leaf of absence.""",1.276470588235294,0.03823730215081088,170,127,39,4
I hate that we only get to see family at funerals.,1.2727272727272727,0.04414217803884439,165,130,25,10
"I'm leafing you now, but will see you in the fall",1.271604938271605,0.040152201956884015,162,123,34,5
"I'm falling for you.""",1.2710843373493976,0.04133638567352568,166,128,31,7
"But Mom, all the cool leaves are doing it!",1.2710843373493976,0.038595838249312675,166,125,37,4
The worst aspect of growing old is seeing all your friends die before you.,1.2710843373493976,0.04044350912597317,166,127,33,6
The answer isn't staying on the tree branch.,1.2710843373493976,0.039530470276672544,166,126,35,5
"Well, you only leaf once!""",1.2710843373493976,0.04044350912597317,166,127,33,6
I'll share my location on WhatsApp!,1.2710843373493976,0.04133638567352568,166,128,31,7
"Bye, Marvin, see you in the Mulch.",1.2710843373493976,0.04221037941879039,166,129,29,8
"Wait, I said I was going to let YOU go.",1.2710843373493976,0.037638004464096174,166,124,39,3
"Ars longa, vita brevis. See ya!",1.2710843373493976,0.04133638567352568,166,128,31,7
Hit the ground running...seriously?,1.2710843373493976,0.04221037941879039,166,129,29,8
"Well, this is where I leaf you.",1.2692307692307692,0.04102305616339951,156,119,32,5
The fall is coming.,1.2689655172413794,0.04294607285579172,145,111,29,5
Dude.....It’s your breath. And it’s not just me.,1.2670807453416149,0.043842749047405725,161,127,25,9
I'll meet you in the mulch pile at midnight!,1.2670807453416149,0.03916615741006284,161,122,35,4
I only hope I don't wind up part of some kid's art project.,1.2670807453416149,0.04014508236163696,161,123,33,5
Keep it up!,1.2670807453416149,0.03916615741006284,161,122,35,4
I guess that 'fake news' about season change was right after all...,1.2670807453416149,0.04203459457313946,161,125,29,7
"Go ahead and free fall,"" they said. ""It would be fun"", they said",1.2670807453416149,0.03916615741006284,161,122,35,4
Come on...all the cool leaves are doing it!,1.2670807453416149,0.0429481884656501,161,126,27,8
"I thought we agreed: “When you jump, I jump!”",1.2670807453416149,0.04471941855152625,161,128,23,10
Turn on my out-of-office reply!,1.2670807453416149,0.043842749047405725,161,127,25,9
Resist!,1.2670807453416149,0.04203459457313946,161,125,29,7
I'm returning to my roots,1.2670807453416149,0.03916615741006284,161,122,35,4
Alone at last!,1.2670807453416149,0.04203459457313946,161,125,29,7
I guess I was wrong all along about how photosynthesis would render us indispensable.,1.2670807453416149,0.04014508236163696,161,123,33,5
"I just hope the dog doesn't shit on me.""",1.2670807453416149,0.0429481884656501,161,126,27,8
"Next time say autumn, not fall!",1.2670807453416149,0.038162129588336986,161,121,37,3
I know everybody's doing it; I just don't see the point.,1.2670807453416149,0.043842749047405725,161,127,25,9
Look me up when you get to the compost pile!,1.2670807453416149,0.038162129588336986,161,121,37,3
"Dammit, Bob. You said 'on 'three'.",1.2670807453416149,0.04203459457313946,161,125,29,7
"To sleep, perchance to dream...",1.2670807453416149,0.0429481884656501,161,126,27,8
Now to test my theory of flight.,1.2670807453416149,0.041100698161654264,161,124,31,6
"Dang, hold on until the guy rakes.",1.2670807453416149,0.041100698161654264,161,124,31,6
