caption,mean,precision,votes,not_funny,somewhat_funny,funny
I ordered CABBAGE soup!,1.24,0.06250045044882722,75,61,10,4
"..and tonight, our kitchen has prepared a probiotic special. The haute-bacteria has been expertly cultured in a very traditional method that has been used for generations.",1.24,0.0564409920676948,75,59,14,2
"To be honest, today's special is not that special.",1.24,0.05954784585479098,75,60,12,3
"Here's what we were able to find ""in the back"".",1.24,0.0564409920676948,75,59,14,2
This is our version of a Pu Pu platter.,1.24,0.0564409920676948,75,59,14,2
Our next selection is hyper local,1.24,0.047396884353980984,100,78,20,2
Stay away from the chef's special,1.24,0.06250045044882722,75,61,10,4
Dumpster diving is all the rage. You can choose your own entree or let us.,1.24,0.0564409920676948,75,59,14,2
We trashed our service charge. It was garbage so here's our new improved tip jar.,1.24,0.05315284776213995,75,58,16,1
Our chef takes the “zero-waste” dining experience to a new level,1.24,0.0564409920676948,75,59,14,2
Today’s special is steamed Oscar the Grouch served in his own can.,1.24,0.05148305595538256,100,80,16,4
Today's sustainable catch is litterfish with a refuse compote.,1.24,0.05954784585479098,75,60,12,3
I’m afraid we’re all out of garbage. But we do have some fresh trash.,1.2395833333333333,0.05075048972770942,96,76,17,3
Tonight your meal will be served A’ la détritus,1.2395833333333333,0.05490180961343998,96,78,13,5
Garbage in - Garbage out.,1.2394366197183098,0.06489362517604236,71,58,9,4
You might want to start off with a doggy bag.,1.2394366197183098,0.06171521774706097,71,57,11,3
We call this our “Raccoon Special.”,1.2394366197183098,0.06171521774706097,71,57,11,3
"We don't have menus, but Pierre will show you the selections.",1.2394366197183098,0.05836397531564844,71,56,13,2
It’s the House Special! Take or leave it!,1.2394366197183098,0.05836397531564844,71,56,13,2
We encourage our patrons to pick out the rat for their Ratatouille.,1.2394366197183098,0.054808203106141797,71,55,15,1
Actually many species of trash fish have become quite popular.,1.2394366197183098,0.05836397531564844,71,56,13,2
"We've run out of the fish, however, we have several other choices for you to consider.",1.2394366197183098,0.06171521774706097,71,57,11,3
"And for dessert, the drafts of #caption-contest.""",1.2394366197183098,0.05836397531564844,71,56,13,2
Might I recommend the ratatouille?,1.2394366197183098,0.06171521774706097,71,57,11,3
"Following our success with farm-to-table, we’re now experimenting with table-to-farm.”",1.2394366197183098,0.054808203106141797,71,55,15,1
"I told the chef that you wish your steak to be ""well done,"" but I must tell you, this does not usually end happily.",1.2394366197183098,0.05836397531564844,71,56,13,2
"We usually do not share the recipe, Sir, but if you insist...""  👆👆👆👆👆",1.2394366197183098,0.06171521774706097,71,57,11,3
I’m sure you CAN leave out some minor details in your review.,1.2394366197183098,0.06792346483661009,71,59,7,5
"Umm, my apologies, I am afraid your card was refused.",1.2394366197183098,0.054808203106141797,71,55,15,1
And for those watching their waste line…,1.2394366197183098,0.05836397531564844,71,56,13,2
Our compost is next to none.,1.2394366197183098,0.05836397531564844,71,56,13,2
"One Houston Astros special, coming right up.",1.2391304347826086,0.05435976935181601,92,74,14,4
Tonight’s specials from our repurposed menu are............,1.2391304347826086,0.05435976935181601,92,74,14,4
It's back alley to table.,1.2388059701492538,0.06048781135768631,67,53,12,2
"To fully enjoy your evening, I suggest you place your phones in our custom repository.",1.2388059701492538,0.06048781135768631,67,53,12,2
"Oh, you meant THAT kind of doggie bag.",1.2388059701492538,0.06755252320668872,67,55,8,4
Your last course is all the food everyone else didn't eat,1.2388059701492538,0.05662588885368121,67,52,14,1
Here is Andre with the dessert cart.,1.2388059701492538,0.05248054167113628,67,51,16,0
I'm sorry to inform you that we have to dispose of your tablecloth as it hasn't been sanitized.,1.2388059701492538,0.06048781135768631,67,53,12,2
We fine it helps people adjust to eating inside.,1.2388059701492538,0.07082109449848827,67,56,6,5
"We can retrieve your steak from the trash can sir, but I'm afraid we'll still have to charge you for it.",1.2388059701492538,0.06411754328743913,67,54,10,3
"Yeah, save your trash talk for the other guy!",1.2388059701492538,0.05248054167113628,67,51,16,0
The chef insists we deliver well done steaks this way.,1.2388059701492538,0.05662588885368121,67,52,14,1
For God’s sake play along! He’s an axe murderer! So… dessert?,1.2388059701492538,0.06048781135768631,67,53,12,2
The special tonight is a nice garbagenadina.,1.2386363636363635,0.053591780525271915,88,70,15,3
Here comes the daily buffet.,1.2386363636363635,0.0510964374493487,88,69,17,2
"If you can point to your lobster bisque, we will happily pack it for you.",1.2386363636363635,0.05826272375692998,88,72,11,5
Welcome to New Jersey.,1.2386363636363635,0.053591780525271915,88,70,15,3
Our sommelier studied in Leavenworth.,1.238532110091743,0.046813302765362025,109,86,20,3
We prefer to call it 'fusion.',1.2380952380952381,0.06284876358057999,63,50,11,2
"Considering your spirited history with the kitchen, Mr. Jennings, we thought this would be more efficient.",1.2380952380952381,0.0459411343446539,105,82,21,2
"As part of our no-waste ethos, we pass the guilt-ridden dilemma on to our patrons.",1.2380952380952381,0.06284876358057999,63,50,11,2
"I'm sorry, language like that is unacceptable in this establishment! Loui will escort you out.",1.2380952380952381,0.05519237627642364,84,67,14,3
"Actually, the Don won't be joining you for dinner tonight. Say your goodbyes to the missus.",1.2380952380952381,0.06679820247360646,63,51,9,3
This IS the 'chef's surprise.',1.2380952380952381,0.06284876358057999,63,50,11,2
"Yes, we do have an interesting bin end. Unfortunately it’s not a wine.",1.2380952380952381,0.057732660874787296,84,68,12,4
The catch of the day is raccoon.,1.2380952380952381,0.07406797819503039,63,53,5,5
"And first, we have an “amuse bouche” …",1.2380952380952381,0.06284876358057999,63,50,11,2
Since you said that you would rather eat trash than the meal you had ordered…,1.2380952380952381,0.07052682201689092,63,52,7,4
I have to ask you to pay your check in advance.,1.2380952380952381,0.06284876358057999,63,50,11,2
The catch of the day is locally sourced.,1.2380952380952381,0.057732660874787296,84,68,12,4
I’m sorry but once the Curb your Enthusiasm music starts playing we really can’t stop it,1.2380952380952381,0.049768345272611834,105,84,17,4
Please place the rest of your 2020 in here before your server arrives.,1.2380952380952381,0.0586339007188704,63,49,13,1
Don’t mind him. He just got canned.,1.2380952380952381,0.06284876358057999,63,50,11,2
"We're a locavore eatery: ""Trash to Table.""",1.2376237623762376,0.05102613357118861,101,81,16,4
"We have a special trash can for people who order the sauce on the side. Please, get in sir.",1.2375,0.06224632061720393,80,66,9,5
We've taken organic dining to a whole new level.,1.2375,0.059650219900493365,80,65,11,4
And the catch of the day is...,1.2375,0.05693586776342908,80,64,13,3
"I'm sorry, today's special has been erased from the menu.""",1.2375,0.05693586776342908,80,64,13,3
We just took it off the menu.,1.2375,0.059650219900493365,80,65,11,4
"Based on our Yelp reviews, we think you might need this.",1.2375,0.05693586776342908,80,64,13,3
"We’re out of clams today, but can I interest you in some half-shells?",1.2375,0.05693586776342908,80,64,13,3
I warned you there were no substitutions,1.2375,0.06224632061720393,80,66,9,5
"We’re terribly sorry, but our coat checker mistook yours for trash.",1.2375,0.059650219900493365,80,65,11,4
...but you still have to pay for the drinks.,1.2372881355932204,0.06549270642063962,59,47,10,2
We're offering complimentary hors'd'oeuvres today.,1.2372881355932204,0.07387964311085886,59,49,6,4
...authentic street food.,1.2372881355932204,0.060867405549737345,59,46,12,1
You don’t like my accent and you don’t want to be served by an immigrant and want to complain? My boss is bringing you the complaint box.,1.2372881355932204,0.06981223481771645,59,48,8,3
Might I suggest the “Galvanized Trash Can Special over easy……?,1.236842105263158,0.05884389414473129,76,61,12,3
"I believe you wanted to get rid of the ""garbage dick,"" ma'am?",1.236842105263158,0.055782852966963656,76,60,14,2
It's been a bit slow with the pandemic.  Can you clear your own plates?,1.236842105263158,0.06175338914665978,76,62,10,4
And my colleague will tell you about last week’s specials.,1.236842105263158,0.055782852966963656,76,60,14,2
We're proactive here. The chef had a bad day.,1.236842105263158,0.055782852966963656,76,60,14,2
Quick note about tonight. We've had some supply chain issues.,1.236842105263158,0.04909146870046743,76,58,18,0
No Thanks. We've got a one-bedroom.,1.236842105263158,0.06175338914665978,76,62,10,4
"Do you prefer regular or junk food?""",1.236842105263158,0.06175338914665978,76,62,10,4
We’re cutting down on waste and you can help.,1.236842105263158,0.05884389414473129,76,61,12,3
"We don't offer ""doggie bags""....",1.236842105263158,0.055782852966963656,76,60,14,2
How fresh is the garbage salad?,1.236842105263158,0.06175338914665978,76,62,10,4
Why hear tonight’s specials when we can show you,1.236842105263158,0.05884389414473129,76,61,12,3
"Yes, madame. Your waiter is bringing the restroom now.",1.236842105263158,0.055782852966963656,76,60,14,2
"Unfortunately, we are only offering take-in dining at this time.",1.2365591397849462,0.05383352141248461,93,75,14,4
Being overly hungry for dinner out has created some challenges for our staff.,1.2365591397849462,0.0516167989802918,93,74,16,3
You'll love our Chef's new take on sustainability.,1.2363636363636363,0.06847859093607393,55,44,9,2
"Before I tell you the specials, let me just note that 40% of food is wasted every day in the US.”",1.2361111111111112,0.06094282562477128,72,58,11,3
"Chef uses ingredients that would have otherwise been tossed, to call attention to how much food we waste, often for no good reason, all served to you in dirty trashcans. Bon appetit.",1.2361111111111112,0.05764366130288755,72,57,13,2
And tonight's special is ...,1.2361111111111112,0.05764366130288755,72,57,13,2
"Your steak, sir, cooked well-done.""",1.2361111111111112,0.05414383973890982,72,56,15,1
"The bad news, my dearest diners, is we are out of everything on the menu. The good news is we have some lovely recyclables on special.",1.2361111111111112,0.06407233647886226,72,59,9,4
"Tonight's special is garbage à l'orange, served on a bed of shaved cardboard. It comes with your choice of French onion soup or a tomato endive salad in a rodentia urinegrette.",1.2361111111111112,0.06094282562477128,72,58,11,3
Might I recommend the chocolate mousse with berry compost?,1.2361111111111112,0.06407233647886226,72,59,9,4
I think you will find the steaks particularly well aged.,1.2361111111111112,0.06094282562477128,72,58,11,3
"Sure, they’re fresh! Like, December 2019 fresh.",1.2361111111111112,0.05414383973890982,72,56,15,1
We're quite strict about closing time.,1.2359550561797752,0.053054003145599986,89,71,15,3
All our ingredients are sustainably sourced within a five-mile radius.,1.2359550561797752,0.05540839164500726,89,72,13,4
"Pierre, here, has prepared something special, just for you.",1.2359550561797752,0.050590163419978754,89,70,17,2
"Due to cutbacks, we'll be scraping the bottom of the barrel tonight.",1.2359550561797752,0.05540839164500726,89,72,13,4
Gordon Ramsey read your review and decided it’s time you got served,1.2359550561797752,0.05540839164500726,89,72,13,4
"Inside's outside, outside's inside, so waddya gonna have?",1.2352941176470589,0.0632651480256502,68,55,10,3
"We can run through tonight's specials, but they have received mixed reviews.",1.2352941176470589,0.05589736871408801,68,53,14,1
Trust me.  The Salmon Special is literally rubbish.,1.2352941176470589,0.0632651480256502,68,55,10,3
"And here comes Gerome with a look at tonight's special, our neighboring restaurant's special from last night.",1.2352941176470589,0.0632651480256502,68,55,10,3
I'll get your drink orders while your waiter tells you about tonight's specials,1.2352941176470589,0.05246120787801261,102,83,14,5
