rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1255,"You know , I was speaking figuratively about squeezing the competition .",1.2788461538461535,0.0554308448460718,104,81,17,6
1256,Norman is throwing a hissy fit again,1.2788461538461535,0.0570901485173702,104,82,15,7
1257,"Gentlemen, are we perhaps taking our discussion about scalability a bit literally?",1.2788461538461535,0.0519534942576249,104,79,21,4
1258,Does HR know whether we had key-man insurance on the gecko?,1.2788461538461535,0.0570901485173702,104,82,15,7
1259,I thought we fired Ailes.,1.2788461538461535,0.0618013312954803,104,85,9,10
1260,How was court?,1.2788461538461535,0.0537203133178053,104,80,19,5
1261,We have interns for that.,1.2788461538461535,0.0537203133178053,104,80,19,5
1262,Put him in the break room.,1.2788461538461535,0.0537203133178053,104,80,19,5
1263,I think the email asked you to bring a retirement CAKE.,1.2788461538461535,0.0537203133178053,104,80,19,5
1264,"When I said we needed a big snake for the clogged drain in the men's room, I think you may have misunderstood me.",1.2788461538461535,0.0570901485173702,104,82,15,7
1265,"Got stuck training the new guy, eh?",1.2788461538461535,0.0519534942576249,104,79,21,4
1266,Put him at the empty desk in the tax department.,1.2788461538461535,0.0587025685564226,104,83,13,8
1267,The ladies asked if you could put that thing away.,1.2788461538461535,0.0570901485173702,104,82,15,7
1268,"That's all I need, another forked tongue in this organization.",1.2788461538461535,0.0618013312954803,104,85,9,10
1269,We're gonna need another CEO.,1.2788461538461535,0.0554308448460718,104,81,17,6
1270,"Hey, Chief! We figured out what happened to all of our informants!",1.2788461538461535,0.0554308448460718,104,81,17,6
1271,"According to current polls, this will be the best third party candidate !",1.2788461538461535,0.0618013312954803,104,85,9,10
1272,He asked to speak with Eve in the arboretum,1.2788461538461535,0.0519534942576249,104,79,21,4
1273,That explains the high turnover in accounting.,1.2788461538461535,0.0587025685564226,104,83,13,8
1274,"Guys, I know I said we need to take this to the next level, but did we really have to disturb our general counsel?",1.2788461538461535,0.0519534942576249,104,79,21,4
1275,"Good effort, but we need a mechanical snake to fix our stopped-up toilet.",1.2788461538461535,0.0537203133178053,104,80,19,5
1276,They say it's this year's version of the ice bucket challenge.,1.2788461538461535,0.0537203133178053,104,80,19,5
1277,They'll soon pay when we put the squeeze on them.,1.2788461538461535,0.0537203133178053,104,80,19,5
1278,I'll grab the oil and meet you in sales.,1.2788461538461535,0.0587025685564226,104,83,13,8
1279,Just put him over by Janet's desk for now.,1.2788461538461535,0.0537203133178053,104,80,19,5
1280,No animals were harmed in the drawing of this cartoon.,1.2788461538461535,0.0537203133178053,104,80,19,5
1281,Take him to Sales. He's on the 'Adam & Eve' account.,1.2788461538461535,0.0519534942576249,104,79,21,4
1282,This is not what I meant by scaling back.,1.2788461538461535,0.0602718678365588,104,84,11,9
1283,"Hey, aren't you the guys who had the extra-long briefcase?",1.2788461538461535,0.0587025685564226,104,83,13,8
1284,Makes you wish Manafort was still in charge.,1.2788461538461535,0.0537203133178053,104,80,19,5
1285,That's not the 2-hole punch I had in mind.,1.2788461538461535,0.0501244358391289,104,78,23,3
1286,Make sure our new CEO feels right at home.,1.2788461538461535,0.0570901485173702,104,82,15,7
1287,'He wants to buy more stock in Apple.',1.2788461538461535,0.0587025685564226,104,83,13,8
1288,"You idiots, I said I want a big STEAK !",1.2788461538461535,0.0554308448460718,104,81,17,6
1289,Just what this law firm needs.,1.2788461538461535,0.0537203133178053,104,80,19,5
1290,I'm afraid the snake oil we've been selling really works.,1.2788461538461535,0.0587025685564226,104,83,13,8
1291,I TOLD you to go and get me a big STEAK!,1.2788461538461535,0.0519534942576249,104,79,21,4
1292,What we don't need around here is more snake oil.,1.2788461538461535,0.0501244358391289,104,78,23,3
1293,"Bring Your Pet To Work Day is tomorrow, Higgins",1.2788461538461535,0.0537203133178053,104,80,19,5
1294,"Jeez Larry, after 20 years with the company you would think they would have the decency to let you just slide out on your own...",1.2788461538461535,0.0570901485173702,104,82,15,7
1295,Was he tempting Eve in procurement again with those new Apple iMacs?,1.2788461538461535,0.0537203133178053,104,80,19,5
1296,It's not because you're a snake. It's because you ate Vice President Whiskers.,1.2788461538461535,0.0537203133178053,104,80,19,5
1297,The Snake Oil account is now all yours.,1.2788461538461535,0.0587025685564226,104,83,13,8
1298,How badly do we want to win?,1.2788461538461535,0.0554308448460718,104,81,17,6
1299,I told you it doesn't work without Eve.,1.2788461538461535,0.0554308448460718,104,81,17,6
1300,I thought we all understood snake oil doesn't work,1.2788461538461535,0.0519534942576249,104,79,21,4
1301,Careful. That's the candidate's spirit-animal.,1.2788461538461535,0.0554308448460718,104,81,17,6
1302,I'll pass on the sushi.,1.2788461538461535,0.0587025685564226,104,83,13,8
1303,No. Get the one from Legal.,1.2788461538461535,0.0537203133178053,104,80,19,5
1304,I see we've got something new for our Lost & Found.,1.2788461538461535,0.0554308448460718,104,81,17,6
1305,I'll tell the big man that his new campaign manager is here.,1.2788461538461535,0.0519534942576249,104,79,21,4
1306,Said only that in his past life he was a Republican.,1.2788461538461535,0.0602718678365588,104,84,11,9
1307,Depositions are in 206.,1.2788461538461535,0.0554308448460718,104,81,17,6
1308,He's our new hire for the customer complaint department.,1.2788461538461535,0.0501244358391289,104,78,23,3
1309,"Great, the therapy snake has arrived, get him up to legal right away.",1.2788461538461535,0.0602718678365588,104,84,11,9
1310,The accountants get more cold-blooded every year.,1.2788461538461535,0.0537203133178053,104,80,19,5
1311,Guess the office mascot wasn't such a great idea.,1.2788461538461535,0.0554308448460718,104,81,17,6
1312,Good job. Printer's working now.,1.2788461538461535,0.0482260569692863,104,77,25,2
1313,I see the diversity program has moved beyond hominids.,1.2788461538461535,0.0554308448460718,104,81,17,6
1314,Are you on the way out or on the way in?,1.2788461538461535,0.0570901485173702,104,82,15,7
1315,"Good work, Jenkins. Tell the girls it's safe to get back in the typing pool.",1.2788461538461535,0.0519534942576249,104,79,21,4
1316,I didn't realize there was such a push on to hire endangered species.,1.2788461538461535,0.0570901485173702,104,82,15,7
1317,Is that the new CEO?,1.2788461538461535,0.0519534942576249,104,79,21,4
1318,All I'm saying: you all could have sent me an email letting me know it was Bring Your Anaconda To Work Day. Now I look like the jerk.,1.2788461538461535,0.0537203133178053,104,80,19,5
1319,I said this suit needed a large 'rep tie'.,1.2788461538461535,0.0519534942576249,104,79,21,4
1320,"The chairman specified a ""new deal,"" not a nude eel.",1.2788461538461535,0.0554308448460718,104,81,17,6
1321,It was an acronym! We need Better Overhead Administration!,1.2788461538461535,0.0570901485173702,104,82,15,7
1322,"Guys, the boss said he liked MONTY python.",1.2788461538461535,0.0537203133178053,104,80,19,5
1323,Does it have experience with industrial sinks and toilets?,1.2788461538461535,0.0501244358391289,104,78,23,3
1324,Too bad--she was a darn good receptionist.,1.2788461538461535,0.0519534942576249,104,79,21,4
1325,"Bad news, we just learned the FDA wants to regulate snake oil now, too",1.2788461538461535,0.0570901485173702,104,82,15,7
1326,"Not a real snake, one that practices law.",1.2788461538461535,0.0519534942576249,104,79,21,4
1327,I see the new HR director has arrived.,1.2788461538461535,0.0519534942576249,104,79,21,4
1328,I see you're taking the boss out to lunch again.,1.2788461538461535,0.0554308448460718,104,81,17,6
1329,Don't leave it in the refrigerator.,1.2788461538461535,0.0482260569692863,104,77,25,2
1330,Is THIS why my unpaid interns keep going missing?,1.2788461538461535,0.0501244358391289,104,78,23,3
1331,That's our new corporate mascot? What happened to Hoppy the Bunny?,1.2788461538461535,0.0537203133178053,104,80,19,5
1332,"It's our new organic, all-natural exterminator.",1.2788461538461535,0.0519534942576249,104,79,21,4
1333,I think we need to revisit our 'bring your pet to work' policy......,1.2788461538461535,0.0482260569692863,104,77,25,2
1334,I said bake sale.,1.276190476190476,0.0566061486183163,105,83,15,7
1335,I told you she was a snake when you hired her.,1.276190476190476,0.0515248048220308,105,80,21,4
1336,Sushi again for the staff meeting?,1.276190476190476,0.0549645874927551,105,82,17,6
1337,Envelope lickers are a dying breed.,1.276190476190476,0.0497157452805264,105,79,23,3
1338,"Actually, I told you to forget your giant mistake.",1.276190476190476,0.0549645874927551,105,82,17,6
1339,"In hindsight, we should have called it Bring Your Non-lethal Pet to Work Day.",1.276190476190476,0.0549645874927551,105,82,17,6
1340,But does it scale?,1.2745098039215683,0.0577129353375839,102,81,14,7
1341,Uh . . . I said to bring me a rare steak.,1.2745098039215683,0.0560057661720223,102,80,16,6
1342,I wish he'd go back to using PowerPoint.,1.2745098039215683,0.0560057661720223,102,80,16,6
1343,Don't let the boss catch you playing with your snake in the office.,1.2745098039215683,0.0542448963843636,102,79,18,5
1344,"No, I wrote construction. Construction not constriction, invest in, not ingestion. Okay, I don't remember what I wrote here. That does look like anaconda.",1.2745098039215683,0.0577129353375839,102,81,14,7
1345,I knew relocating to the Everglades was a bad idea,1.2745098039215683,0.0524249150975511,102,78,20,4
1346,So that's the Souvenir you two got me from Rio Olympics,1.2745098039215683,0.0560057661720223,102,80,16,6
1347,Oh. I thought your reference to our new client was metaphoric.,1.2745098039215683,0.0524249150975511,102,78,20,4
1348,Another new Lawyer??,1.2745098039215683,0.0524249150975511,102,78,20,4
1349,I didn't realize we actually sell their oil.,1.2745098039215683,0.0524249150975511,102,78,20,4
1350,I meant find a real lawyer.,1.2745098039215683,0.0524249150975511,102,78,20,4
1351,"No, I said, ""Bring me a snack,"" not ""a snake.""",1.2745098039215683,0.0577129353375839,102,81,14,7
1352,Forget the damn snake . . . what've we got on the candidate and the apple?,1.2745098039215683,0.0577129353375839,102,81,14,7
1353,"I admit, our Burmese offshoring strategy comes with its own challenges",1.2745098039215683,0.0542448963843636,102,79,18,5
1354,"He can't type, speak, or do meetings, but he'll save us a ton in stamp moistening.",1.2745098039215683,0.0560057661720223,102,80,16,6
1355,I don't think that's what the boss meant when he told us to scale up sales.,1.2745098039215683,0.0505394367026438,102,77,22,3
1356,There’s a sushi chef downstairs looking for him.,1.2745098039215683,0.0542448963843636,102,79,18,5
1357,I meant bring in the 'Businness Operating Agreement' to the conference room.,1.2745098039215683,0.0593710364238746,102,82,12,8
1358,I know how you feel. The auditors were in my department last week.,1.2745098039215683,0.0560057661720223,102,80,16,6
1359,"A friend who used to work with him said he was a snake. This confirms it, I guess.",1.2745098039215683,0.0524249150975511,102,78,20,4
1360,You understand that we will need a longer table for our weekly meeting.,1.2745098039215683,0.0505394367026438,102,77,22,3
1361,Make your own sushi day is next week.,1.2745098039215683,0.0560057661720223,102,80,16,6
1362,Are you here for the stress test?,1.2745098039215683,0.0542448963843636,102,79,18,5
1363,This is not what I meant by 'more exotic food at the office parties'.,1.2745098039215683,0.0577129353375839,102,81,14,7
1364,"Let me guess, this is your pet peeve.",1.2745098039215683,0.0542448963843636,102,79,18,5
1365,HR is upstairs.,1.2745098039215683,0.0577129353375839,102,81,14,7
1366,We found her in the typing pool.,1.2745098039215683,0.0542448963843636,102,79,18,5
1367,You guys are getting a reputation as bottom-feeders.,1.2745098039215683,0.0542448963843636,102,79,18,5
1368,"""Sorry guys, I guess she said get me the biggest deal you can find"".",1.2745098039215683,0.0577129353375839,102,81,14,7
1369,Is that the same one you flushed down the toilet a couple of weeks ago?,1.2745098039215683,0.0560057661720223,102,80,16,6
1370,"sorry, legal department is on the 4th floor.",1.2745098039215683,0.0560057661720223,102,80,16,6
1371,I think he'd benefit from speaking to Harmon in offshore accounts.,1.2745098039215683,0.0542448963843636,102,79,18,5
1372,"Well, they did hesitate for a moment when I ordered sushi for 100.",1.2745098039215683,0.0524249150975511,102,78,20,4
1373,I thought we already made the sacrifice this month?,1.2745098039215683,0.0560057661720223,102,80,16,6
1374,I know IT said we had a mice problem... I just think you misunderstood.,1.2745098039215683,0.0524249150975511,102,78,20,4
1375,"I've got his resume right here, but I don't think he can type sixty words a minute.",1.2745098039215683,0.0524249150975511,102,78,20,4
1376,I'm glad we're finally getting this thing off the ground.,1.2745098039215683,0.0560057661720223,102,80,16,6
1377,"So, how many more are left in the pit?",1.2745098039215683,0.0560057661720223,102,80,16,6
1378,I asked you to bring me back a snack,1.2745098039215683,0.0505394367026438,102,77,22,3
1379,He always reverts to type at campaign headquarters.,1.2745098039215683,0.0577129353375839,102,81,14,7
1380,The executive training seminar is down the hall on the left!,1.2745098039215683,0.0560057661720223,102,80,16,6
1381,"The law department's on the 23rd floor, guys",1.2745098039215683,0.0505394367026438,102,77,22,3
1382,"Oh, I see you two have met the new HR manager.",1.2745098039215683,0.0560057661720223,102,80,16,6
