rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2340,My gut still tells me that number six is hiding something.,1.1764705882352942,0.0510692366476834,68,57,10,1
2341,"It won’t work.
I’m just not into you.",1.1764705882352942,0.0552000769433473,68,58,8,2
2342,I'm almost certain at least five of these women were involved in an inside job.,1.1764705882352942,0.0552000769433473,68,58,8,2
2343,What if it was the Russians AND an inside job?,1.1764705882352942,0.0510692366476834,68,57,10,1
2344,"They were all covering up for one another, so I lined them up.",1.1764705882352942,0.0552000769433473,68,58,8,2
2345,I 'm not sure which one so I took them all.,1.1764705882352942,0.0552000769433473,68,58,8,2
2346,"Well, we finally got to the bottom of this.",1.1764705882352942,0.0510692366476834,68,57,10,1
2347,Moustache and pants got to go. And wear your headscarf! Next!,1.1764705882352942,0.0552000769433473,68,58,8,2
2348,"Yeah, I know I'm full of myself!",1.1764705882352942,0.0510692366476834,68,57,10,1
2349,Looks like the odds aren't stacked in our favor.,1.1764705882352942,0.0510692366476834,68,57,10,1
2350,"So, you’re saying it was an inside job...",1.1764705882352942,0.0465734405965753,68,56,12,0
2351,"A little voice inside of me says ""They're all guilty""",1.1764705882352942,0.0465734405965753,68,56,12,0
2352,"She was Russian, wooden in demeanor, but just can’t remember her height.",1.1764705882352942,0.0510692366476834,68,57,10,1
2353,"Same old story: a cheerful, decorative family gone bad.",1.1764705882352942,0.0552000769433473,68,58,8,2
2354,I want a divorce.,1.1764705882352942,0.0510692366476834,68,57,10,1
2355,"Thanks, but actually they look a lot more like my wife...believe me, she’s a doll!",1.1764705882352942,0.0590426122163122,68,59,6,3
2356,"There is no inclusion; and even if it were, it is legal.",1.1764705882352942,0.0552000769433473,68,58,8,2
2357,"I said to round up the ""usual suspects"", not ""unusual suspects"".",1.1764705882352942,0.0552000769433473,68,58,8,2
2358,Can you believe it? Six generations of hardened criminals.,1.1764705882352942,0.0552000769433473,68,58,8,2
2359,Is your name really Matryoshka Hargitay?,1.1764705882352942,0.0552000769433473,68,58,8,2
2360,It's our only chance. We can't make an ID off of fingerprints.,1.1764705882352942,0.0465734405965753,68,56,12,0
2361,"Oh no, I'm not doing this job anymore! All day long people keep pulling my head off to look inside me.""",1.1764705882352942,0.0552000769433473,68,58,8,2
2362,"It's like they exploded or something.  I mean, I just made an innocent comment and suddenly generations are surrounding me.  From the smallest one to the largest.  It's like they had been holding it in for so long.",1.1764705882352942,0.0510692366476834,68,57,10,1
2363,I assume this was an inside job.,1.1764705882352942,0.0510692366476834,68,57,10,1
2364,This can't be what they meant by Russian interference.,1.1764705882352942,0.0510692366476834,68,57,10,1
2365,These damn criminals. So empty inside.,1.1764705882352942,0.0552000769433473,68,58,8,2
2366,My wife thinks birth control is a man’s responsibility so maybe it’s time for a vasectomy.,1.1764705882352942,0.0510692366476834,68,57,10,1
2367,When the witnesses look at the line up make sure they know size matters.,1.1764705882352942,0.0590426122163122,68,59,6,3
2368,Suspect #4 doesn't quite fit in.,1.1764705882352942,0.0465734405965753,68,56,12,0
2369,"Sorry, doll... You're not my cup of tea.",1.1764705882352942,0.0552000769433473,68,58,8,2
2370,POLYGAMOUS?! My wives are lying!,1.1764705882352942,0.0590426122163122,68,59,6,3
2371,I have to report a conflict of interest...,1.1764705882352942,0.0465734405965753,68,56,12,0
2372,"C'mon, Sarge!  Even though things don't yet quite stack up, we gotta let 'em go.  Besides, they just got here from the old country and don't look like they'd try to run.",1.1764705882352942,0.0510692366476834,68,57,10,1
2373,"I dunno, Muller ordered the lineup.",1.1764705882352942,0.0465734405965753,68,56,12,0
2374,"Oh my, look at that neck! awrrr!",1.1764705882352942,0.0552000769433473,68,58,8,2
2375,"My dog looks like me, too.",1.1764705882352942,0.0510692366476834,68,57,10,1
2376,"All I can tell you, Carla, is that this is starting to look like an inside job.",1.1764705882352942,0.0552000769433473,68,58,8,2
2377,WHO is the father of the forth one ????,1.1764705882352942,0.0552000769433473,68,58,8,2
2378,What do you mean 'trolls'. I thought you said find out everything about Russian dolls.,1.1764705882352942,0.0465734405965753,68,56,12,0
2379,We’re all a little Russian inside if you go back far enough.,1.1764705882352942,0.0510692366476834,68,57,10,1
2380,maybe if we think outside the box we will have a boy?,1.1764705882352942,0.0590426122163122,68,59,6,3
2381,"Each time I crack the case, another one pops up.",1.1764705882352942,0.0510692366476834,68,57,10,1
2382,You can talk about the child within to your therapist!,1.1764705882352942,0.0510692366476834,68,57,10,1
2383,"I'm sorry, but without legs they'll never make it to The Rockettes!",1.1764705882352942,0.0465734405965753,68,56,12,0
2384,"Well, obviously, they didn't walk here.",1.1764705882352942,0.0465734405965753,68,56,12,0
2385,Can you show them to me nested again?,1.1764705882352942,0.0552000769433473,68,58,8,2
2386,"What do you mean, you have a problem with the lineup?",1.1764705882352942,0.0552000769433473,68,58,8,2
2387,"Wendy, I am going to need your help with this serial mother.",1.1764705882352942,0.0552000769433473,68,58,8,2
2388,We’re trying a new strategy to address suspected Russian witness tampering.,1.1764705882352942,0.0510692366476834,68,57,10,1
2389,I give you one last chance to stay in Spy School: Who is most famous shortstop for New Yorker Yankees?,1.1764705882352942,0.0552000769433473,68,58,8,2
2390,"The victim couldn't give much of a description, but said she was a real doll...",1.1764705882352942,0.0552000769433473,68,58,8,2
2391,I think we’ve got enough to put five of them away.,1.1764705882352942,0.0465734405965753,68,56,12,0
2392,"She gave me her babushka dolls, so I let her go through.",1.1764705882352942,0.0510692366476834,68,57,10,1
2393,Looks like the odds are stacked against them,1.1764705882352942,0.0590426122163122,68,59,6,3
2394,"It seems like it was an inside job"".",1.1764705882352942,0.0510692366476834,68,57,10,1
2395,"My gut tells me they're all involved, somehow - and I think the little one on the end could be Russian""",1.1764705882352942,0.0552000769433473,68,58,8,2
2396,"Inside me, there's a series of women, dying to get out.",1.1764705882352942,0.0510692366476834,68,57,10,1
2397,"I heard he liked Russian dolls of all sizes. Okay, maybe my snitch shouldn't have put it that way!",1.1764705882352942,0.0465734405965753,68,56,12,0
2398,I think #6 is hiding something.,1.1764705882352942,0.0552000769433473,68,58,8,2
2399,You should get to know the man inside me.,1.1764705882352942,0.0510692366476834,68,57,10,1
2400,"No, Mr. Huevos is my father. I just look like him.",1.1764705882352942,0.0465734405965753,68,56,12,0
2401,"Dead ringers, every one...",1.1764705882352942,0.0510692366476834,68,57,10,1
2402,"Why are you russian out of the room, doll?",1.1764705882352942,0.0552000769433473,68,58,8,2
2403,There was an inside woman. And an inside-inside woman.,1.1764705882352942,0.0552000769433473,68,58,8,2
2404,We believe the perps are related.,1.1764705882352942,0.0510692366476834,68,57,10,1
2405,Well is there an engagement ring in the last one?,1.1764705882352942,0.0510692366476834,68,57,10,1
2406,Now that we’ve opened up the suspect I think we can declare this one a case closed. weid%22:1%2C%22surl%22:%22https://www.newyorker.com/,1.1764705882352942,0.0590426122163122,68,59,6,3
2407,"To catch her, you first need to get inside her.",1.1764705882352942,0.0465734405965753,68,56,12,0
2408,I can see your butt.,1.1764705882352942,0.0510692366476834,68,57,10,1
2409,I think you may be too close to this case.,1.1764705882352942,0.0590426122163122,68,59,6,3
2410,"None of these, but I can tell you that whoever did this is an empty vessel of a woman.",1.1764705882352942,0.0552000769433473,68,58,8,2
2411,I know. Something's just not stacking up.,1.1764705882352942,0.0510692366476834,68,57,10,1
2412,"Why am I getting the feeling that this line-up is stacked against me?""",1.1764705882352942,0.0465734405965753,68,56,12,0
2413,"We looked everywhere, Inspector, and we can only find the big doll.",1.1764705882352942,0.0510692366476834,68,57,10,1
2414,We're going to have to let you go. Your blank stare has lost its luster.,1.1764705882352942,0.0465734405965753,68,56,12,0
2415,You’re right—I’m just a shell of a man.,1.1764705882352942,0.0552000769433473,68,58,8,2
2416,"Yeah, I know what you're thinking —they're all guilty.",1.1764705882352942,0.0510692366476834,68,57,10,1
2417,"No, you cannot file them as dependents.",1.1764705882352942,0.0465734405965753,68,56,12,0
2418,What? Are you saying all Russian girls look the same to you? Don't be racist.,1.1764705882352942,0.0590426122163122,68,59,6,3
2419,I’m not so full of myself,1.1764705882352942,0.0552000769433473,68,58,8,2
2420,"Yes, I admit to the Russian hacking of the ""Hello Dolly"" production.",1.1764705882352942,0.0465734405965753,68,56,12,0
2421,They refuse to take off their head scarves...,1.1764705882352942,0.0552000769433473,68,58,8,2
2422,OK.  Everyone can leave except for Nestasia.,1.1764705882352942,0.0510692366476834,68,57,10,1
2423,We’ll get to the center of this crime family!,1.1764705882352942,0.0510692366476834,68,57,10,1
2424,"I suspect it was an inside, inside, inside job.",1.1764705882352942,0.0590426122163122,68,59,6,3
2425,"The littlest one, was in deep!",1.1764705882352942,0.0552000769433473,68,58,8,2
2426,I just want to play with the dolls.,1.1764705882352942,0.0510692366476834,68,57,10,1
2427,This could take an eternity.,1.1764705882352942,0.0510692366476834,68,57,10,1
2428,Blame it on budget cuts,1.1764705882352942,0.0510692366476834,68,57,10,1
2429,"Family Business"", why do you ask",1.1764705882352942,0.0590426122163122,68,59,6,3
2430,"I thinking of calling this case, ‘The Silence of the Babushkas.’",1.1764705882352942,0.0510692366476834,68,57,10,1
2431,Something tells me we're looking for an insider.,1.1764705882352942,0.0552000769433473,68,58,8,2
2432,None of them look like hackers to me!,1.1764705882352942,0.0465734405965753,68,56,12,0
2433,"The ribs weren’t the same size...and I did have a shapely neck, once",1.1764705882352942,0.0510692366476834,68,57,10,1
2434,"Once they analyze my radiation badge,  they'll see there's more to me than meets the eye",1.1764705882352942,0.0510692366476834,68,57,10,1
2435,"Sargent, if we don't get a positive ID on number four with this line up, I'm quitting the force.",1.1764705882352942,0.0590426122163122,68,59,6,3
2436,"I don't know if I'd call it a type, but I do like a well rounded woman.",1.1764705882352942,0.0510692366476834,68,57,10,1
2437,"Individuality will save the world, don't ya' think?",1.1764705882352942,0.0552000769433473,68,58,8,2
2438,"The only thing I can say is, ""Size matters.""",1.1764705882352942,0.0552000769433473,68,58,8,2
2439,Could you ask numbers 2 through 5 to climb inside of number 1?,1.1764705882352942,0.0590426122163122,68,59,6,3
2440,"If say it was the little one, but I'm afraid there's something even smaller and more evil that made her commit the election fraud.",1.1764705882352942,0.0552000769433473,68,58,8,2
2441,We suspect the Russians.,1.1764705882352942,0.0590426122163122,68,59,6,3
2442,"Apparently, they're begun to genetically modify dolls",1.1764705882352942,0.0626499131691352,68,60,4,4
2443,We have a small home.,1.1764705882352942,0.0552000769433473,68,58,8,2
2444,I asked you to arrange a lineup of Russian sweating molls.,1.1764705882352942,0.0510692366476834,68,57,10,1
2445,"This is hard for
me; she was a completely different woman on the inside.",1.1764705882352942,0.0590426122163122,68,59,6,3
2446,I hope you're the largest one of the group.,1.1764705882352942,0.0590426122163122,68,59,6,3
2447,I'm just a lonely empty nester,1.1764705882352942,0.0510692366476834,68,57,10,1
2448,They suspect me of colluding with Russia.,1.1764705882352942,0.0465734405965753,68,56,12,0
2449,Then one day you wake up an empty nester.,1.1764705882352942,0.0465734405965753,68,56,12,0
2450,"Her alibi just doesn't fit""",1.1764705882352942,0.0465734405965753,68,56,12,0
2451,"As Russian puppets, they are programmed. They hear “my last election” and “more flexibility”, they say “I will transmit this information to Vladimir”.",1.1764705882352942,0.0590426122163122,68,59,6,3
2452,Keep them separated -- you'll see their alibis are hollow.,1.1764705882352942,0.0552000769433473,68,58,8,2
2453,Evil lurks inside of everyone.,1.1764705882352942,0.0552000769433473,68,58,8,2
2454,"Whadda ya mean it's not a good line-up, Lieutenant?""",1.1764705882352942,0.0510692366476834,68,57,10,1
2455,Their alibi is airtight,1.1764705882352942,0.0465734405965753,68,56,12,0
2456,I DUNNO--I'M HEARING A LOT OF CONFLICTING VOICES INSIDE MY HEAD;  IT COULD HAVE BEEN ANY ONE OR ALL OF THEM!,1.1764705882352942,0.0552000769433473,68,58,8,2
2457,What'd you do with their arms?,1.1764705882352942,0.0590426122163122,68,59,6,3
2458,The perp is probably hiding in plain sight.,1.1764705882352942,0.0465734405965753,68,56,12,0
2459,"I thought it would be an easy case to crack open, but now it's beginning to look like an inside job!",1.1764705882352942,0.0510692366476834,68,57,10,1
2460,"Who you gonna believe, me or your lying eyes and eyes and eyes and eyes and eyes and eyes and eyes?",1.1764705882352942,0.0510692366476834,68,57,10,1
2461,"Yes, they're just six chips off the old block.",1.1764705882352942,0.0465734405965753,68,56,12,0
2462,Matryoshka and I lead a multi-layered life.,1.1764705882352942,0.0552000769433473,68,58,8,2
2463,So I called in my daughters.  What of it?,1.1764705882352942,0.0552000769433473,68,58,8,2
2464,Their parole officer wants them to wear ankle bracelets.,1.173913043478261,0.0544542861813173,69,59,8,2
