caption,mean,precision,votes,not_funny,somewhat_funny,funny
There go the Hindenbergs,1.2954545454545454,0.03619364865550077,264,204,42,18
Maybe we should try those energy drinks...,1.2953586497890295,0.035710044758077514,237,178,48,11
It's probably just another artificial intelligence thing.,1.2950819672131149,0.03825136612021857,244,190,36,18
I told you we shouldn’t have eaten those mushrooms,1.2950191570881227,0.03524231409796862,261,199,47,15
"What kind of mushrooms were those, anyway?",1.2945736434108528,0.0342128419146566,258,194,52,12
"Honey, I think the neighbor kids are high again.",1.2945736434108528,0.03676272091115659,258,200,40,18
Looks like Hal's shoulder surgery went well.,1.294392523364486,0.03986872160806663,214,165,35,14
They used to be so down to earth.,1.2941176470588236,0.038913132779805286,238,186,34,18
Look at that. The neighbors have found yet one more way to look down on us.,1.2941176470588236,0.038454839511766634,238,185,36,17
I think they're taking this snowbird thing a little too literally.,1.2938931297709924,0.03512559702596176,262,200,47,15
"Gravity is still a thing, right?",1.2938775510204081,0.037225816273549026,245,189,40,16
There was a time I enjoyed the caption contest. Now they're just annoying!,1.2936507936507937,0.03901287863987775,252,200,30,22
Wow - United's really cutting back.,1.2936507936507937,0.03901287863987775,252,200,30,22
I wish our new neighbors were more down-to-earth.,1.2933333333333332,0.03796405986284715,225,172,40,13
We'd better go easy on the mushrooms.,1.2932330827067668,0.03475137552864778,266,203,48,15
"When the realtor warned us about our high-flying neighbors, this is not quite what came to my mind""",1.292887029288703,0.03831337127481115,239,186,36,17
Do you see any wires?”,1.292887029288703,0.039666055281496276,239,189,30,20
I don't think that stuff on our car was bird poop.,1.2926829268292683,0.03797749573083962,246,192,36,18
Those TikTok challenges are fun till someone gets hurt.,1.2924901185770752,0.03764586855061159,253,198,36,19
CPAs going home. Tax season must be over.,1.2924901185770752,0.03680315510599535,253,196,40,17
Looks like the first Robinsons of spring.,1.2924901185770752,0.03594068770324207,253,194,44,15
The Johnsons call it microdosing but it looks pretty macro to me.,1.2920353982300885,0.03984376166348801,226,177,32,17
I'm sick of these Golden Parachuters landing in our neighborhood!,1.2918454935622317,0.037037939791182896,233,178,42,13
"First the snacks, then the carry-on luggage, now this!",1.2916666666666667,0.03907564574246482,240,189,32,19
Looks like the snowbirds are heading back home.,1.291497975708502,0.0369619427291392,247,191,40,16
They just paid off their student loans.,1.291304347826087,0.0398122155385498,230,181,31,18
That's not sustainable.,1.2907488986784141,0.03554313911246179,227,170,48,9
I really thought the pigs would beat them to it.,1.2901785714285714,0.04104125810224155,224,178,27,19
"Don't worry, I'm watching them like a hawk.",1.29004329004329,0.03820928124298573,231,179,37,15
Are we the left behinds?,1.29004329004329,0.037713467849048256,231,178,39,14
I knew when we started planting cannabis we'd have more than deer to worry about.,1.2895927601809956,0.039397473371143375,221,172,34,15
Apparently those are the folks that grow the best weed in the neighborhood.,1.2894736842105263,0.03665518111642943,266,209,37,20
I dunno but I’m glad I’m not a statue,1.2892561983471074,0.036978966333497884,242,187,40,15
What types of herbs are these again?,1.2892561983471074,0.0374397693355422,242,188,38,16
Looks like the snow birds are coming home early this year.,1.2891566265060241,0.037140277707579286,249,194,38,17
Wow. Spirit Airlines has really pared down their services.,1.2889908256880733,0.04081194543146513,218,172,29,17
Harmless unless they're vegans,1.2886178861788617,0.03562896430457443,246,188,45,13
"Oh no, they’re back. I’m going to pull the car into the garage.",1.2886178861788617,0.03699966369232241,246,191,39,16
Do you ever wish we were migratory?,1.2886178861788617,0.036091648656248435,246,189,43,14
I hope they remember the Andersons' new invisible fence.,1.2885375494071147,0.039591513046947864,253,204,25,24
Talk about no frills...,1.2878787878787878,0.03642503554009825,264,207,38,19
I don’t know Madge.  Maybe we should find a more interesting hobby,1.2875,0.03619895530828805,240,184,43,13
These Amazon drones are getting pretty lifelike.,1.2874493927125505,0.037311807521271466,247,193,37,17
I hate it when your parents drop in on us.,1.2874015748031495,0.0365865791782968,254,198,39,17
"Nice couple, but I wish they were a little more down to earth",1.2870813397129186,0.03977506212688862,209,162,34,13
I think we need a new bucket list!,1.2868852459016393,0.036713377724492485,244,189,40,15
Well. I'm never getting the lawnmower back.,1.2863247863247864,0.04013299104180337,234,187,27,20
I think we planted the wrong mushrooms,1.2863070539419088,0.03654437356483676,241,186,41,14
These no frill airlines have gone too far,1.2857142857142858,0.039626359314294306,238,190,28,20
We might need bigger scarecrows this year.,1.2857142857142858,0.036121796865126635,245,189,42,14
You said we will be the only couple with an alternative lifestyle here,1.2857142857142858,0.03501575487487206,231,174,48,9
Are you sure you gave them oregano?,1.2850877192982457,0.03893763163950865,228,179,33,16
I wish they would just stay in Canada year-round.,1.2850678733031675,0.04031976363791034,221,175,29,17
"Yeah, I’m acquainted with them. Couple of strange birds.",1.2850467289719627,0.03963662487879748,214,167,33,14
Huh. They're early this year.,1.284518828451883,0.035738680099473265,239,183,44,12
Why do your parents never call before dropping in?,1.2844036697247707,0.0391121858828689,218,170,34,14
We'll never keep up with the Joneses.,1.284046692607004,0.03314181063409425,257,194,53,10
Why can't the Robinsons just drive to Florida like everyone else?,1.2839506172839505,0.03720669911167403,243,190,37,16
"Wow, the migration problem has really gotten out of hand!",1.2838983050847457,0.03937366041529713,236,188,29,19
It's the summer people arriving,1.2838427947598254,0.03570175601142477,229,174,45,10
I want to grow what our neighbors are growing.,1.283720930232558,0.03891961500867769,215,167,35,13
"Uh-oh, it's your brother again just dropping in unannounced...",1.2835820895522387,0.0401600717823096,201,156,33,12
I told you it was safe to plant -- here come the snowbirds returning from Florida!,1.2832618025751072,0.0368251071942646,233,180,40,13
"Honey, these cannabis plants we are growing might be a bit too potent.",1.2831858407079646,0.03862842840087517,226,177,34,15
When they say they're above us...,1.2831050228310503,0.03948887139997519,219,172,32,15
I wish your parents would warn us before dropping by.,1.2831050228310503,0.04001578188321555,219,173,30,16
"Honey, we're failing once again to keep up with our neighbors.",1.2829268292682927,0.040202215993524894,205,160,32,13
Looks like Dave & Margaret finally got their medical cannabis cards.,1.2821576763485478,0.039624202460286057,241,194,26,21
Now I understand why everyone keeps describing our new neighbors as flighty.,1.2819383259911894,0.03530801636981647,227,172,46,9
I guess if they can tweet they can fly.,1.2819383259911894,0.04093273999945146,227,183,24,20
They're actually an invasive species.,1.2818181818181817,0.039854257300500885,220,174,30,16
Well between the price of gas and eggs it was only a matter of time.,1.2816901408450705,0.039680100785923836,213,167,32,14
"Yes, the new rule of thumb is to plant when you see the first skydivers of spring.",1.2814070351758795,0.04161637166418544,199,157,28,14
"Oh great, the Long-Winded Loons are back from migration.",1.2811244979919678,0.03606532169212348,249,194,40,15
I thought Canadians only fly south in winter?,1.2809523809523808,0.038312492831253514,210,162,37,11
They must not have kids,1.2809523809523808,0.04117874986021726,210,167,27,16
I heard that United was offering dual bookings on super economy coach with plenty of legroom.,1.2805429864253393,0.03810784207151289,221,172,36,13
Judy and Tim's marriage looks like it's off to a flying start.,1.2805429864253393,0.03756424220045421,221,171,38,12
So that's who's eating our tomatoes!,1.2801724137931034,0.03685380018583144,232,180,39,13
Tell them we already belong to a church.,1.28,0.03655828136698902,225,173,41,11
So much for designating our no-fly zone.,1.28,0.034892124003280706,225,170,47,8
We‘ll need a more sophisticated scarecrow.,1.2798353909465021,0.037562358091951326,243,192,34,17
They better open their chutes soon.,1.2798353909465021,0.035705604676955646,243,188,42,13
Shouldn’t their parachutes have opened by now?,1.2796610169491525,0.03541072511717495,236,181,44,11
I see the neighbors are high again.,1.279475982532751,0.0371640669941277,229,178,38,13
Are you sure we ate the right mushrooms?,1.2789699570815452,0.036207615648064,233,180,41,12
They just want our zucchini.,1.2787610619469028,0.035873165923562586,226,173,43,10
Do you think we can hire your mother to stand out here all day?,1.2786069651741294,0.04184727323696697,201,160,26,15
"Wow, Amazon’s really upped their delivery game!",1.278301886792453,0.04137605284757599,212,170,25,17
"Like it or not, the suburbs have changed.",1.278301886792453,0.037403244482639084,212,163,39,10
I prefer a more grounded approach myself.,1.278301886792453,0.03858010032504018,212,165,35,12
When I ordered the mushroom spores for them I thought they were going to grow them.,1.2782608695652173,0.039980844176191875,230,185,26,19
Damn empty nesters!,1.278048780487805,0.037608831240594,205,157,39,9
I guess Clark and Lois are eating the bird seed again.,1.2777777777777777,0.03504058771215627,234,179,45,10
"Wow, those Chinese balloons are getting very creative",1.2777777777777777,0.039129317358701295,198,153,35,10
They maxed out on their credit cards.  They're living off the float.,1.2777777777777777,0.037796231969065154,198,151,39,8
Look— the snow birds are returning early this year.,1.2777777777777777,0.0365771801477515,234,182,39,13
"I don't know about you, Marge, but I'm getting kind of tired of keeping up with the Joneses.",1.277056277056277,0.03886891255769833,231,184,30,17
There’s a new dispensary in town.,1.277056277056277,0.034779940140588446,231,176,46,9
"Ok, next time they invite us to dinner, we’re going!",1.277056277056277,0.03838162122049581,231,183,32,16
And you thought the vacation package was a scam.,1.2766990291262137,0.03681241700107059,206,157,41,8
"Hey Honey, Orville and Wilbur are back.",1.2765957446808511,0.03593787364159621,235,182,41,12
The Robbins are back,1.2764227642276422,0.03715519584936877,246,195,34,17
Retirement seems to be working for those two,1.2763157894736843,0.03719222964181025,228,178,37,13
i guess redbull does give you wings,1.2761506276150627,0.03744927504161889,239,189,34,16
They're heading north. We should have put the peas in last week.,1.2760180995475112,0.03905582918921283,221,175,31,15
"There go the Johnson's for the early bird special, again.",1.2755555555555556,0.036437475136955645,225,174,40,11
...That explains my windshield.,1.2755555555555556,0.03855411460643883,225,178,32,15
Looks like the neighbors decided to plant cannabis this year too.,1.2753623188405796,0.037916378975551945,207,160,37,10
I see the snowbirds are coming back.,1.275109170305677,0.036528504140973354,229,178,39,12
I guess it’s pigs next….,1.275,0.040061196905327716,200,157,31,12
"Yeah, but our Lifestyle keeps us more
grounded!",1.2744186046511627,0.03635456008272622,215,165,41,9
Those AI drones look entirely too lifelike!,1.2744186046511627,0.03923006620499931,215,170,31,14
I just don’t think we can keep up with the Jonses.,1.2743362831858407,0.037364280905177606,226,177,36,13
First drones. Now this.,1.2741116751269035,0.03981139153389646,197,154,32,11
We're going to have to put netting up again if we want to enjoy our tomatoes.,1.2740384615384615,0.0383670685775374,208,162,35,11
"It's a bird, it's a plane...oh no, it's Mel and Gladys!",1.2738589211618256,0.03575052621345202,241,188,40,13
