caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Dude, the tie, the briefcase, you’re harshing my mellow.",1.3064516129032258,0.047460308695792985,124,90,30,4
Can I take a deduction on the whole island since it's technically my workplace?,1.3064516129032258,0.05269727009766221,124,94,22,8
I told you over the phone. I don’t need homeowners insurance!,1.3064516129032258,0.047460308695792985,124,90,30,4
You will adjust.,1.3064516129032258,0.047460308695792985,124,90,30,4
Sorry. This island is only six feet wide.,1.3064516129032258,0.04882224129494121,124,91,28,5
Welcome to Yale University Paradise Island! You must be a Trump University Graduate?,1.3064516129032258,0.05269727009766221,124,94,22,8
You should've worn a mask.,1.3064516129032258,0.053927104681296065,124,95,20,9
"Have a sip, dude. Mi casa es su casa.",1.3064516129032258,0.051438039738937014,124,93,24,7
I use to be just like you.,1.3064516129032258,0.05014719921015493,124,92,26,6
So much for quarantining.,1.3064516129032258,0.04882224129494121,124,91,28,5
I take Casual Fridays very seriously.,1.3064516129032258,0.05014719921015493,124,92,26,6
Relax. Life is good.,1.3064516129032258,0.057458886605919926,124,98,14,12
"Sorry, you just missed happy hour.",1.3064516129032258,0.053927104681296065,124,95,20,9
"Dinner""s not ready yet   Have a cocktail?",1.3064516129032258,0.051438039738937014,124,93,24,7
Be a dear and top me off?,1.3064516129032258,0.05014719921015493,124,92,26,6
"Hey, I just figured if you have to self-isolate you might as well enjoy yourself. And you?",1.3064516129032258,0.05014719921015493,124,92,26,6
"Man,you should have listened to your mama and become a software developer!",1.3064516129032258,0.05269727009766221,124,94,22,8
"Well, in that case, I hope you like getting caught in the rain.",1.3064516129032258,0.051438039738937014,124,93,24,7
You might want to grab a coconut. This may take a while.,1.3064516129032258,0.05014719921015493,124,92,26,6
"It's a five foot island so no, you're not social distanced.",1.3064516129032258,0.051438039738937014,124,93,24,7
"Look, Trevor, you got YOUR tie and I got MY tai!",1.3064516129032258,0.053927104681296065,124,95,20,9
"Sorry, this Blue Lagoon. Cast Away is across the bay on your right",1.3064516129032258,0.057458886605919926,124,98,14,12
"I know you're on coronacation sir, but I really need to get your covid test done.",1.3064516129032258,0.0446118842280503,124,88,34,2
Yeah.  I'm just waiting for my ship to come in.,1.3064516129032258,0.051438039738937014,124,93,24,7
"Man, you look like I feel.",1.3064516129032258,0.05014719921015493,124,92,26,6
I'm afraid you're going to have to drink from your shoe.,1.3064516129032258,0.053927104681296065,124,95,20,9
Think of it as the vacation you were always meaning to take....,1.3064516129032258,0.04882224129494121,124,91,28,5
Are you the ghost of shipwreck past?,1.3064516129032258,0.05269727009766221,124,94,22,8
"they say that no man is an island,but it’s worked out pretty well for me in 2020",1.3064516129032258,0.051438039738937014,124,93,24,7
I’ll consider you a mirage.,1.3064516129032258,0.051438039738937014,124,93,24,7
"Once you get the hang of it, you'll find this place IS paradise",1.3064516129032258,0.04882224129494121,124,91,28,5
Do you like pina coladas and getting caught in the rain?,1.3064516129032258,0.04882224129494121,124,91,28,5
I’ve been on this remote island since March. What’d I miss?,1.3064516129032258,0.053927104681296065,124,95,20,9
Good timing. They're building a Starbucks here next week.,1.3064516129032258,0.04882224129494121,124,91,28,5
"Usually this dream ends differently, but I shouldn’t complain in 2020?",1.3064516129032258,0.05269727009766221,124,94,22,8
"Wow, looks like you had a bad day, want a sip?",1.3064516129032258,0.05014719921015493,124,92,26,6
"They say to work hard, but you really just have to marry rich.""",1.3064516129032258,0.04882224129494121,124,91,28,5
„I told you it’s safer to work from home nowadays”,1.3064516129032258,0.04882224129494121,124,91,28,5
"While you are at it, would you grab me another coconut?",1.3064516129032258,0.056306245714223074,124,97,16,11
"Feel free to take off your tie, we're casual here!",1.304,0.04849210111933428,125,92,28,5
"Sorry, find another island for 14 days...",1.304,0.05233144986679892,125,95,22,8
"I asked for a sweet Bahama Mama, not a bitter Americano.",1.304,0.04980478018255132,125,93,26,6
So your story is that you wanted to see the world ...,1.304,0.05108373896942914,125,94,24,7
Welcome aboard mate. Feel free to climb up and get yourself a drink.,1.3032786885245902,0.05445763454722344,122,94,19,9
Who needs WeWork when you can have WeDrink?,1.3032786885245902,0.050588387697447626,122,91,25,6
"Dude, find your own bubble.",1.3032786885245902,0.05319916318510144,122,93,21,8
Relaxing through quarantine on unemployment vs. working through it,1.3032786885245902,0.05191019135691142,122,92,23,7
It's not so bad being stranded here but the service is really slow.,1.3032786885245902,0.05191019135691142,122,92,23,7
"Like, six feet, dude!",1.3032786885245902,0.05319916318510144,122,93,21,8
What's Covid-19?,1.3032786885245902,0.04923110777692677,122,90,27,5
It's gonna be a while so just sit down and wait.,1.3032786885245902,0.05319916318510144,122,93,21,8
This is the VIP lounge. Business class is the next island over.,1.3032786885245902,0.05191019135691142,122,92,23,7
"No, my car warranty is still in force.....",1.3032786885245902,0.04923110777692677,122,90,27,5
"This whole social distancing thing has been a walk in the park, don’t ya think?",1.3032786885245902,0.050588387697447626,122,91,25,6
I dub thee T.G.I. Friday.,1.3015873015873016,0.04946679664960623,126,94,26,6
"I'd offer you a drink, but we'll need to wait for low tide""",1.3015873015873016,0.04682943216402736,126,92,30,4
Dude! It’s called making coconut water out of coconuts.,1.3008130081300813,0.05528808073352991,123,96,17,10
"Dude, you thought that the New Yorker had stopped running desert-island cartoons?",1.3008130081300813,0.05154543439746056,123,93,23,7
"Chill out man and catch some rays, you can use them.",1.3008130081300813,0.048891428334354316,123,91,27,5
"Order the Mai Tai, it's  the specialty.""",1.3,0.05371363012890349,120,92,20,8
Any chance that's a suitcase full of rum?,1.3,0.05103961223213517,120,90,24,6
I assume you've got my presidential pardon in that briefcase.,1.3,0.05239368319955837,120,91,22,7
"If it's any consolation, you were my first wish.",1.3,0.05239368319955837,120,91,22,7
Its a matter of perspective.,1.3,0.055001909821692674,120,93,18,9
"Good of you to come by, man, but I don't need insurance.",1.3,0.05239368319955837,120,91,22,7
Just take the tree and go.,1.3,0.05239368319955837,120,91,22,7
As long as you're up I'll have another Mai Tai.,1.3,0.05371363012890349,120,92,20,8
I sure hope you have more drink umbrellas in there.,1.3,0.04964862530219501,120,89,26,5
Which airline did you take?,1.3,0.05239368319955837,120,91,22,7
"My fees have doubled, sir.",1.3,0.05371363012890349,120,92,20,8
I'm gonna pass on that life insurance.,1.3,0.05239368319955837,120,91,22,7
Who gave you permission to be in my illusion?,1.3,0.04821752764284783,120,88,28,4
My IRS due check is in the bottle.,1.3,0.05371363012890349,120,92,20,8
The First Rule of Desert Island Club is you do not talk about Desert Island Club.,1.3,0.055001909821692674,120,93,18,9
Tough day at the office buddy?,1.3,0.05239368319955837,120,91,22,7
So how's 2020 been going?,1.2980769230769231,0.05613884368939094,104,79,19,6
"I was terrified at first, but then I said to myself, what could be a better place to sequester.",1.2975206611570247,0.05067672633638312,121,91,24,6
I don't care how hard you worked to get a position here. Where do you see yourself in 5 years?,1.2975206611570247,0.05067672633638312,121,91,24,6
I'm the self-absorbed prick on a private island who tells you to vote for Trump.,1.2972972972972974,0.05518874559538596,111,85,19,7
"It is an unpaid position, but internships look great on a resume.",1.2966101694915255,0.05424113596375546,118,91,19,8
"Dude, six feet please. And what? no mask?",1.2966101694915255,0.052888905065187286,118,90,21,7
"Dude, six feet please.",1.2966101694915255,0.05007501548383154,118,88,25,5
"If you have a straw, we can share.",1.2966101694915255,0.05007501548383154,118,88,25,5
Possession is nine-tenths of the law.,1.2966101694915255,0.051501181805373955,118,89,23,6
I decided to go in another direction.,1.2966101694915255,0.052888905065187286,118,90,21,7
"Sure, you can hang dude, but social distancing rules.",1.2966101694915255,0.052888905065187286,118,90,21,7
"I may be a hallucination, but this Coconut Key Lime Momtini is the real deal.",1.2966101694915255,0.051501181805373955,118,89,23,6
"Shoulda taken the package, just saying.",1.2966101694915255,0.04709329116145465,118,86,29,3
"No mask, no entry, no exceptions",1.2966101694915255,0.05556046600131085,118,92,17,9
Life’s a beach...but you’ll get used to it.,1.2966101694915255,0.051501181805373955,118,89,23,6
You have to get up early to claim a sunbed,1.2966101694915255,0.05007501548383154,118,88,25,5
Don't suppose you have any pretzels in that case?,1.2966101694915255,0.051501181805373955,118,89,23,6
"I dunno, man. I highly doubt one can ""own"" an island.",1.2966101694915255,0.048607022373950814,118,87,27,4
Stranded in a state of mind.,1.2966101694915255,0.052888905065187286,118,90,21,7
"My man, I'm not here to make friends.",1.2966101694915255,0.052888905065187286,118,90,21,7
... and please remember to stay six feet apart,1.2966101694915255,0.051501181805373955,118,89,23,6
"Dude, your career is on the next island over.",1.2966101694915255,0.052888905065187286,118,90,21,7
The first one is on the house.,1.2966101694915255,0.051501181805373955,118,89,23,6
Better drinkup. High tide is climbin' time.,1.2966101694915255,0.05424113596375546,118,91,19,8
I don't wanna know,1.2966101694915255,0.05007501548383154,118,88,25,5
"Sorry sir, you room isn’t quite ready.",1.2966101694915255,0.052888905065187286,118,90,21,7
Mine was a pilot error.,1.2966101694915255,0.05424113596375546,118,91,19,8
"You won't be offended if I give my fence guy a call, will you?",1.2966101694915255,0.051501181805373955,118,89,23,6
Work sucks.  Am I right?,1.2966101694915255,0.051501181805373955,118,89,23,6
Weird. The last guy who washed up was named Todd.,1.2966101694915255,0.048607022373950814,118,87,27,4
Ship or plane?,1.2966101694915255,0.052888905065187286,118,90,21,7
And that's why you take the job with unlimited vacation.,1.2966101694915255,0.052888905065187286,118,90,21,7
"oh ... and next time you’re out this way, I could use a bigger umbrella",1.2966101694915255,0.051501181805373955,118,89,23,6
I think you'd be more successful selling refrigerators to Eskimos,1.2966101694915255,0.05424113596375546,118,91,19,8
"Sorry bud, you're going to have to go quarantine for 14 days.",1.2966101694915255,0.048607022373950814,118,87,27,4
"Swim with the current, dude.  A philosophy you might wanna try.",1.2966101694915255,0.052888905065187286,118,90,21,7
Had you asked for directions you would have been here ages ago.,1.2966101694915255,0.051501181805373955,118,89,23,6
"I know what you're going to say. The island isn't up to code. It's the sharks, isn't it?",1.2966101694915255,0.048607022373950814,118,87,27,4
It's all about the Zoom background.,1.2966101694915255,0.05424113596375546,118,91,19,8
Brought it here from the cruise ship in February.  Said they'd be right back........,1.2966101694915255,0.052888905065187286,118,90,21,7
"But, hey, at least there are no political ads here.",1.2966101694915255,0.048607022373950814,118,87,27,4
Sorry pal - the zoning laws here only allow one castaway per island.,1.2966101694915255,0.051501181805373955,118,89,23,6
"So, what do your actuarial tables say my chances are for getting another Mai Tai?",1.2966101694915255,0.05007501548383154,118,88,25,5
It’s a laissez faire economy these days,1.2966101694915255,0.05007501548383154,118,88,25,5
What's the Wi-Fi password?,1.2966101694915255,0.05007501548383154,118,88,25,5
The worst thing about this is I can’t wax my chest,1.2959183673469388,0.05839782396079194,98,75,17,6
Can we reschedule to next Tuesday?,1.2941176470588236,0.049714956160500964,119,89,25,5
It's all in the way that you look at it.,1.2941176470588236,0.04826123716548594,119,88,27,4
See the problem is you’re paying your taxes,1.2941176470588236,0.04826123716548594,119,88,27,4
"I had to work hard to get here, too. My father originally wanted to give me a plot of land in Nebraska.",1.2941176470588236,0.046762347668247266,119,87,29,3
Woah there partner. This town ain't big enough for the two of us.,1.293103448275862,0.05051049941963296,116,87,24,5
"Hey Man, you think you can work from here?",1.293103448275862,0.05051049941963296,116,87,24,5
Sorry. But I only have one chair.,1.293103448275862,0.04900393365985513,116,86,26,4
Welcome to paradise. You look like you need sun and a drink!,1.293103448275862,0.04900393365985513,116,86,26,4
You just missed high tide.,1.293103448275862,0.05197341232882445,116,88,22,6
You won't be needing that briefcase.,1.293103448275862,0.054782165565670365,116,90,18,8
Took you long enough to get here!,1.293103448275862,0.05197341232882445,116,88,22,6
Sorry. No solicitors.,1.293103448275862,0.054782165565670365,116,90,18,8
Looks like you forgot it was Casual Everyday.,1.293103448275862,0.054782165565670365,116,90,18,8
"Dude, I'm quarantining here. Keep your distance.",1.293103448275862,0.05197341232882445,116,88,22,6
Not seeing your privilege is part of your privilege.,1.293103448275862,0.05197341232882445,116,88,22,6
