caption,mean,precision,votes,not_funny,somewhat_funny,funny
And this one was for the Battle of CVS.,1.2043010752688172,0.05418256454212406,93,79,9,5
"I can see from my readout you're 32, single, employed as a teacher and have a dog named Doby.",1.2043010752688172,0.04968140616939365,93,77,13,3
I just like to keep tabs on the taxpayers’ money on my battles.,1.2043010752688172,0.04727037156900375,93,76,15,2
My first tour of duty was at a CVS.,1.2043010752688172,0.04727037156900375,93,76,15,2
I'm the Admiral of CVS.,1.2043010752688172,0.04968140616939365,93,77,13,3
It's my bill for services rendered.,1.2043010752688172,0.04472956446887328,93,75,17,1
That’s for single handedly capturing a bargain TV at the Black Friday sale.,1.2043010752688172,0.0519807292144392,93,78,11,4
That's my receipt from CVS for aspirin.,1.2043010752688172,0.04968140616939365,93,77,13,3
Thanks for shopping. Would you like your receipt?,1.2043010752688172,0.04727037156900375,93,76,15,2
"Mamm, procurement is hell.",1.2043010752688172,0.0519807292144392,93,78,11,4
"I give receipts, ma'am",1.2043010752688172,0.04968140616939365,93,77,13,3
Its an award for procurement with a star for value.,1.2043010752688172,0.04968140616939365,93,77,13,3
I see you’ve been to CVS.,1.2043010752688172,0.04968140616939365,93,77,13,3
General enlistment.,1.2043010752688172,0.04968140616939365,93,77,13,3
Sponsored by CVS.,1.2043010752688172,0.0519807292144392,93,78,11,4
In the 60’s I was briefly stationed at CVS.,1.2043010752688172,0.04727037156900375,93,76,15,2
When were you in CVS?,1.2043010752688172,0.0519807292144392,93,78,11,4
The eventual plan is to get it all on a small screen.,1.2043010752688172,0.04727037156900375,93,76,15,2
That's for one tour of duty in CVS.,1.2043010752688172,0.04727037156900375,93,76,15,2
"You’ll find that, in the long run, military service really can pay off.",1.2043010752688172,0.04968140616939365,93,77,13,3
ok boomer,1.2043010752688172,0.0519807292144392,93,78,11,4
Did you copy that?,1.2043010752688172,0.0519807292144392,93,78,11,4
I was an Eagle Scout: Always bring TP.,1.2043010752688172,0.05418256454212406,93,79,9,5
A lot of Prell got spilled in Rite-Aid Valley,1.2043010752688172,0.04727037156900375,93,76,15,2
I work part time at CVS,1.2043010752688172,0.04968140616939365,93,77,13,3
That's right.  I spent over one hundred dollars at CVS.,1.2043010752688172,0.0519807292144392,93,78,11,4
CVS citation.,1.2043010752688172,0.04968140616939365,93,77,13,3
"If I have some spare time, would you like me to calculate your budget deficit?",1.2043010752688172,0.04472956446887328,93,75,17,1
"Yes, I do shop frequently at CVS. Why do you ask?",1.2043010752688172,0.04968140616939365,93,77,13,3
I see you've noticed the 'Shopped Correctly For My Spouse' badge,1.2043010752688172,0.04968140616939365,93,77,13,3
"Believe it or not, this entire receipt is from one thing I bought at CVS.",1.2043010752688172,0.0343888734932832,93,79,12,2
I got it for surviving self-checkout at CVS.,1.2043010752688172,0.0519807292144392,93,78,11,4
You should see my email signature...,1.2043010752688172,0.04727037156900375,93,76,15,2
I got my training at CVS.,1.2043010752688172,0.04727037156900375,93,76,15,2
My wife calls it the Distinguished Grocery Shopper award.,1.2043010752688172,0.05418256454212406,93,79,9,5
"Here's your receipt, Ms. Taxpayer. Do you use a cash back card?",1.2043010752688172,0.028843777216102526,93,80,11,2
Oh that's just next week's invasion plans so I don't lose them.,1.2043010752688172,0.04727037156900375,93,76,15,2
What is your favorite dressing for all of that fruit salad?,1.2043010752688172,0.04968140616939365,93,77,13,3
I just received my new orders.,1.2043010752688172,0.04727037156900375,93,76,15,2
I'm getting a jump on the ticker tape parade.,1.2043010752688172,0.04968140616939365,93,77,13,3
I got that one for attaching original receipts.,1.2043010752688172,0.0519807292144392,93,78,11,4
I got that one for going to CVS.,1.2043010752688172,0.04472956446887328,93,75,17,1
That's for how much I saved the Pentagon by not going on junkets.,1.2043010752688172,0.0519807292144392,93,78,11,4
"Sorry, but I haven't finished processing yet.",1.2043010752688172,0.0519807292144392,93,78,11,4
Is that a receipt for your medals or are you just happy to see me?,1.2043010752688172,0.0519807292144392,93,78,11,4
Just read it off the printout.  I'm tired of answering the questions.,1.2043010752688172,0.04727037156900375,93,76,15,2
That medal is for keeping up with the President's tweets.,1.2043010752688172,0.0519807292144392,93,78,11,4
That is for Distinguished Action in the Black Friday Operation.,1.2043010752688172,0.04727037156900375,93,76,15,2
"It's for whenever someone says 'What do you want, a medal?'",1.2043010752688172,0.04968140616939365,93,77,13,3
Grrr. This darn printer...tickles...me.,1.2043010752688172,0.04727037156900375,93,76,15,2
General Accounts.  And yours?,1.2043010752688172,0.04727037156900375,93,76,15,2
It’s the bill for the estimated cost of me saving your ass since 9/11!,1.2043010752688172,0.04968140616939365,93,77,13,3
"It’s a ledger. I’m a general ledger, ok?",1.2043010752688172,0.05418256454212406,93,79,9,5
"And the bottom one is a receipt from, ""Guns Are Us"".",1.2043010752688172,0.05418256454212406,93,79,9,5
It saves time and in case I forget what they're for.,1.2043010752688172,0.04968140616939365,93,77,13,3
It’s the receipt from my purchase of the medals!,1.2043010752688172,0.05629835158384326,93,80,7,6
I guess CVS really does sell everything.,1.2043010752688172,0.0519807292144392,93,78,11,4
It's called a smart badge.  I hear the younger guys have ones with a digital readout.,1.2043010752688172,0.04727037156900375,93,76,15,2
I'm not actually in the Army. I've just driven a cab in New York City for 35 years.,1.2043010752688172,0.04727037156900375,93,76,15,2
It’s a receipt . . . don’t ask.,1.2043010752688172,0.04727037156900375,93,76,15,2
"Is says here that you ""cleaned the bathroom that one time"". Wow, thank you for your service.",1.2043010752688172,0.04968140616939365,93,77,13,3
You know what they say about the size of a man's CVS receipt......,1.2043010752688172,0.04727037156900375,93,76,15,2
Yes it is a shopping list.,1.2043010752688172,0.04968140616939365,93,77,13,3
"No Ma'am, that is not a medal, I stopped at the pharmacy on my way here.",1.2043010752688172,0.04968140616939365,93,77,13,3
The best thing when you are captured? You do not have to be sociable and pretend the wine is good.,1.2043010752688172,0.04727037156900375,93,76,15,2
"Wow, you survived in the great battle at CVS.",1.2043010752688172,0.0519807292144392,93,78,11,4
I see you served during operation bought-a-pack-of-gum-at-the-pharmacy.,1.2043010752688172,0.04968140616939365,93,77,13,3
"Actually, I got it all at Army Surplus. That’s the register tape.",1.2043010752688172,0.04472956446887328,93,75,17,1
"It was for the Walmart Campaign of '94.""",1.2043010752688172,0.05418256454212406,93,79,9,5
"Yes, I earned the badges, but be sure to read the disclaimers.",1.2043010752688172,0.04727037156900375,93,76,15,2
Now it's your turn to list your accomplishments.,1.2043010752688172,0.04727037156900375,93,76,15,2
How else do you expect me to remember all these names?!,1.2043010752688172,0.04968140616939365,93,77,13,3
Short chest.,1.202127659574468,0.04919806972822639,94,78,13,3
Would you like to sponsor an invasion?,1.202127659574468,0.046815269577118276,94,77,15,2
Trump just asked me to take care of his laundry.,1.1978021978021978,0.047449684731754656,91,75,14,2
My wife insists that I wear a list of my past girlfriends whenever  I go to a party without her.,1.1978021978021978,0.047449684731754656,91,75,14,2
Its a list of the campaigns we cannot talk about.,1.1978021978021978,0.047449684731754656,91,75,14,2
That’s my receipt from Black Friday...scariest battle I’ve been in.,1.1978021978021978,0.044802592971196056,91,74,16,1
I served in all the 'Stans,1.1978021978021978,0.05234379685830403,91,77,10,4
"Oh, that one is a glowing review of my new tell-all book.",1.1978021978021978,0.047449684731754656,91,75,14,2
That one is for pulling my privates out of a Black Friday hell hole.,1.1978021978021978,0.047449684731754656,91,75,14,2
That one is for bringing the receipts to the impeachment hearing.,1.1978021978021978,0.05234379685830403,91,77,10,4
"Cause I forgot the eggs last time, and she wont go one more day without em.",1.1978021978021978,0.05234379685830403,91,77,10,4
The staff at the White House made this list for me so that the President could introduce me as the military man with the most bigly list of awards ever seen!,1.1978021978021978,0.0499567095127687,91,76,12,3
It's a list of all the men I killed. Impressed?,1.1978021978021978,0.056817898218289344,91,79,6,6
In case I ever want my heroism back.,1.1978021978021978,0.05234379685830403,91,77,10,4
Sorry! I didn’t mean to laugh. I just didn’t think it’d be a CVS coupon.,1.1978021978021978,0.05234379685830403,91,77,10,4
I got that from Saudi Arabia.,1.1978021978021978,0.0499567095127687,91,76,12,3
This is my general store list.,1.1978021978021978,0.05234379685830403,91,77,10,4
"Ma'am, I earned this. The day: BlackFriday. The place: Target Superstore. The time: 5 A.M. I was first in and first out. War is hell.",1.1978021978021978,0.0499567095127687,91,76,12,3
The awards keep coming!,1.1978021978021978,0.0499567095127687,91,76,12,3
"I am a selfserviceman, ma'am. No need to thank me.",1.1978021978021978,0.0499567095127687,91,76,12,3
That one's for meritorious service in the commissary.,1.1978021978021978,0.047449684731754656,91,75,14,2
The death toll from Agent Orange has slowed down a bit. 20 years ago I had to replace the roll 3 times a day.,1.1978021978021978,0.056817898218289344,91,79,6,6
"Don’t worry, m’am, I’m unarmed. 

(Submitted by Denise & Hannah Kerlan —
Germantown, TN)",1.1978021978021978,0.044802592971196056,91,74,16,1
That’s for my acts of contrition.,1.1978021978021978,0.047449684731754656,91,75,14,2
Lost my arm in a combat zone. Do you need your receipt?,1.1978021978021978,0.0499567095127687,91,76,12,3
It's a list of inane questions to which I do not respond.,1.1978021978021978,0.05234379685830403,91,77,10,4
What happened to your arm?,1.1978021978021978,0.047449684731754656,91,75,14,2
And _that_ was for my tour of duty in Cub Foods.,1.1978021978021978,0.0499567095127687,91,76,12,3
It's a Cash Register Receipt  Ribbon for surviving Black Friday.,1.1978021978021978,0.047449684731754656,91,75,14,2
And this one's for shopping at CVS.,1.1978021978021978,0.054626672182585344,91,78,8,5
"After the budget cuts, they computerized the awarding process.",1.1978021978021978,0.047449684731754656,91,75,14,2
Trump coupons,1.1978021978021978,0.0499567095127687,91,76,12,3
Black Friday duty at the PX,1.1978021978021978,0.05234379685830403,91,77,10,4
My wife worried I’d forget to pick up the groceries.,1.1978021978021978,0.047449684731754656,91,75,14,2
This is my wish list for Santa.,1.1978021978021978,0.047449684731754656,91,75,14,2
It’s a list of women I’ve known.,1.1978021978021978,0.044802592971196056,91,74,16,1
Did the supermarket win the war?,1.1978021978021978,0.0499567095127687,91,76,12,3
It’s for the Tweeter-in-Chief.,1.1978021978021978,0.05234379685830403,91,77,10,4
2018 Battle of CVS,1.1978021978021978,0.0499567095127687,91,76,12,3
Cost overruns in real time.,1.1978021978021978,0.054626672182585344,91,78,8,5
The ribbon is for kissing up under fire,1.1978021978021978,0.05234379685830403,91,77,10,4
I got that one for successfully buying 74 items in a Whole Foods express lane.,1.1978021978021978,0.05234379685830403,91,77,10,4
Well there’s nothing officially about Ukraine on there...,1.1978021978021978,0.047449684731754656,91,75,14,2
These too could be yours for the small price of a lifetime.,1.1978021978021978,0.054626672182585344,91,78,8,5
"It's called the MacArthur ribbon. ""I shall return.""",1.1978021978021978,0.047449684731754656,91,75,14,2
"Procurement is tough duty, ma'am.",1.1978021978021978,0.0499567095127687,91,76,12,3
"Oh, and that’s the human and financial cost of each of these wars",1.1978021978021978,0.047449684731754656,91,75,14,2
My wife’s shopping list.,1.1978021978021978,0.047449684731754656,91,75,14,2
My branch?  I’m with the Office of Management and Budget.,1.1978021978021978,0.05234379685830403,91,77,10,4
The DSC’s on the right. This one’s CVS.,1.1978021978021978,0.047449684731754656,91,75,14,2
"Oh my, they did cost rather a lot, didn't they?",1.1978021978021978,0.047449684731754656,91,75,14,2
"Well, Ma’am, after I testify, they seldom remember to take their receipt",1.1978021978021978,0.0499567095127687,91,76,12,3
Suggested tip is on the bottom line.,1.1978021978021978,0.0499567095127687,91,76,12,3
Those are my Over-Budget Citations.  I would've never made General without them.,1.1978021978021978,0.0499567095127687,91,76,12,3
I received 4 stars from Michelin.  You can read the review.,1.1978021978021978,0.047449684731754656,91,75,14,2
No! It is not the list of people I killed.,1.1978021978021978,0.047449684731754656,91,75,14,2
