caption,mean,precision,votes,not_funny,somewhat_funny,funny
Dogs and graffiti artists are not my best friends.,1.4317180616740088,0.040869756826276894,227,144,68,15
These masking guidelines are really getting out of control.,1.4314516129032258,0.04253667252528374,248,166,57,25
I'm waiting to see how you drink that.,1.4312796208530805,0.042953884700235354,211,135,61,15
Thank you for meeting me. I wanted to bounce some ideas off of you.,1.4310344827586208,0.04338985307626867,232,154,56,22
"I don't care what you call it, you're still stonewalling.",1.4310344827586208,0.03980109706139051,232,146,72,14
I guess I'm just more familiar with plastic surgery.,1.430622009569378,0.04729624254386229,209,142,44,23
I told you on the phone that I was a Mason.,1.4304932735426008,0.04418988623802985,223,148,54,21
Go ahead.  Bounce your ideas off me.,1.4304932735426008,0.043730388772475634,223,147,56,20
Your profile did say impenetrable.,1.4304932735426008,0.04232197386201868,223,144,62,17
So I hear you're in construction?,1.4299065420560748,0.043549411353447,214,139,58,17
So you were saying Pink Floyd is one of your influences?,1.4298642533936652,0.04447298597395698,221,147,53,21
I can't see you anymore.,1.4292682926829268,0.046448314982392526,205,137,48,20
It’s less unpleasant than beating my head against it.,1.429245283018868,0.044338481076474576,212,139,55,18
"So, you’re in construction?",1.4292237442922375,0.04235658171017268,219,141,62,16
You do this every time I mention my mother!,1.4285714285714286,0.04217642177419019,224,145,62,17
This explains the cracked mug.,1.4285714285714286,0.04311805428947813,217,141,59,17
"Vernon, I think this isn't just psychological.",1.4279475982532752,0.043337444049607196,229,152,56,21
I’m not much of an online shopper. More a brick and mortar kinda guy.,1.427860696517413,0.04088692698767035,201,124,68,9
"When your roommate mentioned your build, I had something a bit different in mind.",1.4272300469483568,0.044175818239952924,213,140,55,18
"I mean, I've dated guys who WORK on Wall Street, but...",1.4271356783919598,0.047976533985113985,199,135,43,21
They look impressive but they're actually styrofoam.,1.4265402843601895,0.045963536421589256,211,142,48,21
You can huff and puff all you want.,1.4264705882352942,0.045543462370939196,204,135,51,18
"So, it’s safe to assume you also won’t tell me your pronouns?",1.4263959390862944,0.04778929772471474,197,133,44,20
What do you mean “you can’t get through to me”?,1.4259259259259258,0.04222871944811623,216,139,62,15
I just feel like I can’t get through to you.,1.4258373205741626,0.043192356363759996,209,135,59,15
Huh? Me? I'm not defensive.,1.4256410256410257,0.04646413744504064,195,129,49,17
When we get to my apartment I'll introduce you to Humpty-Dumpty.,1.4253393665158371,0.04107214397678404,221,141,66,14
You seem very level-headed.,1.425233644859813,0.043005770025547264,214,139,59,16
"So, is Wally short for Walter?",1.424778761061947,0.04188790560471976,226,147,62,17
I don't like it when you make that face.,1.4245283018867925,0.0443016022272186,212,140,54,18
You have a little graffiti in your teeth.,1.4242424242424243,0.0475960685860759,198,134,44,20
Your profile never mentioned exposed brick.,1.4240837696335078,0.04535436987045142,191,124,53,14
I wish you'd be more sensitive with your metaphors.,1.4234234234234233,0.042399158035745385,222,145,60,17
You really ARE a brick and mortar kinda guy.,1.4232558139534883,0.043355187294972515,215,141,57,17
I think boundaries are important too,1.4230769230769231,0.045574962358177235,182,117,53,12
Define rigid.,1.422680412371134,0.04660935735887796,194,129,48,17
I can't stop feeling like we have this wall between us.,1.4221105527638191,0.04686580928774082,199,134,46,19
I could jump you right here.,1.4213483146067416,0.05020078911955659,178,121,39,18
"Just so we’re clear, I’m also emotionally unavailable right now.",1.4204545454545454,0.04589880301340934,176,113,52,11
I think I can deconstruct you.,1.420408163265306,0.04164924655705129,245,164,59,22
Honestly this is my first time in a brick and mortar coffee shop.,1.42,0.0455893842884393,200,133,50,17
Have you always been so hard-headed?,1.4195121951219511,0.04316561126271902,205,133,58,14
It's like all you think about is getting laid.,1.4189189189189189,0.0460498983503896,222,154,43,25
Go ahead.  I'm listening.,1.418848167539267,0.0440734333602243,191,123,56,12
"Well, you don't really look like your profile picture.",1.4187192118226601,0.04563812322869054,203,136,49,18
Trying to talk to you is like talking to a brick wall.,1.4182692307692308,0.04380271070114955,208,137,55,16
That is one heck of a mental block!,1.417989417989418,0.04803314762558958,189,128,43,18
I’ll feel better when I finally have a roof over my head.,1.4179104477611941,0.047024795615590406,201,137,44,20
"They were really serious about this whole blind date thing, huh?",1.4175257731958764,0.045401900006508594,194,128,51,15
I’m usually more of a vinyl siding kind of girl.,1.4171122994652405,0.04595827054290932,187,123,50,14
"I told you I didn't want to see you anymore, Karen.",1.4166666666666667,0.045723134220093296,192,127,50,15
I have a few ideas I'd like to bounce off you,1.4162679425837321,0.043638538807663184,209,138,55,16
My last girlfriend could only express herself with spray paint.,1.416184971098266,0.04920208952563732,173,116,42,15
A little foundation might help.,1.4158878504672898,0.04343273094393538,214,142,55,17
It’s nice to finally meet you Mason.,1.4157894736842105,0.05010505020676486,190,133,35,22
Every time I bring up commitment you respond in the same way,1.4153846153846155,0.049141142311377874,195,136,37,22
The trick is finding mortar to match my sweaters.,1.415,0.04822346433597253,200,139,39,22
"Feeling defensive this morning, are we?",1.415,0.042103903541920396,200,128,61,11
I give up. Which Pink Floyd album is your favorite?,1.4147465437788018,0.04349491592862601,217,145,54,18
You take talking to a brick wall to a whole new level.,1.4142857142857144,0.04602126932994336,210,144,45,21
I admire self-made men.,1.4141414141414141,0.04641713784310615,198,134,46,18
I told the matchmaker I wanted to date someone with clear and defined boundaries but this is a little ridiculous,1.413265306122449,0.04503778000220472,196,130,51,15
I see you've had some grout work done.,1.4124293785310735,0.04968204482551172,177,121,39,17
You should see me in the spring when the clematis blooms.,1.4123711340206186,0.04651474298603223,194,131,46,17
Is that an N95?,1.4120603015075377,0.0467759209886386,199,136,44,19
Let me bounce another idea off you.,1.4108108108108108,0.04749246287483003,185,125,44,16
"No, I’m not a huge Pink Floyd fan.  Why do you ask?",1.4106280193236715,0.04493391547531736,207,140,49,18
I thought the Masons were more of a social club.,1.41,0.047123274664176054,200,138,42,20
"Well, I must confess, I'm more of a brick and mortar sort of guy.",1.4098360655737705,0.04593036820462269,183,121,49,13
"People tell me I’m walled off, but I’m really just a concrete thinker.",1.4098360655737705,0.04527195028972251,183,120,51,12
"Well this is great.  I like handball, too.",1.4095238095238096,0.045479384331820784,210,144,46,20
"I like your rugged warehouse aesthetic and rejection of convention and...wait, are you listening to me?",1.4093264248704662,0.048360203851733355,193,134,39,20
I know this great hole-in-the-wall place you'd love.,1.4093264248704662,0.04304599889936832,193,125,57,11
It turned out I did need to get hit by a ton of bricks.,1.4093264248704662,0.046074069192845096,193,130,47,16
My therapist claims I hide my feelings.,1.4090909090909092,0.045812058622869696,198,134,47,17
What exactly do you mean when you say you want to break up?,1.4090909090909092,0.04691793943859672,198,136,43,19
"Talking to you is like talking to a brick wall, literally.",1.4088888888888889,0.04418176341766913,225,155,48,22
My Ex recommended it--she thought it would save you time.,1.4086538461538463,0.04578692366992555,208,143,45,20
Talking to you is like talking to you.,1.4086021505376345,0.049685508059246875,186,130,36,20
I don't know why people say I'm hard to talk to,1.4083769633507854,0.04580699107654119,191,128,48,15
"Bad hair day, honey?",1.4083769633507854,0.05039020975767411,191,136,32,23
Wanna see me crack a smile?,1.4077669902912622,0.04345584469832611,206,137,54,15
I honestly don’t see you as just another brick in the wall.,1.4076086956521738,0.04374288382749208,184,119,55,10
I have never felt so motarfied in all my life.,1.4075829383886256,0.04677548021672533,211,148,40,23
Can't you give me a concrete answer?,1.4075829383886256,0.043785001100149164,211,142,52,17
So when was the last time you were laid?,1.4068627450980393,0.047447753286292714,204,143,39,22
My mother was right.  You really are a blockhead.,1.4068627450980393,0.045366381510462274,204,139,47,18
I preferred your tin foil hat.,1.406060606060606,0.05292408325231792,165,116,31,18
How's the writing coming?,1.4057142857142857,0.049361867346404124,175,120,39,16
"ME, STONEWALLING?",1.405,0.04760468496010402,200,140,39,21
"Truth is, I've always been a wallflower.",1.405,0.045994045933213275,200,137,45,18
You’re not listening to anything I say. I might as well be talking to a brick wall.,1.4048780487804877,0.044117122158056014,205,138,51,16
my grout is flaring up again,1.4046242774566473,0.051092480963813025,173,121,34,18
"As PPE, it's hard to beat.",1.4046242774566473,0.047690407163381944,173,116,44,13
I see you’ve been working on boundaries.,1.4043715846994536,0.04841711825569719,183,126,40,17
No idea. I'm blocked.,1.4039408866995073,0.04655545940735803,203,141,42,20
I don’t mind. I LIKE  bouncing my ideas off you.,1.4035087719298245,0.04806467618992759,171,115,43,13
Still missing Humpty?,1.4035087719298245,0.05016583943338137,171,118,37,16
Talking to me is like talking to a WHAT?,1.4033149171270718,0.05124538969208637,181,129,31,21
"Oops!  I seem to have inadvertently mentioned ""commitment.""",1.403225806451613,0.04470123122601915,186,123,51,12
The caffeine hits you like a ton of bricks.,1.403225806451613,0.04784154331709032,186,128,41,17
I see you're a work in progress.,1.403225806451613,0.04534669460820523,186,124,49,13
I should have gone with straw.,1.4031413612565444,0.045750264130844674,191,129,47,15
My former partner said I was a few bricks short.,1.4029126213592233,0.04448198235394306,206,140,49,17
It just goes in one tier and out the other,1.4023668639053255,0.049879769949476106,169,116,38,15
Good news! My dentist said I don't have a cavity.,1.401098901098901,0.047306087905048984,182,124,43,15
"So, you‘re a big Pink Floyd fan?",1.4010695187165776,0.04320273733927477,187,122,55,10
It will take more than a sledge hammer to get me to change my mind!,1.4010695187165776,0.04320273733927477,187,122,55,10
well it all started when the kids said  theres no way Santa could  possibly drop down thru the chimney...,1.4,0.0473752924146633,185,127,42,16
We’re divorced. She got the fireplace.,1.4,0.046753271866387315,170,113,46,11
"What do you mean ""it sums up our relationship""?",1.4,0.049641948061185465,170,117,38,15
So—is that a no?,1.4,0.04648610491783147,190,130,44,16
"Well yeah, I like Pink Floyd too...but...",1.3990147783251232,0.047025300580540344,203,143,39,21
Apparently it protects against Covid AND  monkeypox,1.3989637305699483,0.04537070036834011,193,131,47,15
"Other than walking through doors sideways, it's not so bad.",1.3988439306358382,0.04969316011474869,173,120,37,16
"I was expecting this big, beautiful wall. It looks smaller than in your profile.",1.3988439306358382,0.05036490342803944,173,121,35,17
Well. I guess it’s a step up from burying your head in the sand.,1.3987341772151898,0.049131679265208276,158,106,41,11
So what kind of work do you do on the border?,1.3978494623655915,0.048385482229513534,186,130,38,18
It was easy to find you with your white sweater,1.3978494623655915,0.047168947550766595,186,128,42,16
I'm leaving you for a stud wall.,1.3977900552486189,0.04997209657927638,181,128,34,19
Brick and Mortar romances are so much more reliable!,1.3977900552486189,0.04268430086428914,181,117,56,8
