caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your bark IS worst than your bite.,1.1714285714285715,0.0347910218384425,175,151,18,6
Must be the Starlink dead zone over the Russian fleet,1.1714285714285715,0.03785467036080345,140,120,16,4
What did Trump do now?,1.171270718232044,0.03490344822241515,181,157,17,7
"Sirius-ly,Frank. I think the cats have finally finished us all.",1.1712328767123288,0.03552639320533475,146,124,19,3
That must be where the cow jumped through!,1.1712328767123288,0.040497133964495544,146,128,11,7
I would call that a ‘dark navy’ Moon,1.1712328767123288,0.03683202309770149,146,125,17,4
What do we do now?,1.1710526315789473,0.03707725088334787,152,131,16,5
Really dark matter there,1.1710526315789473,0.03464744985688511,152,129,20,3
Howling at a hole in the sky? One hand clapping.,1.1710526315789473,0.03464744985688511,152,129,20,3
I know it's a galaxy portal...but all I really see is the bottom of the dogfood can.,1.1710526315789473,0.03707725088334787,152,131,16,5
Does this mean I’m NOT the center of their universe?,1.1710526315789473,0.03707725088334787,152,131,16,5
Ever look at the night sky and wonder where you buried your bone?,1.1708860759493671,0.033827843329616934,158,134,21,3
definitely a dog biscuit,1.1708860759493671,0.03261437304701197,158,133,23,2
I don’t think we’ll ever see that ball again.,1.1708860759493671,0.034999266269688516,158,135,19,4
Howling at a black hole doesn’t compare to howling at the moon.,1.1708860759493671,0.0372317062405613,158,137,15,6
I told you not to howl at the moon.,1.170731707317073,0.033061363034350776,164,139,22,3
He’ll be back.,1.170731707317073,0.03417411922458825,164,140,20,4
I think we scared it away for good!,1.170731707317073,0.03731381141130025,164,143,14,7
"Don't worry, she'll throw it.",1.170731707317073,0.03731381141130025,164,143,14,7
All that howling finally paid off!,1.1705882352941177,0.034427818211090054,170,146,19,5
I say its dark matter and to hell with it.,1.1704545454545454,0.033655224617253426,176,151,20,5
I know a dog who jumped through that hole. He turned back into a puppy and had to be paper trained all over again.,1.1703296703296704,0.0338383825081612,182,157,19,6
"Watch, we'll get blamed for this.",1.1702127659574468,0.037604897944193055,141,121,16,4
"No out of office message, nothing.",1.1702127659574468,0.03623273694877958,141,120,18,3
It reminds me of my empty food bowl.,1.1700680272108843,0.041379336940804215,147,130,9,8
Why toss a disc no dog can chase?,1.1700680272108843,0.03659914869499552,147,126,17,4
I guess that howling wasn't a waste of time after all.,1.1700680272108843,0.033957646634701966,147,124,21,2
Did you hide it under the sofa??,1.1700680272108843,0.03530311211611292,147,125,19,3
"when you howl long at the abyss, the abyss also howls at you",1.1699346405228759,0.03685108150214538,153,132,16,5
I told you not to howl at the moon. Now look what you’ve done!,1.1699346405228759,0.03685108150214538,153,132,16,5
One can of food says I can make that jump. Who you kidding. You will never fit through that small of an opening.,1.169811320754717,0.03479505107279786,159,136,19,4
It's a dog eat dog universe out there.,1.169811320754717,0.03479505107279786,159,136,19,4
Do you think our howling caused that hole in the sky??,1.169811320754717,0.03592084457607615,159,137,17,5
It was woke,1.169811320754717,0.03592084457607615,159,137,17,5
Did you hear about the potential that anal bleaching might cause cancer?,1.169811320754717,0.03910423970311459,159,140,11,8
So that's a Black Hole,1.169811320754717,0.033631593528386426,159,135,21,3
"The empty dish, scattered kibble? They call it the 'Big Bag Theory.'",1.169811320754717,0.03592084457607615,159,137,17,5
Maybe we should cut back on the peyote.,1.169811320754717,0.03807269450483687,159,139,13,7
"For some reason, I don't feel like howling.",1.1696969696969697,0.03505274499347255,165,142,18,5
"Well, guess we better go fetch.",1.1696969696969697,0.03505274499347255,165,142,18,5
"Now we bark the once-a-month ""Come Hither"" bark.",1.1696969696969697,0.03173271878606121,165,139,24,2
He threw my stick past the event horizon.,1.1696969696969697,0.03173271878606121,165,139,24,2
"You've dug one deep, dark hole!",1.1696969696969697,0.03808443805020087,165,145,12,8
They say on a still night you can sniff it.,1.1696969696969697,0.033982129150040376,165,141,20,4
That sure put a stop to our howling.,1.1696969696969697,0.02931118867498314,165,137,28,0
"The snow is really trippy around here, man...",1.1696969696969697,0.03173271878606121,165,139,24,2
I knew it! Somebody finally ate the whole cheese ball!,1.1695906432748537,0.03619400356719124,171,149,15,7
We howled too hard!,1.1695906432748537,0.03424042924691578,171,147,19,5
I think it is where all the tossed balls end up.,1.1695906432748537,0.03523075992108954,171,148,17,6
I miss the night’s sky before Millenials harvested all the Moonlighting,1.1695906432748537,0.03216843321960582,171,145,23,3
"Maybe there's more to it, but it looks an awful lot like a tennis ball to me.",1.1693548387096775,0.033818474928148747,124,103,21,0
I don't know whether to howl or bark.,1.1691176470588236,0.03842649528875687,136,117,15,4
I guess this means we’re finished howling  at the moon.,1.1690140845070423,0.03599663546847113,142,121,18,3
That's where Spot went.,1.1690140845070423,0.034581319295003014,142,120,20,2
"No matter how far I run, I can’t seem to get close enough to sniff it.",1.1690140845070423,0.037358371028687,142,122,16,4
I swear it was right here just a few weeks ago.,1.1689189189189189,0.03636917396635243,148,127,17,4
They say it's a portal to an alternate universe where the dogs are in charge and the people sleep at the bottom of the bed.,1.1689189189189189,0.037611773134911396,148,128,15,5
Don't you just want to sniff it?,1.1689189189189189,0.03636917396635243,148,127,17,4
Howling at the hole just ain't the same.,1.1688311688311688,0.035449979231565794,154,132,18,4
Nah. That black hole was dug by Canis the Major not Minor.,1.1688311688311688,0.03662763253804511,154,133,16,5
How'll we spend our nights now?,1.1688311688311688,0.034231835908914265,154,131,20,3
"Billy, I don't think they're coming back",1.1688311688311688,0.034231835908914265,154,131,20,3
Do you ever feel like there's more to life than throwing up and then eating that throw up?,1.1688311688311688,0.03887606385668808,154,135,12,7
"Your Uncle Bo was always into extreme sports, despite our warnings. He insisted on fetching that big black ball on a night just like tonight, and that was the last we ever saw of him.",1.1688311688311688,0.03776858354725095,154,134,14,6
How long have we been waiting for the man in the sky to throw the ball to back to us?,1.1688311688311688,0.03776858354725095,154,134,14,6
"I told you that if you kept howling and the moon, it would go away.",1.16875,0.037848875052863794,160,140,13,7
So that's where the Frisbee went.,1.16875,0.0357114076782865,160,138,17,5
Great kick.,1.16875,0.03343758265727748,160,136,21,3
Do you ever feel like something is missing in your life?,1.16875,0.037848875052863794,160,140,13,7
What is there to howl about?”,1.16875,0.032240589041780954,160,135,23,2
Told ya to quit howlin’ at the moon.,1.16875,0.036795665377406035,160,139,15,6
"I honestly don’t know what this bodes. I hope it bodes well. But I fear it may not. In any event, arf! Arf! Arooo.",1.16875,0.04084588595404767,160,143,7,10
"Uh-oh, we did it this time.",1.1686746987951808,0.03689139623593998,166,145,14,7
There's no moon...what do we do now?,1.1686746987951808,0.03689139623593998,166,145,14,7
Now we can’t howl!,1.1686746987951808,0.03379226340234958,166,142,20,4
To bay or not to bay...,1.1686046511627908,0.03872652599966797,172,153,9,10
"Ball”
“Where?",1.1685393258426966,0.03330339871426614,178,153,20,5
This is a whole new ballgame,1.167883211678832,0.03816494768254733,137,118,15,4
I guess all that howling scared it away.,1.167832167832168,0.03711502744295629,143,123,16,4
Howling at the dark side seems pointless.,1.167832167832168,0.03711502744295629,143,123,16,4
"Alas, to dream, to dream, of yet one chance to sniff the butt hole of the heavens.",1.167832167832168,0.035763559748043315,143,122,18,3
I kinda wanna sniff it.,1.167832167832168,0.03435897480444271,143,121,20,2
I'm not howling at that.,1.167832167832168,0.035763559748043315,143,122,18,3
"They say it's filled with missing measuring tapes, solitary socks and favorite squeeky toys.",1.167832167832168,0.042089161158777436,143,127,8,8
"Ok, we’ll give it five more minutes.",1.167832167832168,0.03968011308666432,143,125,12,6
Ixnay on the owlinghay.,1.167785234899329,0.03856989641501199,149,130,13,6
Sometimes I feel that I'm howling at nothing.,1.167785234899329,0.03737568979828399,149,129,15,5
I think it had to close due to a lack of employees.,1.167785234899329,0.036142045685466466,149,128,17,4
Howling at the black hole just doesn’t have the same ring to it.,1.167785234899329,0.03486477799675684,149,127,19,3
"Ever since the moon vanished, howling’s been ruff!",1.167785234899329,0.032158409500917966,149,125,23,1
The Universe will go to great lengths to silence us.,1.167785234899329,0.03486477799675684,149,127,19,3
"C'mon Floyd, its your turn to howl at the dark side of the moon.",1.167785234899329,0.036142045685466466,149,128,17,4
"If we were not meant to howl at the moon, it wouldn't be there.",1.167741935483871,0.03523736595822738,155,133,18,4
He probably just ran to the store.,1.167741935483871,0.03146919792415941,155,130,24,1
I see a black moon rising...,1.167741935483871,0.03640685567630656,155,134,16,5
Is that the hole universe?,1.167741935483871,0.03523736595822738,155,133,18,4
"Finally, we get to see Canis Major",1.167741935483871,0.03863979168367971,155,136,12,7
You're my hole in the stars,1.167741935483871,0.03523736595822738,155,133,18,4
"You always said you would jump through hoops for me. Well, go ahead.",1.1677018633540373,0.0343936212631981,161,138,19,4
I told you not to bark so loud...,1.1677018633540373,0.0343936212631981,161,138,19,4
"It's just an eclipse, we will be howling in a few minutes.",1.1677018633540373,0.03324577314552209,161,137,21,3
"So, God eats from the inside of the bowl outwards.",1.1677018633540373,0.03658142543288742,161,140,15,6
That's where earth used to be.,1.1676646706586826,0.03568685056141066,167,145,16,6
Why don't I feel like howling?,1.1676646706586826,0.032513331147612276,167,142,22,3
I guess he wasn’t our best friend after all.,1.1676646706586826,0.034661310363281655,167,144,18,5
"Reflected light or not, this doesn't bode well.",1.1676646706586826,0.033604487337363376,167,143,20,4
I can always start jokes about the fabric of space-time. I just don't know how to continuum.,1.1676646706586826,0.03860033553831648,167,148,10,9
Is that where the moon was?,1.1676646706586826,0.03568685056141066,167,145,16,6
Wow! Who dug that hole!?,1.1676646706586826,0.03568685056141066,167,145,16,6
I told you all that howling would pay off.,1.1676300578034682,0.032864503018715206,173,148,21,4
Do you ever wonder what it smells like?,1.1675977653631284,0.030154575847025838,179,151,26,2
E pur si muove,1.1675977653631284,0.033130205861534597,179,154,20,5
It's a lightning bug blackout.,1.1666666666666667,0.034468826357960024,168,145,18,5
It's a collar.,1.1666666666666667,0.038328226486011745,150,131,13,6
Should we howl at it?,1.1666666666666667,0.035533452725935076,144,123,18,3
"Sorry, but I just can't howl at this.""",1.1666666666666667,0.03731400894172328,156,136,14,6
I simply refuse to howl at a hole.,1.1666666666666667,0.03744272945158159,168,148,12,8
They call it a black howl,1.1666666666666667,0.03591771190286293,150,129,17,4
That is our escape window to the planet of talking dogs.,1.1666666666666667,0.033418767048852764,168,144,20,4
I wish I had a bone to bury.,1.1666666666666667,0.03333333333333332,150,127,21,2
"My human kept cutting slices of Wendy's new Nigella Seed Burger shouting ""Where's the beef?""  I didn't have the heart to tell him I ate the hole thing.""",1.1666666666666667,0.03560774246876048,174,152,15,7
The dog star? Siriusly?,1.1666666666666667,0.03101830620258331,180,153,24,3
Orion’s Bowl,1.1666666666666667,0.035027264972095955,156,134,18,4
"It’s called a black hole. No, it’s nothing you did so you won’t be punished for it.",1.1666666666666667,0.034023656801192764,186,162,17,7
"It's called a ""black hole.""   Only dogs can see it.",1.1666666666666667,0.03714252935584808,150,130,15,5
It's like looking into the food bowl in the afternoon.,1.1666666666666667,0.03529971794008837,162,140,17,5
Carl Sagan was an idiot.,1.1666666666666667,0.03714252935584808,150,130,15,5
They say it's a place where fetch is not possible.,1.1666666666666667,0.03618870372594482,156,135,16,5
Can you imagine the size of the dog that dug that?!,1.1666666666666667,0.032580413127335194,156,132,22,2
My howls feel so empty tonight.,1.1666666666666667,0.035027264972095955,156,134,18,4
