caption,mean,precision,votes,not_funny,somewhat_funny,funny
You realize that we died of food poisoning after eating the leftovers from last night . . . .?,1.3305785123966942,0.05553202455316476,121,90,22,9
Did you really think you could escape your conscience?,1.3304347826086957,0.05199562724446499,115,82,28,5
"Nah, I’ll wait.",1.3304347826086957,0.050507325718638384,115,81,30,4
"Drop the humus, Steve. You only only have 45 minutes to live. Grab the Häagen-Dazs!",1.3303571428571428,0.05727116186073789,112,83,21,8
I've been hanging out all night for some of that angel food cake.,1.3303571428571428,0.049755503982002174,112,78,31,3
I am the ghost of digestion future...,1.3303571428571428,0.05438966500290764,112,81,25,6
"Trust me, the meringue is light, fluffy and delicious!",1.3302752293577982,0.05382900064233816,109,78,26,5
I wouldn't eat that if I were you.,1.3302752293577982,0.05538461858188022,109,79,24,6
Skip the chili!,1.3302752293577982,0.05538461858188022,109,79,24,6
The fuzzy greens are good.,1.330188679245283,0.059530505310899096,106,79,19,8
I am your subconscious…. Eat all you want.,1.330188679245283,0.05481603328059687,106,76,25,5
"Every time a refrigerator ""door open"" bell goes off, an angel gets his wings.",1.3300970873786409,0.054124303481946835,103,73,26,4
"In the far dense northern reaches, lurking where the mold grows lush and sometimes like little flowers. Go here.  For, what you find will be most soothing and delicious at this late grazing hour.",1.3300970873786409,0.05753412070767231,103,75,22,6
"You’re having a stroke. Of genius. Just kidding, it’s a stroke.",1.3300970873786409,0.05753412070767231,103,75,22,6
Chill out. I’m just a figment of your refrigeration.,1.33,0.060394327113353505,100,74,19,7
Hello!  I'm Clarence!  I was sent here to save YOU from a massive heart attack AND EARN MY WINGS!,1.33,0.053285963812189203,100,70,27,3
"It's going to be the last thing you eat, so go ahead and splurge",1.3298969072164948,0.06169437733807126,97,72,18,7
Not the mayonnaise!,1.3297872340425532,0.06307222217323323,94,70,17,7
Psst! Try the angel food cake!,1.3297872340425532,0.055344221127855905,94,66,25,3
Don't eat the mayonnaise!,1.3296703296703296,0.054256985967137086,91,63,26,2
The diet wouldn't have worked out for you anyway.,1.3296703296703296,0.06261486646986551,91,67,18,6
The commerical said to call the doctor if this happens.,1.3296703296703296,0.05858516036197733,91,65,22,4
Mind if I share a nibble?  The only cheese they have in the afterlife is vegan.,1.3296703296703296,0.06453543017009596,91,68,16,7
"Make it worthwhile, the building collapses in 90 seconds",1.3296703296703296,0.060633499477094704,91,66,20,5
Sundown is 7:03pm… tomorrow. You still have 24.5 hours of atoning to go,1.3295454545454546,0.06201423748005561,88,64,19,5
I’ll have a float if you’re making,1.328125,0.05096192683959982,128,93,28,7
Got a light snack ?,1.3277310924369747,0.05217017132857965,119,86,27,6
Close the door and let’s order a pizza.,1.3277310924369747,0.05351781600318351,119,87,25,7
Are you sure you should eat another pot brownie?,1.3275862068965518,0.05713796405960216,116,87,20,9
"Try the browies, they'll make you fly.",1.3275862068965518,0.05305630805505233,116,84,26,6
The proof is in the pudding!,1.3275862068965518,0.050150989516360406,116,82,30,4
"I am not a ghost, I am your doppleganger.  Please Pass me the cheesecake.",1.3275862068965518,0.05305630805505233,116,84,26,6
Surprised? You passed enough gas to be twins!,1.3275862068965518,0.05843519465491364,116,88,18,10
"‘I’m the ghost of diets past- take heed those who enter here, as what takes mere minutes on thy lips, will forever be on thy hips’",1.3275862068965518,0.05581058949155732,116,86,22,8
Go for the Angel Food cake,1.3274336283185841,0.04939980773688862,113,79,31,3
eat it all…eat it all…eat it all…….,1.3274336283185841,0.05821089143632811,113,85,19,9
The milk’s gone bad. Ask me how I know.,1.3274336283185841,0.059552797538881805,113,86,17,10
I gave up on you a long time ago. Get enough for both of us.,1.3274336283185841,0.05821089143632811,113,85,19,9
Go ahead!  it was actually good cholesterol,1.3272727272727274,0.05020241083081739,110,77,30,3
the chicken salad is to die for... and from...,1.3271028037383177,0.05905220506205324,107,80,19,8
"I wish I were more like you, able to stand on my own two feet.",1.3271028037383177,0.06052684252417223,107,81,17,9
"Hurry up and pick something, it’s hard to keep up the distancing!",1.3271028037383177,0.05753978779449598,107,79,21,7
Please don't eat the last cookie.,1.3271028037383177,0.05438892987479449,107,77,25,5
"In retrospect, Use Your Illusion is a better album than Appetite for Destruction.",1.3271028037383177,0.05598652905994861,107,78,23,6
It ISN'T just a metaphor... the light does stay on when the door closes.,1.3271028037383177,0.05753978779449598,107,79,21,7
"Have at the pastrami, it's the city bus that gets ya",1.3271028037383177,0.05598652905994861,107,78,23,6
After you.,1.3269230769230769,0.05867962740975496,104,77,20,7
I told you that chicken was bad!,1.3269230769230769,0.05369524355833892,104,74,26,4
You won’t regret the clam sauce. It’s to die for.,1.3269230769230769,0.05867962740975496,104,77,20,7
Sleepwalking is child's play. Try this.,1.3267326732673268,0.056479052265155094,101,73,23,5
You should've probably checked that expiration date buddy.,1.3267326732673268,0.05820569685821413,101,74,21,6
Ghost fart,1.3267326732673268,0.05820569685821413,101,74,21,6
Some quick advice: don't eat the angel food cake.,1.3267326732673268,0.05988257633678194,101,75,19,7
"Butter ,sour cream  aioli,and hot fudge sundaes are the key to enternal life.",1.3267326732673268,0.056479052265155094,101,73,23,5
"Might I suggest the pizza?  Grab a beer too,you have five minutes.",1.3267326732673268,0.056479052265155094,101,73,23,5
Think of it as an early breakfast.,1.3267326732673268,0.05988257633678194,101,75,19,7
It's expired.,1.3267326732673268,0.06310279354110175,101,77,15,9
"Well, this kitchen is well stocked with spirits.",1.3267326732673268,0.06151376066142205,101,76,17,8
Go ahead—-your diet starts tomorrow,1.3267326732673268,0.05988257633678194,101,75,19,7
What about a nice glass of warm 1% milk instead.,1.3265306122448979,0.05575545136059484,98,70,24,4
"No Kimchi?""",1.3265306122448979,0.05383564730454025,98,69,26,3
Night Calories don’t count,1.3265306122448979,0.05575545136059484,98,70,24,4
Is there any beer?,1.3263157894736841,0.060683131001665246,95,70,19,6
Pick something light.,1.326086956521739,0.06393060853112943,92,69,16,7
Let’s talk about expiration dates!,1.3258426966292134,0.0634698115746925,89,66,17,6
Oooh! Bread pudding!,1.3253012048192772,0.06438851763577323,83,61,17,5
"Your therapist said to ‘feed your spirit,’ so how about some eggs?",1.325,0.05444203866709707,120,89,23,8
If your seeing me ….Step Away from the Fridge!!!,1.325,0.06167877843053861,120,95,11,14
But I can’t tell you which one,1.3247863247863247,0.05800121423805442,117,89,18,10
"Hi, I'm your Ghost of Heartburn Past. Try to avoid the left over lasagna this time",1.3243243243243243,0.05602468474634608,111,82,22,7
It's a trap!,1.3240740740740742,0.05234002262892203,108,77,27,4
Spoiler alert: you should go ahead and have the cheesecake.,1.3240740740740742,0.05065972465645525,108,76,29,3
Don't eat the leftover meatloaf.  You should really trust me on this one.,1.3240740740740742,0.05554834382636886,108,79,23,6
Go ahead and eat the mayonnaise - and complete the prophecy.,1.3238095238095238,0.06126750044558263,105,80,16,9
If I ate like you I’d never get off the ground,1.3238095238095238,0.058201428200252106,105,78,20,7
Try the angel cake.,1.3238095238095238,0.054964587492755144,105,76,24,5
Go for the mayo. We died two hours ago.,1.3238095238095238,0.059754133143233565,105,79,18,8
"Believe me, I know. The carbs are going to kill you.",1.3235294117647058,0.059379050331776956,102,76,19,7
"My apologies, Stanley, but, you’ll need to make that to
go!",1.3235294117647058,0.057721179453808814,102,75,21,6
"Yes, we're having an out of baloney experience",1.3235294117647058,0.059379050331776956,102,76,19,7
Go ahead!  Finish that pizza!  I'll wait and take you on up.,1.3235294117647058,0.05601426154805489,102,74,23,5
I've come from the future to warn you that the rest of the pie isn't worth it.,1.3235294117647058,0.057721179453808814,102,75,21,6
Bad news: this is the last decision you‘re gonna make. Good news: you’ll be in a robe and elastic waistband for the afterlife.,1.3235294117647058,0.05601426154805489,102,74,23,5
You should have put expiration dates on those containers.,1.3232323232323233,0.053391053391053385,99,70,26,3
I must be your out-of-body experience.,1.3232323232323233,0.05889850398833636,99,73,20,6
You wouldn't if you were me.,1.3232323232323233,0.055287861646949536,99,71,24,4
Either I’m your guilty conscience calling you out for late night snacking or Suzy put LSD in everyone’s drink last night… you decide.,1.3232323232323233,0.05712171836331741,99,72,22,5
"I’m just saying, you may want to avoid the bean casserole.",1.3232323232323233,0.055287861646949536,99,71,24,4
Pass the soul food,1.3232323232323233,0.06062323676075036,99,74,18,7
Go ahead and have the pastrami Reuben I’ll wait!,1.3229166666666667,0.061940109136835064,96,72,17,7
Better check the expiration date,1.3229166666666667,0.058292200410131785,96,70,21,5
Prousting” to see if anything new shows up,1.3229166666666667,0.058292200410131785,96,70,21,5
Honey are you staring in the fridge talking to yourself again?,1.3229166666666667,0.0544002218508978,96,68,25,3
They warned me that some of the side effects might be sleep-floating and hallucinating about midnight snacking.,1.3225806451612903,0.05190873779658581,124,91,26,7
I’m hungry after that wonderful Chagall exhibit.,1.3225806451612903,0.05753485502237075,93,67,22,4
Live it up.,1.3225806451612903,0.05546625507232874,93,66,24,3
The carrot sticks are in the bin.,1.3225806451612903,0.051078344436321144,93,64,28,1
I stocked up on ghost peppers.,1.3225806451612903,0.059531618768027865,93,68,20,5
"I'm your diet angel. Your wife sent me to say "" get back to bed!""",1.3222222222222222,0.06084666423690372,90,66,19,5
"Shut the door, it's freezing!",1.3222222222222222,0.054343839378042776,90,63,25,2
I heard you make the best angel food cake!,1.3222222222222222,0.06084666423690372,90,66,19,5
Those leftovers are to die for,1.3222222222222222,0.05875907298980447,90,65,21,4
I’m from the future.  Please leave me the leftover lasagna.,1.3220338983050848,0.04945209862346606,118,84,30,4
"I am your ghost of the future, do not indulge.",1.3220338983050848,0.05630126833816515,118,89,20,9
I am the ghost of cholesterol future…put down that cannoli,1.3220338983050848,0.05630126833816515,118,89,20,9
"No, walking downstairs in the middle of the night is not enough exercise to offset a piece of cake.",1.3218390804597702,0.06005934175319085,87,63,20,4
Try the 'lite' yogurt - it really works!,1.3218390804597702,0.06435635900632077,87,65,16,6
"We're not getting low on soul food, I hope.",1.3217391304347825,0.05319369508780921,115,84,25,6
I wear the pounds I forged in life.,1.3214285714285714,0.06373513187786542,84,62,17,5
"I'm your conscience, but it looks like it's too late to weigh in on this.",1.3214285714285714,0.05107323979112289,112,80,28,4
I'm having another one of those flying-in-the-kitchen dreams. You?,1.3214285714285714,0.061443513106299766,84,61,19,4
We got hit by a bus.  Go ahead and eat whatever you want!,1.3214285714285714,0.06373513187786542,84,62,17,5
"C'mom, don't leave me hanging--what's for breakfast?",1.3214285714285714,0.06373513187786542,84,62,17,5
Do I look like a Guardian Angel?,1.3211009174311927,0.0551166155440499,109,80,23,6
"Oh, nothing for me, thanks. I just had a light supper.",1.3211009174311927,0.05355321319699775,109,79,25,5
The Ghost of Christmas Future says it's not on your diet.,1.3211009174311927,0.056636878218508054,109,81,21,7
"Is that Devils Food?
OK , What the heck.",1.3211009174311927,0.056636878218508054,109,81,21,7
Ever try a ghost pepper?,1.3211009174311927,0.0551166155440499,109,80,23,6
"Ironically, I’m actually more of a Devil’s Food Cake kinda guy",1.3211009174311927,0.05956110563910925,109,83,17,9
It's a new service: Uber Insomnia.,1.320754716981132,0.057730622410805864,106,79,20,7
It's expired... like me.,1.320754716981132,0.05452921900508678,106,77,24,5
"No, no, Donny. Remember how midnight snacks give you delusions.",1.320754716981132,0.05615274031266755,106,78,22,6
"Yes, this is how NOOM works""",1.320754716981132,0.05452921900508678,106,77,24,5
"No, you're right. Those chimichangas won't come back to haunt you...",1.320754716981132,0.05452921900508678,106,77,24,5
I ate your leftover pizza. Whatcha gonna do about it?,1.320754716981132,0.05615274031266755,106,78,22,6
"I'm your ghost of late nights past. Sorry, I ate the last piece of pie already",1.3203883495145632,0.05724427442718097,103,76,21,6
"Hi there, I'd double-think that roast beef and swiss.",1.3203883495145632,0.05381609551514566,103,74,25,4
I'm you in 30 minutes if you eat that bacon.,1.32,0.05101000100000196,100,70,28,2
Who said that Chagall was not realistic?,1.32,0.05482755334738734,100,72,24,4
I'm the Ghost of Christmas Past Expiration Date.,1.32,0.05482755334738734,100,72,24,4
Why wouldn’t I be your conscience?,1.32,0.05295319068800674,100,71,26,3
Let me tell you about today's specials.,1.3195876288659794,0.0613885569929548,97,73,17,7
I’m not sure I want to return to that body.,1.3195876288659794,0.057784095260481914,97,71,21,5
