caption,mean,precision,votes,not_funny,somewhat_funny,funny
I couldn't take wearing an ugly sweater this year.,1.3093220338983051,0.03855005773554768,236,179,41,16
What?? They aren’t coming and I’m cold!,1.3092105263157894,0.033102522480877,304,228,58,18
Oversized socks with silly seasonal pictures that don't match and that I can only wear for up to 4 weeks a year? How did you know?!,1.308641975308642,0.03638510679561689,243,181,49,13
Didn’t do laundry this week?,1.30859375,0.03425974299440806,256,188,57,11
Well dear when we’re the only Jews invited to a Christmas party I figure we should try to blend in.,1.308457711442786,0.04139231725363481,201,152,36,13
It's a Jewish tradition.,1.3083333333333333,0.03571918343251994,240,177,52,11
Waddaya mean you were hoping to find something other than me in your Christmas stockings?,1.3083333333333333,0.03808145982653184,240,182,42,16
"I’m hanging out in them, by the chimney with care.",1.3083333333333333,0.03715457677791873,240,180,46,14
Susan accessorized hoping to win the ugly sweater contest.,1.3080168776371308,0.03794089734788545,237,179,43,15
Just until you can manage to get a fire going.,1.308,0.03657725498625228,250,188,47,15
"Well, somebody's got to go up there and look for him.",1.3076923076923077,0.04040960278800687,208,157,38,13
"I heard you say you 
wanted something 
""nice and sweet"" 
in your stockings",1.3073929961089494,0.036720984607347996,257,195,45,17
"If you turn up the heat, I'll  put them back on the mantle.",1.3070175438596492,0.04227767595807281,228,180,26,22
"Yeah, like you never wanted to do this.",1.3069767441860465,0.03893259990044412,215,161,42,12
That's not what I meant when I said I'd love to see you in stockings.,1.3065134099616857,0.03711503993340509,261,200,42,19
It’s our first Christmas together— time we start our own traditions!,1.3064516129032258,0.03674547336619511,248,187,46,15
"It's this, or you let me touch the thermostat.",1.3059360730593608,0.03950340094167,219,166,39,14
They said all they want for Christmas is me.,1.3052208835341366,0.04158786683658253,249,200,22,27
"♫♫ ""Merry Christmas Mister President."" ♫♫",1.3051643192488263,0.0391366205145908,213,160,41,12
"Yes, I get it, you're my present. Ha, ha.",1.305019305019305,0.035645359375649846,259,195,49,15
You can tell your mom we’re using the stockings.,1.305019305019305,0.035223023472308934,259,194,51,14
No one ever listens when I say I just want socks.,1.304932735426009,0.04001387823089973,223,171,36,16
"Walter,the twins are forty.",1.3048780487804879,0.0350718398847707,246,182,53,11
All I need is the Christmas tree skirt and I’ve got my holiday party outfit,1.3047210300429184,0.038317046754415135,233,177,41,15
"No Don, this is not my gay apparel.",1.304147465437788,0.043311435268422994,217,172,24,21
"Of course I remember how excited I was the first time you wore those, but … they were the only clothes you wore.",1.304147465437788,0.039173016796590195,217,164,40,13
Somehow this made more sense when I was a child”,1.304093567251462,0.043963871125332794,171,129,32,10
"Well Steve, you said all I want for Christmas is you. Ta da!",1.303964757709251,0.039495678422472216,227,174,37,16
It's either this or we turn up the thermostat.,1.3032786885245902,0.038864459550732,244,189,36,19
Can you hand me my necklace?,1.3029045643153527,0.03785572789221329,241,184,41,16
It's either this or you turn up the heat,1.3028846153846154,0.04086982455605922,208,159,35,14
"If you'd let the thermostat go above 68, I wouldn't have to do this.",1.3026315789473684,0.04079131229510867,228,178,31,19
"It was buy two, get one free.",1.302325581395349,0.03882339183146332,215,162,41,12
"Honey, you're sleepstocking again",1.302325581395349,0.0404680390763301,215,165,35,15
Start the darn fireplace Mr. Scrooge!,1.3021582733812949,0.05070113791814384,139,107,22,10
"Sorry, your other sock was lost in the laundry.",1.3021276595744682,0.037553123230687616,235,178,43,14
"Be careful, one of mine had Legos in it.",1.3021276595744682,0.037553123230687616,235,178,43,14
It was weird. The store only had lefts.,1.3018018018018018,0.03689336255409451,222,165,47,10
Trust me? I saw it on tik tok,1.3018018018018018,0.03798222865817726,222,167,43,12
Because I'M the present,1.3017241379310345,0.03787518449332703,232,176,42,14
Prepare for a Lappdance.,1.3010752688172043,0.0435091725377666,186,143,30,13
"According to your browser history, I'm giving you what you really want.",1.3010204081632653,0.04495471176470151,196,155,23,18
"Thanks for the new puppy. Too bad he chewed up all our shoes.""",1.3008474576271187,0.03929596578004249,236,183,35,18
"You said you liked me in stockings, so here you go big boy.",1.3004484304932735,0.04091378260064866,223,174,31,18
What? I don’t judge you for wearing crocs!,1.3004484304932735,0.038365894867738407,223,169,41,13
"For the love of God, Jim, please turn up the thermostat",1.3,0.03996466883472814,210,160,37,13
I'm your little stocking stuffer.,1.3,0.0410890701806659,210,162,33,15
"If you don’t fix the washing machine today, I’m leaving you.",1.3,0.0410890701806659,210,162,33,15
"It's ok, it's ok! The kids are rejecting flagrant materialism this year..",1.3,0.038171142432082916,220,166,42,12
I googled tips for looking extra sexy and Cosmo suggested wearing stockings.,1.3,0.043698372265949074,200,157,26,17
I am getting ready to watch a Hallmark movie.,1.2995780590717299,0.039150393409487325,237,184,35,18
You can’t tell me a guy who died for our sins would also want me to have cold feet.,1.2995169082125604,0.042058437263972404,207,161,30,16
"Well, they were just going to hang there, weren’t they?",1.299492385786802,0.03853271673461443,197,146,43,8
"Finally, the season where my fashion choices go from 'quirky' to 'festive.'",1.2994652406417113,0.04330581695289939,187,144,30,13
It's only until the washing machine is fixed.,1.2991452991452992,0.038558217835460235,234,180,38,16
I call them…mistletoes.,1.2990654205607477,0.041063217326593,214,166,32,16
"No I love them, it’s just not what I had in mind when I asked for stockings",1.2989690721649485,0.042194171478890874,194,149,32,13
Did you think I have three feet?,1.2988505747126438,0.03574182384671194,261,199,46,16
When you finally admit that you’re empty nesters…,1.298804780876494,0.03671569275623064,251,192,43,16
They look homier if they're broken in.,1.2986425339366516,0.03636326409625344,221,164,48,9
Baby it’s cold inside!,1.2985074626865671,0.03866219058802573,201,150,42,9
Ugly sweaters are so last year.,1.2976190476190477,0.04432390098545984,168,128,30,10
Now will you start a fire?,1.2971428571428572,0.04154194328436534,175,131,36,8
They're way more stylish and functional than Crocs.,1.2968036529680365,0.03595171362132058,219,162,49,8
"Because my feet are cold, we don’t have kids, and this is a fake fireplace! Get over it Chad!",1.2962962962962963,0.04667468914958738,189,152,18,19
Turn up the thermostat and I’ll take them off.,1.2957198443579767,0.03432694550310094,257,193,52,12
Jack Frost was nipping at my toes.,1.2951807228915662,0.043795862449138585,166,126,31,9
I had cold feet and I don't care anymore.,1.2946428571428572,0.036501376481402226,224,168,46,10
"Next time, don't forget to buy me slippers.",1.2943722943722944,0.03781702905411832,231,177,40,14
If you'd turn up the thermostat...,1.2935779816513762,0.03769312063855338,218,165,42,11
Put on the wreath and let’s get naughty.,1.2935323383084578,0.041031959404010464,201,155,33,13
Have I got a stocking stuffer for you!,1.2933884297520661,0.03843796476590832,242,189,35,18
That one has your name on it.,1.2933884297520661,0.03707559851076312,242,186,41,15
I can't find my Uggs.,1.2932692307692308,0.039480136535469,208,159,37,12
"Who are we kidding, Irving, we’re the Schwartz’s and my feet are freezing.",1.293103448275862,0.038652903844556566,232,180,36,16
"Look, it’s nothing personal. But Santa and I are leaving for the Bahamas.",1.292817679558011,0.040515653775322284,181,136,37,8
"Because inflation is so high, I'm going to repurpose these to save money.",1.2927927927927927,0.03553961815513707,222,165,49,8
You're right of course ... much better without the oranges.,1.2924528301886793,0.04008283153537191,212,164,34,14
We really need to do laundry today.,1.2923728813559323,0.03910886891224797,236,185,33,18
"Light a fire or turn up the thermostat.  Otherwise, this is happening.",1.2922374429223744,0.03641166895696459,219,164,46,9
I'm foggy and a little hungover.,1.2921810699588476,0.042105412509045835,243,199,17,27
I like the feeling of warm chocolate between my toes.,1.2918454935622317,0.03802375994126817,233,180,38,15
"Thought about hanging these up, but I got cold feet!",1.2916666666666667,0.041006994394811494,192,147,34,11
You can't get the fire started and I'm freezing...you have a better idea?,1.2914572864321607,0.04126553597544212,199,154,32,13
"Personally, I am OK with it, but I suspect little Jodi and Bobby Jr. might object.",1.2914285714285714,0.04293698091719814,175,134,31,10
"These socks weren't made for walking, but that's just what I'll do.",1.291304347826087,0.039332432239215995,230,180,33,17
I figured neither of us would need them this year because we've both been so bad.,1.2911392405063291,0.03756121904805561,237,183,39,15
They're warm tidings of comfort and joy.,1.290983606557377,0.035409003703165624,244,185,47,12
I'm an originalist.,1.290909090909091,0.0384911073117984,220,169,38,13
I’m starting to get cold feet about this relationship,1.2907488986784141,0.03715197494973159,227,173,42,12
I asked you a million times to do the laundry,1.2904564315352698,0.03664435299430953,241,185,42,14
Next year I’ll hang four socks.,1.2903225806451613,0.03547674664609985,248,189,46,13
Ugly Christmas sweaters are passé.,1.2903225806451613,0.0411695414526601,186,142,34,10
"Hey, it was your turn to do the laundry this week.",1.2903225806451613,0.03828707705257917,217,166,39,12
I prefer the fishnets.,1.29,0.03920696277000096,200,152,38,10
Just finding a use for these now you've told the kids that Santa isn't real.,1.29,0.040468363473348604,200,154,34,12
For Pete's sake Bob...it's not like we ever get anything good in them.,1.2899408284023668,0.035998467556201626,169,121,47,1
When you married a podiatrist you made certain concessions.,1.2895927601809956,0.0366944714059903,221,167,44,10
"I’m sorry, but strip poker with your parents is just weird. Now hand me that wreath.",1.2894736842105263,0.04322006511608756,190,149,27,14
I celebrate traditions older than Christmas,1.2891566265060241,0.03298350638443118,249,185,56,8
"Light the fire, Steve. I'm begging you.",1.2890995260663507,0.03660278248470931,211,158,45,8
"Oh, grow up! He's not real.",1.2889908256880733,0.04029065592361633,218,171,31,16
You can put yours on however you want to!,1.288888888888889,0.04130768178085714,180,137,34,9
"It’s called upcycling, Todd.",1.2887931034482758,0.03605066378791505,232,176,45,11
It's ugly sock day at work.,1.288659793814433,0.04256450235719111,194,152,28,14
"Reduce, recycle, reuse.",1.2882096069868996,0.03581636117661192,229,173,46,10
"One for you, one for me, and one for the dog who has no f***ing clue what Christmas is and yet always seems to get a better present than me.",1.2880658436213992,0.036381259979853586,243,187,42,14
It’s not what you think.,1.287958115183246,0.040376535719085754,191,146,35,10
I saw Taylor Swift wearing a pair.,1.2878787878787878,0.041934123631996896,198,155,29,14
You and Santa had 12 days to fill 'em,1.2877358490566038,0.040521094160623786,212,166,31,15
I wouldn't have to succumb to this if you kept the thermostat above 62 degrees.,1.2865853658536586,0.04557744944742412,164,128,25,11
They're perfect for that sweater you got me last year.......,1.2865168539325842,0.04230535333002531,178,137,31,10
"I told you this last year. If you refuse to turn up the heat, you'll be getting NO presents!",1.2857142857142858,0.03960880215248817,210,163,34,13
I don't have an ugly Christmas sweater.,1.2857142857142858,0.03932953044214456,203,156,36,11
"If you are too cheap to light the fire, then I have to do what I have to do.",1.2850678733031675,0.03768297577888516,221,170,39,12
All I want for Christmas is warm feet.,1.285024154589372,0.03756818446021164,207,157,41,9
It's your lucky night... I'm your stocking stuffer,1.285024154589372,0.03939638091871746,207,160,35,12
What? Is it because they don't match?,1.285024154589372,0.03939638091871746,207,160,35,12
Do these stockings make my legs look fat?,1.285024154589372,0.03998720976484962,207,161,33,13
Ugly sweaters are so last season,1.2843137254901962,0.04155465594997336,204,161,28,15
