caption,mean,precision,votes,not_funny,somewhat_funny,funny
We shouldn’t have installed a ceiling fan!,1.3485477178423237,0.04003844791660414,241,176,46,19
This is why I wanted to take dance lessons before the wedding.,1.348314606741573,0.04793868626186613,178,132,30,16
I thought I was straight.,1.3478260869565217,0.039015293755512104,230,164,52,14
Is this what monogamy feels like?,1.347457627118644,0.040620075407090714,236,173,44,19
"We really need to work on keeping our cool when there's a bee around""",1.3472803347280335,0.04025509622410266,239,175,45,19
"Left hoof, green.",1.3472803347280335,0.039815980011724345,239,174,47,18
"On the next episode of ""Nature""...when Giraffe secret handshakes go horribly wrong.",1.3472803347280335,0.03707221625405803,239,168,59,12
Saying you are a pain in the neck doesn’t BEGIN to describe it.,1.3472803347280335,0.039815980011724345,239,174,47,18
Next time we see a tourist helicopter circling overhead let’s not stand so close.,1.3472803347280335,0.039815980011724345,239,174,47,18
"Ok, now wiggle your front left hoof.",1.3461538461538463,0.038055892487734555,234,166,55,13
"Couples yoga, you said.  It'll be fun, you said.",1.3461538461538463,0.04173380493036003,234,174,39,21
I''ll always have your back.,1.3461538461538463,0.04303205542747282,234,177,33,24
They said we would wind up like this.,1.3461538461538463,0.039007894499316985,234,168,51,15
We just tied the knot!,1.3461538461538463,0.03947528686894829,234,169,49,16
You always were a pain in the neck.,1.3461538461538463,0.04084538644367942,234,172,43,19
"Oh, no--my parents are back!",1.3448275862068966,0.040617204455690295,232,170,44,18
Must you twist everything I say?,1.3448275862068966,0.03921479681557224,232,167,50,15
Next time a bee comes let's run in opposite directions.,1.3448275862068966,0.040155177685562586,232,169,46,17
So what do you do to unwind?,1.3448275862068966,0.03921479681557224,232,167,50,15
Look me straight in the eye and say that.,1.3448275862068966,0.040155177685562586,232,169,46,17
Let's just agree to disagree.,1.3448275862068966,0.038251304338729766,232,165,54,13
You put your  left foot in: I'll put my left foot out.....,1.3446808510638297,0.04069786999788328,235,173,43,19
Let’s just get to the watering hole and ask the elephants.,1.3436123348017621,0.03978379002855742,227,164,48,15
Let's decide on a safe word before we get to the Gordian Knot position!,1.3436123348017621,0.0407519277928639,227,166,44,17
"Dammit, Bill, I told you we should’ve asked for directions.",1.3436123348017621,0.03879149751218553,227,162,52,13
"And then you said, ""let's dance closer to the ceiling fan!""",1.3434782608695652,0.04130609651250211,230,170,41,19
"Now that we can watch each other's back, what happens if we need to run?",1.3434782608695652,0.04084386525372826,230,169,43,18
This is nothing...just wait until we get to second base!,1.3433476394849786,0.043552005804356315,233,178,30,25
"Next time, let's shake hands.",1.3421052631578947,0.03814719982519714,228,162,54,12
This always happens when YOU try to lead.,1.3410138248847927,0.04151019697963643,217,159,42,16
"No, I don't need to ask for directions.",1.3408071748878925,0.042184773302034205,223,166,38,19
I'm looking forward to unwinding. It's been a long day.,1.3408071748878925,0.04121597762358311,223,164,42,17
If only we'd a moment to unwind,1.3408071748878925,0.04170318878702036,223,165,40,18
Right foot yellow,1.3408071748878925,0.039718501744819536,223,161,48,14
Is this foreplay or an extreme sport?,1.3407079646017699,0.03935704668055284,226,163,49,14
"I told you, let ME lead!",1.3407079646017699,0.03935704668055284,226,163,49,14
"Now what, Mr. Foreplay?",1.3397129186602872,0.04094496572741517,209,151,45,13
And that's a wrap.,1.339366515837104,0.040954146413241375,221,162,43,16
"Rightie tightie, Leftie loosie!",1.339366515837104,0.03993709350880766,221,160,47,14
Have you had that spot looked at?,1.339366515837104,0.040954146413241375,221,162,43,16
I've had it up to here with you.,1.3392857142857142,0.043429210985209486,224,170,32,22
I wish the lion would start circling in the opposite direction.,1.3392857142857142,0.03906085552958395,224,161,50,13
Let's go home and unwind.,1.3392857142857142,0.040569270949837144,224,164,44,16
"Oh crap, my parents are home.",1.3392070484581498,0.04208909011304524,227,170,37,20
Sometimes I can't tell where I end and you begin.,1.337837837837838,0.03927052884360169,222,160,49,13
Please do not get the hiccups or you will strangle the both of us.,1.337837837837838,0.039786168228459144,222,161,47,14
Wow!  Was it good for you?,1.337837837837838,0.040797900382218824,222,163,43,16
I just can’t wrap my head around it.,1.337837837837838,0.039786168228459144,222,161,47,14
"After all these years of marriage, it's become very hard to determine where you end and I begin.",1.337837837837838,0.04227011847083883,222,166,37,19
That made it worse. Try the other way.,1.337837837837838,0.039786168228459144,222,161,47,14
Is it just me or did you find those directions hard to follow?,1.337837837837838,0.04322374820434883,222,168,33,21
I’m changing our Facebook status to ‘It’s complicated’.,1.337837837837838,0.039786168228459144,222,161,47,14
It’s only until the Ark leaves.,1.337837837837838,0.03927052884360169,222,160,49,13
I think we should separate.,1.3364928909952607,0.040619498843364445,211,153,45,13
"Trust me, this will get us on the Endangered Species List.",1.3363636363636364,0.042520498050276447,220,165,36,19
They made it look so easy on Pinterest.,1.3363636363636364,0.04202953430658556,220,164,38,18
Why do you always look the other way when I have something to say?,1.3363636363636364,0.041532767227977274,220,163,40,17
"At this point, I don't think it matters whose neck is longest!",1.334862385321101,0.04075012352570947,218,160,43,15
"Uh, do you remember the safe word?",1.334862385321101,0.04075012352570947,218,160,43,15
I told you it was a bad idea to go to the tennis match,1.334862385321101,0.04075012352570947,218,160,43,15
"Are you sure ""lanyard"" is a yoga pose?",1.334841628959276,0.03662592862740967,221,155,58,8
There's a simpler way to explain DNA,1.3333333333333333,0.0416116473073011,219,163,39,17
I think the dress code said neck ties are optional.,1.3333333333333333,0.04367071114154914,201,150,35,16
I think I'm okay with being single.,1.3333333333333333,0.03838463782229607,210,149,52,9
A simple touch of noses would have done it for me.,1.3333333333333333,0.03991809012259122,216,157,46,13
"Lean in closer, you said. Nibble on my ear, you said...",1.3333333333333333,0.03861511434446446,213,152,51,10
And then we do the hokey-pokey.,1.3333333333333333,0.04347119942759147,213,161,33,19
I swear!  I read the directions three times.,1.3333333333333333,0.03948255697318706,201,143,49,9
So that’s what the hokey-pokey’s all about?,1.3317535545023698,0.04216475064439967,211,157,38,16
I'm really glad you don't like threesomes.,1.3317535545023698,0.04216475064439967,211,157,38,16
Thanks for the Heimlich maneuver -- I'm okay now.,1.3317535545023698,0.03823493730492663,211,150,52,9
Life is complex but love is twisted.,1.3316582914572865,0.043369148253662844,199,148,36,15
NO means no.,1.330188679245283,0.04036595773630545,212,155,44,13
"Ah, what’s our safe word!?",1.330188679245283,0.04145879867086469,212,157,40,15
Sorry...gonna sneeze.,1.3301435406698565,0.04019073031693538,209,152,45,12
You lead.,1.3301435406698565,0.04019073031693538,209,152,45,12
"I forget, which one am I?",1.3301435406698565,0.042957280269805206,209,157,35,17
"That's not exactly what I meant when I said we should finally tie the knot, Louis.",1.3301435406698565,0.041872600567323365,209,155,39,15
I love your spots -- or are those mine?,1.3301435406698565,0.04019073031693538,209,152,45,12
Is this from the Kamasutra or Ruth Westheimer?,1.3301435406698565,0.041872600567323365,209,155,39,15
"Next time, just a fist bump.",1.3301435406698565,0.04019073031693538,209,152,45,12
"Okay, now what?!",1.3301435406698565,0.041872600567323365,209,155,39,15
"I'm going to change my status to ""in a relationship.""",1.3301435406698565,0.039029239724860665,209,150,49,10
"OK, so tango is harder than it looks.",1.3301435406698565,0.041319584379766156,209,154,41,14
"”Head in, head out. Well, you can forget shake it all about.",1.3301435406698565,0.041872600567323365,209,155,39,15
Why don't we just untwist and shout!,1.3301435406698565,0.042957280269805206,209,157,35,17
I want to date other people.,1.3285714285714285,0.042245194357590325,210,157,37,16
This photographer is killing us with these crazy wedding shots.,1.3285714285714285,0.042245194357590325,210,157,37,16
Not being straight is harder than than I expected.,1.328502415458937,0.04099446110057558,207,152,42,13
It's neck AND neck- not neck IN neck.,1.328502415458937,0.0404183587697621,207,151,44,12
"It’s like a pinky promise, but more.",1.3284313725490196,0.04081746371745426,204,149,43,12
This ought to confuse the lions.,1.3284313725490196,0.04255526858978523,204,152,37,15
Why do I get the feeling you've been seeing the boa constrictor again.,1.3269230769230769,0.04194977143356652,208,155,38,15
Let's Twist again the way we did last summer .,1.326829268292683,0.04123350329505735,205,151,41,13
I thought you said it would just be a little necking.,1.3251231527093597,0.04320418687665786,203,153,34,16
Are you sure the lions will think we're a tree?,1.3251231527093597,0.03967318568283378,203,147,46,10
I just wanted to hold your hoof.,1.325,0.04308312638254648,200,150,35,15
You really are a pain in the neck!,1.325,0.04308312638254648,200,150,35,15
"But enough about me, how do you like to unwind?",1.325,0.04190051630149273,200,148,39,13
I said French kiss not French braid,1.324742268041237,0.04580040826672507,194,149,27,18
"Necking sucks, let's french kiss.",1.324742268041237,0.04401624185900798,194,146,33,15
Now let's untwist and do the limbo.,1.3233830845771144,0.044043200045082255,201,153,31,17
Next couples session we have to address our co-dependency.,1.323076923076923,0.039373280155753726,195,140,47,8
I don't know where you end and I begin anymore.,1.321608040201005,0.04136431657393287,199,147,40,12
Are you sure this is how they do it on the Discovery Channel?,1.321608040201005,0.041973390741721496,199,148,38,13
I don’t think that this is what they meant when they said the double helix is the key to evolving.,1.321608040201005,0.04136431657393287,199,147,40,12
Do you think we’re having trouble making friends because we’re too wrapped up in ourselves?,1.321608040201005,0.04136431657393287,199,147,40,12
Let's just go back to missionary.,1.321608040201005,0.042573752184719704,199,149,36,14
For the last time...turn towards MY left.,1.321608040201005,0.0431657644414485,199,150,34,15
"I’ve heard of necking, but this is ridiculous...",1.321608040201005,0.0431657644414485,199,150,34,15
What part of counter clockwise aren't you getting?,1.321608040201005,0.040746138969230496,199,146,42,11
It was cute for a while.  Now it just seems annoying and French.,1.321608040201005,0.039480756723275404,199,144,46,9
You have the absolute worst sense of direction!,1.321608040201005,0.038832606231281486,199,143,48,8
How did we manage to crash when we're the only two giraffes in sight?,1.321608040201005,0.04011843711027574,199,145,44,10
"No, I specifically said counter-clockwise!",1.321608040201005,0.041973390741721496,199,148,38,13
I don't think this is the way we are supposed to procreate.,1.321608040201005,0.0431657644414485,199,150,34,15
"When I said I like kinky love, this isn't what I had in mind.",1.321608040201005,0.04136431657393287,199,147,40,12
"If you turn on me one more time, we’re done.",1.321608040201005,0.04136431657393287,199,147,40,12
"Don't close your eyes, the next time you try to kiss me.",1.321608040201005,0.0431657644414485,199,150,34,15
"I don't know. What does have brown spots, 8 legs, and is a real pain in the neck?",1.321608040201005,0.041973390741721496,199,148,38,13
"Okay, this time you go left, and I'll go right.",1.321608040201005,0.04136431657393287,199,147,40,12
Let’s have a glass of wine and see if we can unwind.,1.321608040201005,0.0431657644414485,199,150,34,15
This is not what I meant by a necktie!,1.321608040201005,0.04011843711027574,199,145,44,10
"When I said turn to the right, I meant MY right, not YOURS.",1.3214285714285714,0.043628587980451244,196,148,33,15
I’m starting to think that Lion wasn’t really a Zumba instructor..,1.3214285714285714,0.044224227669063594,196,149,31,16
If only Bertha was here... we could make a braid.,1.32,0.04118837714768939,200,148,40,12
Mom warned me about what necking would lead to.,1.3197969543147208,0.0416100871731538,197,146,39,12
I get too wound up when we neck,1.3197969543147208,0.0416100871731538,197,146,39,12
