caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's called fashion.,1.2758620689655173,0.04513216788714742,116,86,28,2
"Fred, what does ‘sensible’ mean?",1.2758620689655173,0.048340072953566994,116,88,24,4
"Sorry, Elvis... they only had one pair of the blue suede shoes.",1.2758620689655173,0.032594475522172074,116,92,21,3
I’ll take off the shoes when you ditch the hat.,1.2758620689655173,0.048340072953566994,116,88,24,4
You said I could pick this time.,1.2758620689655173,0.046763635612245974,116,87,26,3
I refuse to be shoddily shod.,1.2758620689655173,0.05418913916165505,116,92,16,8
At a gallop they turn purple.,1.2758620689655173,0.046763635612245974,116,87,26,3
"No, thanks, I'll keep them on. Being original is a plus on mating season",1.2758620689655173,0.0527876667944318,116,91,18,7
"Until you walk a mile in MY shoes, I don't want to hear it!",1.2758620689655173,0.051347957389936146,116,90,20,6
You’re going to talk to me about coördination in that hat?,1.2758620689655173,0.048340072953566994,116,88,24,4
"What could I do? It kept autocorrecting to ""house shoes"".",1.2758620689655173,0.048340072953566994,116,88,24,4
"Hey, you didn't specify what kind of horseshoes I should get.",1.2758620689655173,0.051347957389936146,116,90,20,6
Don't say anything. I didn't comment on your hat.,1.2758620689655173,0.04513216788714742,116,91,20,5
What can I say? I'm a horse of a different color.,1.2758620689655173,0.04986669921538259,116,89,22,5
"Whoever took'em must have really needed luck.""",1.2758620689655173,0.051347957389936146,116,90,20,6
"Next time wear a bandana with some color, dude!",1.2758620689655173,0.04986669921538259,116,89,22,5
"Zappos, 50% off with free shipping. You like?",1.2758620689655173,0.051347957389936146,116,90,20,6
I can tolerate the shoes...but an English saddle?,1.2758620689655173,0.051347957389936146,116,90,20,6
The red ones make you look fat,1.2758620689655173,0.0527876667944318,116,91,18,7
"They're more comfortable than horseshoes and my preferred personal pronoun is ""they.""",1.2758620689655173,0.0527876667944318,116,91,18,7
Are flats okay?,1.2758620689655173,0.046763635612245974,116,87,26,3
"I thought, ""You've got your hat, but what do I have?""",1.2758620689655173,0.051347957389936146,116,90,20,6
"Don’t give me any crap about the hat, Mister Fancy Shoes!",1.2758620689655173,0.042567887215267934,116,87,27,2
That’s not 6 feet partner!,1.2758620689655173,0.04986669921538259,116,89,22,5
"""Ok, tell me who you are today, Prince or Princess?",1.2758620689655173,0.05418913916165505,116,92,16,8
Damn.  The cobbler must be filling in for the blacksmith again.,1.2758620689655173,0.04513216788714742,116,89,24,3
You said it yourself: sometimes you just have to kick it up a notch...,1.2758620689655173,0.046763635612245974,116,87,26,3
Horseshoes are so last season...,1.2758620689655173,0.048340072953566994,116,88,24,4
I have trouble making decisions.”,1.2758620689655173,0.04986669921538259,116,89,22,5
That's the last time I send you off alone to the farrier!,1.2758620689655173,0.04986669921538259,116,89,22,5
"That’s right, Wilbur, a gender reveal party.",1.2758620689655173,0.0527876667944318,116,91,18,7
I thought we were going dancing.,1.2758620689655173,0.051347957389936146,116,90,20,6
"Oh Dave, Dave, Dave. My shoes? Real mature",1.2758620689655173,0.048340072953566994,116,88,24,4
My feet hurt. What's your excuse?,1.2758620689655173,0.04986669921538259,116,89,22,5
"Okay, well I heard Ferragamo, not farrier.",1.2758620689655173,0.04986669921538259,116,89,22,5
"Sure, they'll slow me down, but just think of how many heads we'll turn.",1.2758620689655173,0.051347957389936146,116,90,20,6
I was thinking red on the right and blue on the left.,1.2758620689655173,0.0527876667944318,116,91,18,7
"You're a horse, they're shoes. Go with it.",1.2758620689655173,0.0527876667944318,116,91,18,7
"Hey boss, can I borrow your hat?",1.2758620689655173,0.0527876667944318,116,91,18,7
Didn’t you say whore’s shoes?,1.2758620689655173,0.0527876667944318,116,91,18,7
"I'm wearing flats, you've got your big hat, but you're still shorter.",1.2758620689655173,0.0527876667944318,116,91,18,7
I've out-grown clippity-clop and want to move on to tap-tap-tappity-tap.,1.2758620689655173,0.046763635612245974,116,87,26,3
"Okay, if you can't canter, trot or gallup in those, how about the Texas two-step?",1.2758620689655173,0.051347957389936146,116,90,20,6
You couldn't get four that matched?,1.2758620689655173,0.048340072953566994,116,88,24,4
Manolos are always such a good choice for comfort.,1.2758620689655173,0.04986669921538259,116,89,22,5
I don't care if they're from Neiman.  You look ridiculous.,1.2758620689655173,0.051347957389936146,116,90,20,6
There’s a new Sheriffs Horse in town,1.2758620689655173,0.04076886047574192,116,91,21,4
"I toll ja.  Green fer ‘geeyup’ - red fer 
‘whoa’.  Thems backwards.",1.2758620689655173,0.051347957389936146,116,90,20,6
Are you a good witch or a bad witch? I'm kinda confused.,1.2758620689655173,0.046763635612245974,116,87,26,3
No... you can't wear my hat.,1.2758620689655173,0.0527876667944318,116,91,18,7
Buy a pair and get a pair free?,1.2758620689655173,0.046763635612245974,116,87,26,3
I guess what I'm trying to say is that I'm looking for more of a cowman.,1.2758620689655173,0.04513216788714742,116,86,28,2
"Oh, so you wanted me to clop around the fields in metal rings like some kind of animal?",1.2758620689655173,0.051347957389936146,116,90,20,6
You don’t know someone until you walk in his shoes.,1.2758620689655173,0.04986669921538259,116,89,22,5
Remind me to buy you two sets of the same colour next time.,1.2758620689655173,0.051347957389936146,116,90,20,6
They’re even more lucky now that I can express who I really am.,1.2758620689655173,0.051347957389936146,116,90,20,6
I can tell you how it feels. Good. It feels good.,1.2758620689655173,0.048340072953566994,116,88,24,4
I’m having a they,1.2758620689655173,0.051347957389936146,116,90,20,6
You’re bowling in those?,1.2758620689655173,0.051347957389936146,116,90,20,6
You have no idea the miles you can put on these,1.2758620689655173,0.048340072953566994,116,88,24,4
"They have free return shipping, so I don't have to keep both pairs.",1.2758620689655173,0.051347957389936146,116,90,20,6
Don’t even ask... you wouldn’t know the designer.,1.2758620689655173,0.04513216788714742,116,86,28,2
I’m helping the economy,1.2758620689655173,0.04343946984842703,116,90,22,4
"For ankle support, pardner, I’d prefer high tops.",1.275,0.044221399942620025,120,89,29,2
"If it's a boy, it's gonna hurt. If it's a girl, it's gonna hurt.",1.2719298245614035,0.05328093954459305,114,90,17,7
"I know I approved Funky Shoe Friday, but this is a step too far...",1.2719298245614035,0.04871439554566635,114,92,15,7
I'm off to see the wizard in shoes of a different color.,1.2719298245614035,0.05180350493576278,114,89,19,6
Saddled up for the Texas Pride Parade.,1.2719298245614035,0.05328093954459305,114,90,17,7
"You were supposed to use them to tell right from left, not front from back.",1.2719298245614035,0.047093916149059604,114,86,25,3
You're wearing a ten-gallon hat with THOSE chaps?,1.2719298245614035,0.04871439554566635,114,92,15,7
"Tex, if I was in your shoes, I just wouldn't be such a colorful character.",1.2719298245614035,0.05180350493576278,114,94,11,9
Then I got the second pair for half off.,1.2719298245614035,0.05180350493576278,114,89,19,6
If you think I'm wearing horseshoes you're crazy.,1.2719298245614035,0.05180350493576278,114,89,19,6
Didn’t you say you wanted me to start wearing whores shoes?,1.2719298245614035,0.05328093954459305,114,90,17,7
"My wife wants her shoes back, but we can keep her hat...",1.2719298245614035,0.050282678215312064,114,88,21,5
"It's the pebbles....""",1.2719298245614035,0.04871439554566635,114,92,15,7
Now it’s your turn to try horseshoes,1.2719298245614035,0.05180350493576278,114,89,19,6
". . . then, like an idiot, I shelled out another two-hundred for matching gloves.",1.2719298245614035,0.05180350493576278,114,89,19,6
I’m thinking the same color on each side might have a nicer feel.,1.2719298245614035,0.05180350493576278,114,89,19,6
Your French farrier says metal is passé this season..,1.2719298245614035,0.05328093954459305,114,90,17,7
Could be worse. At least I'm not sponsoring glue.,1.2719298245614035,0.056119241878383755,114,92,13,9
"Now look lets get this straight Port is Red Left, Starboard is Green Right",1.2719298245614035,0.05471849699945677,114,91,15,8
I never said anything when you started with that hat!,1.2719298245614035,0.047093916149059604,114,86,25,3
"Yes, we'll be going straight from the barbecue to the square dance.",1.2719298245614035,0.047093916149059604,114,86,25,3
You look different somehow.,1.2719298245614035,0.05180350493576278,114,89,19,6
I thought you might want a dance partner during this COVID thing,1.2719298245614035,0.047093916149059604,114,91,17,6
I had to go to the pinksmith and the tealsmith.,1.2719298245614035,0.050282678215312064,114,88,21,5
Blue Leads; Red Trails,1.2719298245614035,0.04541565306289976,114,90,19,5
They say Texas is going to turn blue,1.2719298245614035,0.04871439554566635,114,87,23,4
The proper term is 'colorsmith',1.2719298245614035,0.04871439554566635,114,87,23,4
"Remember now, clip blue, clop red, clip blue clop red.   No galloping !",1.2719298245614035,0.05328093954459305,114,90,17,7
"I thought you said ""Uptown Road""",1.2719298245614035,0.04871439554566635,114,87,23,4
"My new shoes, ? take a look at your self with your hat on",1.2719298245614035,0.04871439554566635,114,87,23,4
How did you know about my shoe closet?,1.2719298245614035,0.047093916149059604,114,86,25,3
I suppose you don't think that hat makes you look ridiculous.,1.2719298245614035,0.05180350493576278,114,89,19,6
Only two pairs of deep-discounted Jimmy Choo double wides left in my size. How could I say nay?,1.2719298245614035,0.050282678215312064,114,88,21,5
Do you have something with better arch support?,1.2719298245614035,0.05180350493576278,114,89,19,6
"You're a regular clothes horse, aren't you?",1.2719298245614035,0.04871439554566635,114,87,23,4
"But, the farrier doesn’t reopen till Phase 2.",1.2719298245614035,0.05328093954459305,114,90,17,7
She said these will double my 'horse power'.,1.2719298245614035,0.047093916149059604,114,86,25,3
Well they do make your legs look great.,1.2719298245614035,0.056119241878383755,114,92,13,9
But you said you’d go on a trip with me..,1.2719298245614035,0.05471849699945677,114,91,15,8
The second pair was for free,1.2719298245614035,0.04871439554566635,114,87,23,4
All dressed up with nowhere to go,1.2719298245614035,0.05328093954459305,114,90,17,7
I thought it was a zoom meeting,1.2719298245614035,0.05180350493576278,114,89,19,6
I thought you said house shoes,1.2719298245614035,0.05180350493576278,114,89,19,6
You know this isn’t really necessary for dressage.,1.2719298245614035,0.04871439554566635,114,87,23,4
Why? Because they're Jimmy Choo's and I love them.,1.271186440677966,0.04608537346042869,118,89,26,3
"First of all, we need to get you a pair of water shoes.",1.271186440677966,0.054708764899716586,118,95,14,9
i like them both but the green ones match your eyes,1.271186440677966,0.041972613307687354,118,89,27,2
Foal due. Keeping my options open.,1.271186440677966,0.05058117537107875,118,92,20,6
I’m here to see a man about a horse.,1.271186440677966,0.05199345971912271,118,93,18,7
"Our time is now, Roy. Dancing with the Stars finally called.",1.271186440677966,0.05199345971912271,118,93,18,7
"Sorry to keep you waiting, I had to borrow some shoes.",1.271186440677966,0.04763114735791484,118,90,24,4
I told that farrier godmother to leave you alone.,1.271186440677966,0.05199345971912271,118,93,18,7
They were out of Birkenstocks.,1.271186440677966,0.04448592019215712,118,88,28,2
Let's hope the dudes get tired of playing horse shoes pretty soon.,1.271186440677966,0.04912830905166196,118,91,22,5
”All the other yearlings are wearing them.,1.271186440677966,0.05058117537107875,118,92,20,6
You’re not the first cowboy that’s broken my heart.,1.271186440677966,0.04608537346042869,118,89,26,3
"I may no longer be lucky, but I finally feel beautiful.",1.271186440677966,0.05058117537107875,118,92,20,6
You’re having a boy and a girl,1.271186440677966,0.04912830905166196,118,91,22,5
I wanted to stand out,1.271186440677966,0.05336838394787918,118,94,16,8
What are you doing? Those are last season!,1.271186440677966,0.05199345971912271,118,93,18,7
They call me ‘The Colorblind Kid’. Why you askin’?,1.271186440677966,0.04912830905166196,118,91,22,5
I'm hot to trot.,1.2702702702702702,0.04604940897008357,111,83,26,2
Better arch support. The color's just for show.,1.2702702702702702,0.04779485568860081,111,84,24,3
Now the saddle's all wrong!,1.2702702702702702,0.05110722608295724,111,86,20,5
I see we are having supply chain issues,1.2702702702702702,0.05029958723483149,111,88,17,6
"OK. Fine!  I'll tie the laces.""",1.2702702702702702,0.054217606785018024,111,88,16,7
They told you I was a Shoe Horse.,1.2702702702702702,0.054217606785018024,111,88,16,7
