rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1190,"I don't know about the arrows, but the sling is outrageous!",1.1764705882352942,0.0626499131691352,68,60,4,4
1191,"I just got fed up being laughed at for being ""on the throne.""",1.1764705882352942,0.0590426122163122,68,59,6,3
1192,Winter is coming.,1.1764705882352942,0.0590426122163122,68,59,6,3
1193,"I know you enjoy the hammock, my lord, but the throne is better for your sciatica.",1.1764705882352942,0.0552000769433473,68,58,8,2
1194,I'm more alert when I'm sleeping.,1.1764705882352942,0.0510692366476834,68,57,10,1
1195,This king needs some we time.,1.1764705882352942,0.0590426122163122,68,59,6,3
1196,Little r & r before storming Castle Rock.,1.1764705882352942,0.0590426122163122,68,59,6,3
1197,Are you sure this has an 800 thread count?,1.1764705882352942,0.0626499131691352,68,60,4,4
1198,The new health policy mandates that employees cannot stand for more than two hours straight.,1.1764705882352942,0.0552000769433473,68,58,8,2
1199,I just can't forget the days I spent as a cabin boy.,1.1764705882352942,0.0510692366476834,68,57,10,1
1200,"Yeah, well, you could contribute a little more emotional labor.",1.1764705882352942,0.0465734405965753,68,56,12,0
1201,These wars of succession can go on forever.,1.1764705882352942,0.0590426122163122,68,59,6,3
1202,I think I felt the pea. Now can we get a memory foam hammock?,1.1764705882352942,0.0552000769433473,68,58,8,2
1203,Relax. He's on a 17-day golfing vacation.,1.1764705882352942,0.0552000769433473,68,58,8,2
1204,Just clearing my head,1.1764705882352942,0.0552000769433473,68,58,8,2
1205,See if they can save the saber rattling until after 3:00.,1.1764705882352942,0.0510692366476834,68,57,10,1
1206,But you do look like Charles Laughton.,1.1764705882352942,0.0552000769433473,68,58,8,2
1207,Wake me so I can grab my spear and look alert before the King gets back.,1.1764705882352942,0.0465734405965753,68,56,12,0
1208,Tell no one I nap in the office.,1.1764705882352942,0.0590426122163122,68,59,6,3
1209,What happens in the throne hall stays in the throne hall.,1.1764705882352942,0.0510692366476834,68,57,10,1
1210,He never forgets my birthday.,1.1764705882352942,0.0510692366476834,68,57,10,1
1211,I was hoping for more of a get-away this summer.,1.1764705882352942,0.0510692366476834,68,57,10,1
1212,"Sorry, your side is missing a column.",1.1764705882352942,0.0510692366476834,68,57,10,1
1213,I'm waiting for the royal treatment.,1.1764705882352942,0.0552000769433473,68,58,8,2
1214,Beach traffic be damned!,1.1764705882352942,0.0590426122163122,68,59,6,3
1215,Was I snoring?,1.1764705882352942,0.0465734405965753,68,56,12,0
1216,"Whoa! Bad dream. I'm afraid to look, anybody on the throne?",1.1764705882352942,0.0552000769433473,68,58,8,2
1217,"Look, I refuse to stand here all night. We don't even get time and a half.",1.1764705882352942,0.0626499131691352,68,60,4,4
1218,"No Donald, you cant just stay in your hammock all day.",1.1764705882352942,0.0465734405965753,68,56,12,0
1219,You really think I'm standing around waiting for him to get back from the Crusades?,1.1764705882352942,0.0552000769433473,68,58,8,2
1220,"Alas poor Hammock, I used you well.",1.1764705882352942,0.0510692366476834,68,57,10,1
1221,I couldn't take her snoring.,1.173913043478261,0.0544542861813173,69,59,8,2
1222,oh hey sorry will you grab my phone?,1.1692307692307693,0.0603245659283004,65,57,5,3
1223,"I'ts not regal, but its comfy.",1.1692307692307693,0.0517447078733604,65,55,9,1
1224,Now let me try one of those standing desks,1.1692307692307693,0.0561986122930863,65,56,7,2
1225,Are you sure he's at Bedminster?,1.1692307692307693,0.0561986122930863,65,56,7,2
1226,Being King Consort isn't all it's cracked up to be.,1.1692307692307693,0.0517447078733604,65,55,9,1
1227,Wake me up if you see my supervisor coming.,1.1692307692307693,0.0603245659283004,65,57,5,3
1228,This king needs some we time.,1.1692307692307693,0.0603245659283004,65,57,5,3
1229,It's the Game of Hammocks ! Watch your back.,1.1692307692307693,0.0561986122930863,65,56,7,2
1230,Gimme a push.,1.1692307692307693,0.0517447078733604,65,55,9,1
1231,We've been meaning to talk to you about your attitude...,1.1692307692307693,0.0517447078733604,65,55,9,1
1232,"Let me know, will you, when you hear the king coming.",1.1692307692307693,0.0561986122930863,65,56,7,2
1233,You know I would rather be on the beach.,1.1692307692307693,0.0561986122930863,65,56,7,2
1234,You know how that Costanza doesn't like to see guards having to stand on their feet.,1.1692307692307693,0.0561986122930863,65,56,7,2
1235,Wake me if he turns up for work.,1.1692307692307693,0.0561986122930863,65,56,7,2
1236,It's called hammoc--King.,1.1692307692307693,0.0603245659283004,65,57,5,3
1237,Watch the throne.,1.1692307692307693,0.0603245659283004,65,57,5,3
1238,I'll drain the swamp tomorrow.,1.1692307692307693,0.0561986122930863,65,56,7,2
1239,Let's reschedule the rampage. I have a tummy ache.,1.1692307692307693,0.0517447078733604,65,55,9,1
1240,Wake me up for the beheadings.,1.1692307692307693,0.0561986122930863,65,56,7,2
1241,I keep having a dream about a king size bed.,1.1692307692307693,0.0517447078733604,65,55,9,1
1242,"The throne is nice and all, but this is comfier.",1.1692307692307693,0.0468694523344382,65,54,11,0
1243,Rock me. But gently.,1.1692307692307693,0.0517447078733604,65,55,9,1
1244,This is terribly embarrassing...would you hand me my uniform?,1.1692307692307693,0.0561986122930863,65,56,7,2
1245,"Queens! Can't live with them, can't live without them.",1.1692307692307693,0.0561986122930863,65,56,7,2
1246,"No, you may not try the whoopee cushion on the throne again!",1.1692307692307693,0.0468694523344382,65,54,11,0
1247,"We will not bend the knee, nor will we change your ID tag to read 'Felix, First of His Name, Destroyer of Couches.'",1.1692307692307693,0.0561986122930863,65,56,7,2
1248,You think it looks too much like a banana ?,1.1692307692307693,0.0517447078733604,65,55,9,1
1249,It's a gift for the king. He said he wanted to be a swinger.,1.1692307692307693,0.0517447078733604,65,55,9,1
1250,But you read me a bedtime story yesterday . . .,1.1692307692307693,0.0561986122930863,65,56,7,2
1251,Did you ask the reception about that extra pillow?,1.1692307692307693,0.0603245659283004,65,57,5,3
1252,You there! Go gather some men to move that hideously large horse into the gates. It's blocking my waterview!,1.1692307692307693,0.0603245659283004,65,57,5,3
1253,"For my birthday, the wife said it was either this, or another sword!",1.1692307692307693,0.0517447078733604,65,55,9,1
1254,"Two more years on the job, and you'll get your paid vacation",1.1692307692307693,0.0561986122930863,65,56,7,2
1255,Occupy the King's Chambers begins.,1.1692307692307693,0.0517447078733604,65,55,9,1
1256,"If he's the king of the road, I'm the prince of the hammock.",1.1692307692307693,0.0641858433395332,65,58,3,4
1257,"I get the part of about the arrows, but I gotta tell ya, this sling is pretty sweet.",1.1692307692307693,0.0561986122930863,65,56,7,2
1258,"Summertime, and the living is easy.",1.1692307692307693,0.0517447078733604,65,55,9,1
1259,"While Arthur's on Crusade, I watch his throne.",1.1692307692307693,0.0603245659283004,65,57,5,3
1260,I'm wasting away in margaritaville.,1.1692307692307693,0.0561986122930863,65,56,7,2
1261,"Between you and me, my money's on the dragon.",1.1692307692307693,0.0603245659283004,65,57,5,3
1262,"The knights will play, when the king is away.",1.1692307692307693,0.0517447078733604,65,55,9,1
1263,I just had the CRAZIEST dream. And you and the Queen were in it!,1.1692307692307693,0.0561986122930863,65,56,7,2
1264,How long did he say the unveiling of the wooden horse gift would take?,1.1692307692307693,0.0468694523344382,65,54,11,0
1265,"See, I told you the drapes would make a great hammock !",1.1692307692307693,0.0561986122930863,65,56,7,2
1266,"You think he said Royal ""Court""? I definitely heard ""cot.""",1.1692307692307693,0.0561986122930863,65,56,7,2
1267,Summer is coming.,1.1692307692307693,0.0561986122930863,65,56,7,2
1268,"Ozik, you forgot my teddy bear again!",1.1692307692307693,0.0517447078733604,65,55,9,1
1269,Uneasy lies the bottom that sits the throne.,1.1692307692307693,0.0561986122930863,65,56,7,2
1270,I figure we can relax while he's away at Mar-a-Lago.,1.1692307692307693,0.0641858433395332,65,58,3,4
1271,"Notice?! Haha, he still hasn't found his crown on the top of his throne!",1.1692307692307693,0.0468694523344382,65,54,11,0
1272,Be a prince and get me a mug of ale.,1.1692307692307693,0.0561986122930863,65,56,7,2
1273,It's called game of thrones not game of hammocks.,1.1692307692307693,0.0561986122930863,65,56,7,2
1274,I'll tell him you'll swing by later.,1.1692307692307693,0.0603245659283004,65,57,5,3
1275,"Wake me BEFORE the King returns, not after like poor Carl.",1.1692307692307693,0.0561986122930863,65,56,7,2
1276,Wake me up when sire returns from the joist.,1.1692307692307693,0.0603245659283004,65,57,5,3
1277,"No, I believe I asked for a ham hock.",1.1692307692307693,0.0561986122930863,65,56,7,2
1278,"Politically, I can swing either way.",1.1692307692307693,0.0517447078733604,65,55,9,1
1279,I was up all night ghostwriting tweets for the king.,1.1690140845070425,0.0530210674993983,71,61,8,2
1280,They're both thrones. It's a game.,1.1666666666666667,0.0553999374471945,66,57,7,2
1281,It's the Sandals Jamaica way.,1.1666666666666667,0.0553999374471945,66,57,7,2
1282,"Unless it's a rebellion, don't wake me up.",1.1666666666666667,0.0553999374471945,66,57,7,2
1283,Keeping up with the Byzantines.,1.1666666666666667,0.0510191395747968,66,56,9,1
1284,"His Majesty is refusing to enter the chamber on account of your morning breath, Steve.",1.1666666666666667,0.0510191395747968,66,56,9,1
1285,"It's a working vacation, dude.",1.1666666666666667,0.0594588390010563,66,58,5,3
1286,"You know: duh, ta-duh, duh, da-day, cradle will rock. But what's the rest of it?",1.1666666666666667,0.0553999374471945,66,57,7,2
1287,"Hey, he's out on his golf course. You can wake me up when he comes back.",1.1666666666666667,0.0553999374471945,66,57,7,2
1288,It will be awhile. He went to the weavers for a new suit of clothes.,1.1666666666666667,0.0632578374713679,66,59,3,4
1289,I'm not going - I'm next in line to the throne.,1.1666666666666667,0.0462250163521024,66,55,11,0
1290,Let's rethink the staycation.,1.1666666666666667,0.0462250163521024,66,55,11,0
1291,"You know Yorick, sleeping in this hammock brings back fond memories of my scouting days.",1.1666666666666667,0.0553999374471945,66,57,7,2
1292,Isn't that Sir George's old tapestry? I think Sir George took the idea of fringe benefits a little too literally.,1.1666666666666667,0.0510191395747968,66,56,9,1
1293,My subjects said their king should swing.,1.1666666666666667,0.0553999374471945,66,57,7,2
1294,Why not? He's always off relaxing at one of his other castles.,1.1666666666666667,0.0553999374471945,66,57,7,2
1295,I saw it on Game of Thrones.,1.1666666666666667,0.0510191395747968,66,56,9,1
1296,The crusades were a cultural exchange man.,1.1666666666666667,0.0510191395747968,66,56,9,1
1297,He's been into the Imperial margarine again.,1.1666666666666667,0.0553999374471945,66,57,7,2
1298,You're being too literal--there are many ways to stand guard.,1.1666666666666667,0.0510191395747968,66,56,9,1
1299,I got in the habit while at sea. One of the perks of being a galley slave.,1.1666666666666667,0.0510191395747968,66,56,9,1
1300,Good Knight? Sweet Prince?,1.1666666666666667,0.0510191395747968,66,56,9,1
1301,Sire...looks like we've been sacked again!,1.1666666666666667,0.0553999374471945,66,57,7,2
1302,What are you looking at? It was a gift from Columbus!,1.1666666666666667,0.0594588390010563,66,58,5,3
1303,"Hey, he took the New Yorker. He'll be a while.",1.1666666666666667,0.0594588390010563,66,58,5,3
1304,"Wake me in 20 minutes, I have an Inquisition to go to.",1.1666666666666667,0.0594588390010563,66,58,5,3
1305,"You were supposed to order king size, Thor.",1.1587301587301588,0.0563724593779451,63,55,6,2
1306,Just wake me up when his reign is over.,1.1587301587301588,0.0563724593779451,63,55,6,2
1307,My last review said I stood around too much.,1.1587301587301588,0.0516315931017123,63,54,8,1
1308,"I'm getting some shut eye, he'll be back from Mara Largo in the morning.",1.1587301587301588,0.0563724593779451,63,55,6,2
1309,"I wouldn't do that Theobald. If he catches on to it you will lose your job, your pension and, oh yes, your head.",1.1587301587301588,0.0607444396337258,63,56,4,3
1310,I can't stand guard duty!,1.1587301587301588,0.0563724593779451,63,55,6,2
1311,I'm planning on sleeping my way to the top.,1.1587301587301588,0.0563724593779451,63,55,6,2
1312,I can see just as well laying guard.,1.1587301587301588,0.0516315931017123,63,54,8,1
1313,I'm really stuck. Do you know any sure fire jokes about a Jester in a bloody hammock?,1.1587301587301588,0.0516315931017123,63,54,8,1
1314,The Airbnb description said it would have two hammocks.,1.1587301587301588,0.0516315931017123,63,54,8,1
1315,The total eclipse is coming through my window - quickly bring a pair of glasses filled with dark rum!,1.1587301587301588,0.0563724593779451,63,55,6,2
1316,I guard his dreams.,1.1587301587301588,0.0516315931017123,63,54,8,1
1317,"I know you're tired, my lord. But it's all about visuals.",1.1587301587301588,0.0516315931017123,63,54,8,1
1318,It's a staycation.,1.1587301587301588,0.0563724593779451,63,55,6,2
1319,Wake me for the beauty pageant,1.1587301587301588,0.0516315931017123,63,54,8,1
1320,The Big Guy says I'm one drug test away from becoming the Royal Eunuch.,1.1587301587301588,0.0516315931017123,63,54,8,1
1321,He's off for the 100 Year War. When do you think he'll return?,1.1587301587301588,0.0464089284095582,63,53,10,0
1322,My alchemist feels a 20 minute power nap will invigorate my ability to pillage!,1.1587301587301588,0.0464089284095582,63,53,10,0
1323,"Look, H.R. would've said something if this is frowned upon here.",1.1587301587301588,0.0516315931017123,63,54,8,1
1324,"Look, I'm just like the 99%",1.1587301587301588,0.0563724593779451,63,55,6,2
1325,"I overheard the His Highness calling it the 30 Years War, and we're only in year 12 - so I think I'm entitled.",1.1587301587301588,0.0607444396337258,63,56,4,3
1326,His Majesty must be tweeting from the porcelain one again.,1.1587301587301588,0.0563724593779451,63,55,6,2
1327,I'm lacking vitamin D.,1.1587301587301588,0.0563724593779451,63,55,6,2
1328,The night shift makes me sleepy.,1.1587301587301588,0.0516315931017123,63,54,8,1
1329,"Good morning, Sunshine.",1.1587301587301588,0.0563724593779451,63,55,6,2
1330,Wake me in 8 seasons.,1.1587301587301588,0.0607444396337258,63,56,4,3
1331,You can tell her that naps make me more alert.,1.1587301587301588,0.0516315931017123,63,54,8,1
1332,My job as royal bed warmer has taken on new dimensions since the last expedition returned from the New World,1.1587301587301588,0.0563724593779451,63,55,6,2
1333,I've got time for a nap... he's on the other throne.,1.1587301587301588,0.0607444396337258,63,56,4,3
1334,"Ruling is fine, but I miss the sea.",1.1587301587301588,0.0563724593779451,63,55,6,2
1335,"Read your job description again, buddy.",1.1587301587301588,0.0563724593779451,63,55,6,2
