rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
325,Only the French...,1.3484848484848484,0.0793106201715297,66,49,11,6
326,Such graceful execution!,1.3484848484848484,0.0731968137256788,66,47,15,4
327,Showoff! I said WALK the plank!,1.3484848484848484,0.0731968137256788,66,47,15,4
328,Tell the other Red Bull salesman he's up next.,1.3484848484848484,0.0699397817653962,66,46,17,3
329,I don't think we're reaching this guy.,1.3484848484848484,0.0793106201715297,66,49,11,6
330,He'll Neverland.,1.3484848484848484,0.0731968137256788,66,47,15,4
331,He takes all the fun out of it.,1.3484848484848484,0.0821971711082146,66,50,9,7
332,He did everything with panache. I despise panache.,1.3484848484848484,0.0763149658048288,66,48,13,5
333,Looks like he's done this before.,1.3484848484848484,0.0699397817653962,66,46,17,3
334,We should send a gold medal to his next of kin.,1.3484848484848484,0.0763149658048288,66,48,13,5
335,You've gotta love a guy who rises to the occasion.,1.3484848484848484,0.0793106201715297,66,49,11,6
336,Methinks it be a perfect execution all round.,1.3484848484848484,0.0699397817653962,66,46,17,3
337,"Less swash, more buckling.",1.3484848484848484,0.0699397817653962,66,46,17,3
338,So we're all in agreement – no more intern pirates from Stanford.,1.3484848484848484,0.0763149658048288,66,48,13,5
339,He wants to be the first mutineer on the front of a Wheaties box.,1.3484848484848484,0.0731968137256788,66,47,15,4
340,"Blimey! If he nails the entry, throw him a line.",1.3484848484848484,0.0821971711082146,66,50,9,7
341,He's enjoying that too much. Pull him in so I can hang him.,1.3484848484848484,0.0821971711082146,66,50,9,7
342,"If he nails the entry, maybe I'll reconsider.",1.3484848484848484,0.0763149658048288,66,48,13,5
343,"Nice, but without leg irons the degree of difficulty is really low.",1.3484848484848484,0.0763149658048288,66,48,13,5
344,Too bad he never learned how to swim.,1.3484848484848484,0.0763149658048288,66,48,13,5
345,Let's wait to see his splash before we start handing out scores,1.3484848484848484,0.0763149658048288,66,48,13,5
346,Shiver me timbers! That's what I call execution.,1.3484848484848484,0.0731968137256788,66,47,15,4
347,How am I supposed to follow that?,1.3484848484848484,0.0763149658048288,66,48,13,5
348,"``Now nail the landing, you mutinous bastard.''",1.34375,0.0745979634493707,64,46,14,4
349,They don't call him Jolly Roger for nothing.,1.34375,0.0778517045210019,64,47,12,5
350,His option was to be Trump's National Security Advisor....,1.34375,0.0778517045210019,64,47,12,5
351,"Well, he did say he was going for the gold.",1.34375,0.0745979634493707,64,46,14,4
352,And that's why they called him Jolly Roger.,1.34375,0.0809748086929332,64,48,10,6
353,And how many more tryouts do we have?,1.34375,0.0745979634493707,64,46,14,4
354,The sharks don't care.,1.34375,0.0839818515447765,64,49,8,7
355,Now entering the sudden death portion of our competition.,1.34375,0.0839818515447765,64,49,8,7
356,"Tuck, you scalawag!",1.34375,0.0839818515447765,64,49,8,7
357,Wait til he finds out we're ice-bound,1.34375,0.0711956768684862,64,45,16,3
358,"Arg, but let's see if he can stick the landing.",1.34375,0.0745979634493707,64,46,14,4
359,"Arrrr! I said cannon ball, Matey.",1.34375,0.0778517045210019,64,47,12,5
360,"No way I'm beating that, just shoot me.",1.34375,0.0809748086929332,64,48,10,6
361,Nary a shark hath tasted such haughtiness in a swab.,1.34375,0.0809748086929332,64,48,10,6
362,I will hold my score until I judge his entry,1.34375,0.0711956768684862,64,45,16,3
363,"And that, me boys, is grace under pressure.",1.34375,0.0745979634493707,64,46,14,4
364,"Good elevation, knees together, nice arch. Now let's see if he can stick the entry.",1.34375,0.0745979634493707,64,46,14,4
365,I think he was lying when he said he couldn't swim.,1.34375,0.0778517045210019,64,47,12,5
366,"If he did it with a peg leg, then I'd be impressed.",1.34375,0.0711956768684862,64,45,16,3
367,This guy's gonna stick the drowning.,1.34375,0.0778517045210019,64,47,12,5
368,"Aye, too much shiver in that timber.",1.34375,0.0809748086929332,64,48,10,6
369,"Man, I really hate that guy.",1.34375,0.0778517045210019,64,47,12,5
370,I told him to take a flying leap.,1.34375,0.0778517045210019,64,47,12,5
371,Arr! From now on we just shoot the Millennials.,1.34375,0.0778517045210019,64,47,12,5
372,My plank walkers are the best. They are totally great. All the captives say they want to walk my plank. They actually thank me for it.,1.34375,0.0839818515447765,64,49,8,7
373,Oh No. He took the GPS.,1.34375,0.0778517045210019,64,47,12,5
374,"Blast him, he makes it look like fun.",1.34375,0.0676224271875104,64,44,18,2
375,Mutiny on the Bouncy!,1.34375,0.0745979634493707,64,46,14,4
376,The carbon fibre board does give a better bounce cap 'n.,1.34375,0.0778517045210019,64,47,12,5
377,"Aye, keel-hauling would have robbed us of his true talent.",1.34375,0.0711956768684862,64,45,16,3
378,He's taking this quite well ... don't you think?,1.34375,0.0839818515447765,64,49,8,7
379,"Yes, but he's a grog-snarfing scurvy dog with style.",1.34375,0.0778517045210019,64,47,12,5
380,"Given the circumstances, he is taking it quite well.",1.34375,0.0711956768684862,64,45,16,3
381,Something tells me we ain't heard the last of 'Divey' Jones.,1.34375,0.0778517045210019,64,47,12,5
382,Degree of difficulty: 1.6; Execution: A perfect 10,1.34375,0.0839818515447765,64,49,8,7
383,"It figures that, just when we get rid of him, he shows talent.",1.34375,0.0745979634493707,64,46,14,4
384,Too much shiver in the timber.,1.34375,0.0745979634493707,64,46,14,4
385,We're gonna kick Blackbeard's ass at Regionals.,1.34375,0.0711956768684862,64,45,16,3
386,"Dammit, I said die, not dive!",1.34375,0.0778517045210019,64,47,12,5
387,"Last week, he couldn't even do a cannonball.",1.34375,0.0745979634493707,64,46,14,4
388,Maybe we should have just shot this one.,1.34375,0.0711956768684862,64,45,16,3
389,Too bad his swan dive is also his swan song.,1.34375,0.0809748086929332,64,48,10,6
390,We've gotta get a stiffer plank.,1.34375,0.0745979634493707,64,46,14,4
391,Arg! I knew Roger would remain jolly till the very end.,1.34375,0.0778517045210019,64,47,12,5
392,At least he died doing what he loved.,1.34375,0.0676224271875104,64,44,18,2
393,"I'd say he was a 2 in swashbuckling, but that dive is a solid 9.",1.34375,0.0745979634493707,64,46,14,4
394,He's going for gold.,1.34375,0.0745979634493707,64,46,14,4
395,Its his last chance for a perfect 10,1.34375,0.0809748086929332,64,48,10,6
396,"We should have been suspicious when he said, 'Whatever you do, don't make me walk the plank.'",1.34375,0.0809748086929332,64,48,10,6
397,He did always know how to make an exit.,1.34375,0.0745979634493707,64,46,14,4
398,For a pirate he never could get the cannonball right.,1.34375,0.0778517045210019,64,47,12,5
399,He was always a glass-half-full kind of guy,1.34375,0.0745979634493707,64,46,14,4
400,And let it be known that his kisses were just as spectacular.,1.34375,0.0778517045210019,64,47,12,5
401,That swan dive is to die for!,1.34375,0.0745979634493707,64,46,14,4
402,"Say what you will about him, but I always admired his style and optimism.",1.34375,0.0839818515447765,64,49,8,7
403,Ya' can't be havin' em walk the plank this close to Miami.,1.34375,0.0778517045210019,64,47,12,5
404,"Remember, Starbucks, a tall pumpkin spice latte, a grande caramel macchiato, and a venti butterscotch frappucino!""",1.34375,0.086884884386875,64,50,6,8
405,He STILL can't resist the opportunity to piss me off!,1.34375,0.0778517045210019,64,47,12,5
406,"Yes, quite lovely. But you know they all taste the same once they hit the water.",1.3384615384615384,0.0702910264711425,65,46,16,3
407,He volunteered when he heard the election results.,1.3384615384615384,0.0798945310686191,65,49,10,6
408,"We call ourselves pirates?!"" "" The gold medal is still around his neck!",1.3384615384615384,0.0828486893405308,65,50,8,7
409,An execution well-executed.,1.3384615384615384,0.0798945310686191,65,49,10,6
410,"So that's what he meant by ""I'll take the gold!""",1.3384615384615384,0.0630816133340643,65,44,20,1
411,He always went overboard in everything.,1.3333333333333333,0.0715564651235153,63,45,15,3
412,"I give it a 9.8, but I'm sure the sharks will score it as a 10.",1.3333333333333333,0.067884423330213,63,44,17,2
413,Remind me to tie his hands and feet next time.,1.3333333333333333,0.0750490537653217,63,46,13,4
414,How did you forget the cement blocks ?,1.3333333333333333,0.0715564651235153,63,45,15,3
415,I told him Trump won!,1.3333333333333333,0.0846667513334603,63,49,7,7
416,We can still take the silver.,1.3333333333333333,0.0750490537653217,63,46,13,4
417,At least he died doing what he loved.,1.3333333333333333,0.0750490537653217,63,46,13,4
418,That's what's called going out in style.,1.3333333333333333,0.0715564651235153,63,45,15,3
419,I give him a ten for execution.,1.3333333333333333,0.078386180166962,63,47,11,5
420,I think he is taking his execution very well,1.3333333333333333,0.0815869230407957,63,48,9,6
421,Millenials are taking all the fun out of piracy.,1.3333333333333333,0.0715564651235153,63,45,15,3
422,If only he had scrubbed the deck with the same flourish.,1.3333333333333333,0.078386180166962,63,47,11,5
423,"Yeah, but can he do it with a wooden leg?",1.3333333333333333,0.0715564651235153,63,45,15,3
424,I KNEW he wasn't straight!,1.3333333333333333,0.078386180166962,63,47,11,5
425,"I must say, he's taking it VERY well.",1.3333333333333333,0.0750490537653217,63,46,13,4
426,"To make things worse, I think he also has my wallet.",1.3333333333333333,0.0846667513334603,63,49,7,7
427,Maybe he knows something we don't?,1.3333333333333333,0.078386180166962,63,47,11,5
428,This is why I am always saying we should just stab them.,1.3333333333333333,0.078386180166962,63,47,11,5
429,Always had to have the last word!,1.3333333333333333,0.0640020480983092,63,43,19,1
430,"Yeah, but can he stick the landing?",1.3333333333333333,0.0815869230407957,63,48,9,6
431,"Damn these hipsters. First it was the earrings, then the tattoos, now this.",1.3333333333333333,0.0815869230407957,63,48,9,6
432,"You're right. I did say ""surprise me.""",1.3333333333333333,0.0640020480983092,63,43,19,1
433,I'm guessing that's a no on joining our crew.,1.3333333333333333,0.0715564651235153,63,45,15,3
434,The good news is that you've scored a perfect 10.,1.3333333333333333,0.0715564651235153,63,45,15,3
435,"Matey, get the man a towel, a proper speedo and all the steroids we have onboard; we're changing course.",1.3333333333333333,0.0750490537653217,63,46,13,4
436,": ""I said shove off, not showoff!""",1.3333333333333333,0.0846667513334603,63,49,7,7
437,We also gave him the option of listening to a Trump stump speech.,1.3333333333333333,0.0815869230407957,63,48,9,6
438,I give it a 9.8 for form and a perfect 10 for execution.,1.3333333333333333,0.078386180166962,63,47,11,5
439,Who knew?,1.3333333333333333,0.0815869230407957,63,48,9,6
440,"Somehow, we didn't reach that guy.",1.3333333333333333,0.0750490537653217,63,46,13,4
441,Too bad we won't see that again.,1.3333333333333333,0.067884423330213,63,44,17,2
442,Aaarrrggghhh! A near perfect execution.,1.3333333333333333,0.078386180166962,63,47,11,5
443,"Mutiny aside, Jeff never failed to dazzle a crowd.",1.3333333333333333,0.0715564651235153,63,45,15,3
444,"Umm, does he realize it's only 3 feet deep?",1.3333333333333333,0.078386180166962,63,47,11,5
445,I like his attitude.,1.3333333333333333,0.078386180166962,63,47,11,5
446,He's jumping ship!,1.3333333333333333,0.0815869230407957,63,48,9,6
447,"If he nails the entry, I think we'll have a winner.",1.3333333333333333,0.0750490537653217,63,46,13,4
448,"Arrgh, I was expectin' a cannonball for certain.",1.3333333333333333,0.0815869230407957,63,48,9,6
449,The joke's on him: We're stuck on a reef.,1.3333333333333333,0.0846667513334603,63,49,7,7
450,Sarcasm will get you nowhere!,1.3333333333333333,0.0815869230407957,63,48,9,6
451,"When he said he last served on the H.M.S. Pinafore, I should have known...",1.3333333333333333,0.0815869230407957,63,48,9,6
452,I told you he would go overboard with it.,1.3333333333333333,0.0715564651235153,63,45,15,3
453,His execution has always impressed me.,1.3333333333333333,0.078386180166962,63,47,11,5
454,"I'd say a ""10"" for style....and execution!",1.3333333333333333,0.0815869230407957,63,48,9,6
455,"9.8 for form. ""0 for survival",1.3333333333333333,0.078386180166962,63,47,11,5
456,Maybe we didn't have to tell him it's a qualifying event.,1.3333333333333333,0.078386180166962,63,47,11,5
457,That's the kind of sass that got him here.,1.3333333333333333,0.0715564651235153,63,45,15,3
458,Now THAT'S overboard!,1.3333333333333333,0.078386180166962,63,47,11,5
459,Should we have told him that we're stuck on a sandbar?,1.3333333333333333,0.078386180166962,63,47,11,5
460,Gotta be from Penzance.,1.3333333333333333,0.0715564651235153,63,45,15,3
461,"Nice, but do you really think the sharks care?",1.3333333333333333,0.078386180166962,63,47,11,5
462,That’s not the way you earn gold on this ship!,1.3333333333333333,0.078386180166962,63,47,11,5
463,From now on they don't get a choice.,1.3333333333333333,0.0750490537653217,63,46,13,4
464,"Aye matey, Rafael always did have more swash than buckle!",1.3333333333333333,0.0750490537653217,63,46,13,4
465,Wait until he realizes the water is only 34 degrees.,1.3333333333333333,0.078386180166962,63,47,11,5
466,Kinda takes the fun out of it...,1.3333333333333333,0.0715564651235153,63,45,15,3
467,I'll give him a 10 for style and a 10 for stupid.,1.3333333333333333,0.0815869230407957,63,48,9,6
468,Now I feel guilty.,1.3333333333333333,0.067884423330213,63,44,17,2
469,"Fine. Three flips, a twist, no splash, you can pull him back in.",1.3333333333333333,0.0750490537653217,63,46,13,4
470,He goes free if it's a perfect ten.,1.3333333333333333,0.0750490537653217,63,46,13,4
471,I guess nobody told him about the sandbar.,1.3333333333333333,0.0715564651235153,63,45,15,3
472,I figured he'd do a cannonball.,1.3333333333333333,0.078386180166962,63,47,11,5
473,Captain Jack then realized: walking the plank had lost it's horror....it was time for something new.,1.3333333333333333,0.0750490537653217,63,46,13,4
474,Wow! Too late to get him back?,1.3333333333333333,0.0750490537653217,63,46,13,4
475,"Anyone yells out a number, they're goin' in too.",1.3333333333333333,0.0750490537653217,63,46,13,4
476,Flippant to the end.,1.3333333333333333,0.078386180166962,63,47,11,5
477,The degree of difficulty shivers me timbers.,1.3333333333333333,0.0815869230407957,63,48,9,6
478,Spring is in the air!,1.3333333333333333,0.0715564651235153,63,45,15,3
479,"THAT,,,,my friends, is how you walk the plank,,,,,",1.3333333333333333,0.078386180166962,63,47,11,5
480,Well. His name's Roger. And he is jolly.,1.3333333333333333,0.067884423330213,63,44,17,2
