caption,mean,precision,votes,not_funny,somewhat_funny,funny
We need to talk about your choices.,1.2816091954022988,0.038750477963487844,174,130,39,5
I knew Jeffrey Toobin was back.,1.2816091954022988,0.04434732143868114,174,137,25,12
I wish I knew how to read.,1.2816091954022988,0.04282293057084196,174,135,29,10
Who brags about beheading a Hydra?,1.2816091954022988,0.04282293057084196,174,135,29,10
"Who needs the singing fish when you can have the rumor-mongering serpent, am I right?",1.281437125748503,0.043215257034781365,167,129,29,9
"The book of Genesis, like most origin stories, needs perhaps to be cautiously parsed.",1.2814070351758795,0.03910098479037122,199,153,36,10
Hiss off,1.2814070351758795,0.040378270159012866,199,155,32,12
It's probably a real page-turner if you'd ever turn the damn page.,1.28125,0.04448506480343754,160,124,27,9
"You’re looking very cozy Nathaniel, now how about a nice constrictive blanket-like hug?",1.28125,0.04268365129803957,192,152,26,14
"No, no more apples.   But I've got some nice bitcoins.",1.28125,0.04175011298143113,160,121,33,6
Not a creature was sssssss... stirring? Not even a mouse?,1.2811059907834101,0.03632637047737471,217,165,43,9
I bet the “butler” did it”,1.281081081081081,0.04382684916922224,185,147,24,14
Take me down before I have a hissy fit.,1.2809523809523808,0.0377131096612803,210,161,39,10
Turn away from that book. Eat the apple and you'll know everything that you need to know.,1.2809523809523808,0.03890264224401667,210,163,35,12
". . .  and stop calling me Lucifer, my name is Bob.",1.2808988764044944,0.04362307469491465,178,140,26,12
"You misjudged me at the lake, don't you think?",1.280701754385965,0.04085696891379272,171,130,34,7
Let me know when you get to the bit with the asp.,1.280612244897959,0.037436961328849015,196,148,41,7
I'm not just a snake in the grass.,1.2805755395683454,0.04792512425674259,139,108,23,8
She ate the apple already. What are you still reading books for?,1.2804878048780488,0.03495626257298429,246,189,45,12
How about a good night hiss?,1.2804878048780488,0.04456783729203366,164,128,26,10
"Ah…you sitting there, so comfortably cursed, yet convinced by this narrative of your impending redemption.",1.2802547770700636,0.043181490241751705,157,120,30,7
Gerald wished he'd never signed up for mamba lessons.,1.2802197802197801,0.040000603787255624,182,139,35,8
Could you leave some pizza out tonight? I haven't had a rat in weeks.,1.2802197802197801,0.040000603787255624,182,139,35,8
That story always gives me a lump in my throat.,1.2801932367149758,0.03926676352176379,207,161,34,12
Reading Genesis aloud!,1.2801932367149758,0.03615754611484472,207,156,44,7
"If I'm stuck on the wall, can you at least sign us up for Netflix?",1.28,0.03761748764716248,200,152,40,8
Are you sure that's only a microdose?,1.28,0.03827958507045014,200,153,38,9
"Better yet, no antlers.",1.28,0.04898979485566356,125,96,23,6
Oooh!  Tough guy gets to sit in an armchair.,1.28,0.04103744935530825,175,134,33,8
So NFT stands for non-fangible...,1.28,0.04337184091740699,175,137,27,11
Does it say anything in there about treatments for neck pain?,1.28,0.0464584681381658,150,117,24,9
Read me the part when Kaa eats Mowgli,1.28,0.03893042369981652,200,154,36,10
Any regrets?,1.28,0.048346252998251245,150,119,20,11
"You have always been a Slytherin.
Stop telling your nieces and nephews you were Gryffindor.",1.28,0.050163045124841335,150,121,16,13
Come join your less lucky safari friends.,1.2798165137614679,0.03733252393944147,218,168,39,11
Why did she eat from the apple when I suggested the fig?,1.2797619047619047,0.043811162582012314,168,131,27,10
Not your average hole in the wall place.,1.2797202797202798,0.04697654169764333,143,111,24,8
My book club read that too!,1.2795698924731183,0.03941683500067505,186,142,36,8
Have a sip of this apple brandy.,1.2795698924731183,0.03867252568300448,186,141,38,7
"As usual, you’re not paying enough attention to me.",1.279503105590062,0.04424239777857304,161,125,27,9
"You're not from around here, are you?",1.2793296089385475,0.03882716562139475,179,135,38,6
Spoiler alert...they eat the fruit.,1.2793296089385475,0.04118083153731656,179,138,32,9
"C'mon, you know you want to skip to the end.",1.2793296089385475,0.04118083153731656,179,138,32,9
I don’t want to spoil it. Just skip to the last page when a giant snake appears.,1.2793296089385475,0.0396272568925619,179,136,36,7
And thereby hangs a tail.”,1.2792207792207793,0.04271647013596876,154,117,31,6
Sssstop using the fireplace.,1.2791878172588833,0.039302906796009424,197,152,35,10
You're out of Grey Poupon -- and rats.,1.2791878172588833,0.03995642440596348,197,153,33,11
You were warned to just mount the head.,1.2790697674418605,0.03980634953334929,172,130,36,6
You were expecting the Raven?,1.2790697674418605,0.03707866657185155,215,165,40,10
I'm no longer feeling stuffed.,1.2790697674418605,0.04308762336435586,172,134,28,10
Any chance of speaking with the lady of the house?,1.2790697674418605,0.04308762336435586,172,134,28,10
I bet you're tastier than that deer head I just ate my way through.,1.2790697674418605,0.04534635254572708,129,97,28,4
"Oh dear, it's up by my ear.  Oh dread, it's...",1.2790697674418605,0.045393189524439034,172,137,22,13
And you always thought I was 'your' trophy.,1.2789115646258504,0.042935688976236744,147,111,31,5
"Still searching for the Garden of Eden, eh, Professor?",1.2788461538461537,0.03727618801068369,208,159,40,9
Hello again Neville! I'm sorry to tell you that Ms. Rowling wants a sequel.,1.2788461538461537,0.03727618801068369,208,159,40,9
I will need a dependable food supply Alfred. I just ate the cat.,1.2788461538461537,0.03664782475400393,208,158,42,8
Wow. That story is really off the wall. Ssssso creepy!”,1.2787878787878788,0.0417537556567917,165,126,32,7
"Adam,I'm back. Is Eve here?",1.2787878787878788,0.04432951163129635,165,129,26,10
"Wouldn't you agree Nigel, when you shoot at a python you should make sure it's dead before you bring it into your home?",1.278688524590164,0.037480107514702855,183,137,41,5
Nothing like curling up with a good book.,1.278688524590164,0.03981088017671819,183,140,35,8
And they call me cold-blooded.,1.278688524590164,0.040558050012569916,183,141,33,9
We both knew this day would come.,1.278538812785388,0.03718362342755362,219,169,39,11
"For years, Norman had avoided questionable internet solicitations only to be scammed by his local taxidermist.",1.2784090909090908,0.042395001905186094,176,137,29,10
"OK, so I'm a bookworm -- you got a problem with that",1.2784090909090908,0.04083461836078063,176,135,33,8
Please let me know when you're not wrapped up in that book.,1.2784090909090908,0.042395001905186094,176,137,29,10
Turn the page please,1.2783505154639174,0.03900677576051008,194,149,36,9
Thissss is why snakes aren't usually mounted as trophiesss.,1.2783505154639174,0.040352948532121645,194,151,32,11
Didn't anyone tell you not to drink when you're reading a horror story?,1.2781456953642385,0.04618700867327866,151,118,24,9
I wonder what does a brain with knowledge and experience taste like,1.2781065088757397,0.04438339413494666,169,133,25,11
"You know you're holding it upside-down, right?",1.2780748663101604,0.041374001879282384,187,146,30,11
You'd look good in the den,1.278048780487805,0.03885964748408253,205,159,35,11
"Magical Realism certainly brings the text to life, don’t you think?",1.2780269058295963,0.03560578922545904,223,170,44,9
Read the sandworms part again.,1.2777777777777777,0.037796231969065154,198,151,39,8
Spoiler alert!,1.2777777777777777,0.045711745577767915,162,128,23,11
At least I'm not reading over your shoulder!,1.2777777777777777,0.036341443910592595,216,165,42,9
Is that a book about a cold-blooded murder?,1.2777777777777777,0.04993823345387608,126,98,21,7
"When I finish passing the rat, you're next, S-S-S-S-Sid.",1.2777777777777777,0.04312215179535927,162,125,29,8
I hope you're not bothered if I read over your shoulder.,1.2777777777777777,0.04345737630380167,144,109,30,5
The rat was a nice touch; but the mice were under-seasoned.,1.277511961722488,0.03893606746399203,209,163,34,12
Wait until you get to the part about yeast of Eden.,1.2774869109947644,0.04076060864781394,191,149,31,11
"Serioussssly Ssstan, ssslow down. It'ss Sssalinger",1.277456647398844,0.04286819934737375,173,135,28,10
Whatcha reading?,1.2774193548387096,0.046255228870029724,155,122,23,10
Can I show your guests my 'free hugs' t-shirt?,1.2774193548387096,0.04148023981381931,155,117,33,5
Don’t sssspoil the end.,1.2772727272727273,0.03814023511990088,220,172,35,13
Got any mice?,1.2772277227722773,0.03922656499025557,202,157,34,11
I guess you don’t like it when I come out of the woodwork.”,1.2771084337349397,0.044093652219486676,166,130,26,10
It was a dark and ssstormy night.,1.2771084337349397,0.04325772550568579,166,129,28,9
Did you know that your car warranty can be extended. — hisss…,1.2769230769230768,0.04146604745282742,195,154,28,13
The mongoose did it.,1.2768361581920904,0.04218413707081378,177,138,29,10
You shouldn't read horror novels alone at night.,1.2766798418972332,0.03375240313161524,253,194,48,11
Taxidermy is not a peer reviewed science.,1.2765957446808511,0.040483278216156625,188,146,32,10
Read the part about the serpent again.,1.2763157894736843,0.04495977096993022,152,118,26,8
Today on Masterpiece Mystery …,1.2763157894736843,0.04398002535160597,152,117,28,7
Am I the villain in this story too?,1.2763157894736843,0.04398002535160597,152,117,28,7
what's ssssssssssss-up,1.2763157894736843,0.04398002535160597,152,117,28,7
You promised that you would read me the one about my time in Eden.,1.276243093922652,0.038458577249073325,181,137,38,6
What’s YOUR origin story?,1.276190476190476,0.03634627280224834,210,160,42,8
"I slither, you quiver.",1.276190476190476,0.03571390597504506,210,159,44,7
I think you need to read How to Taxidermy.,1.2760180995475112,0.037442646646544925,221,172,37,12
Edgar Allan Poe? Are you sure you can handle it?,1.2758620689655173,0.041063619811502534,174,134,32,8
Pleasssse don't turn the pagesss sssso fasssst.,1.2757201646090535,0.035118688223573016,243,188,43,12
Nothing like wrapping myself around a good book and you!,1.2756756756756757,0.04017461173845371,185,143,33,9
Read me the one about Adam and Eve,1.2756410256410255,0.04224247423316704,156,119,31,6
"Oh, you assumed I was dead?",1.2756410256410255,0.04321041095938077,156,120,29,7
Good news - your rats are gone.,1.2754491017964071,0.043860222473317334,167,131,26,10
I’m afraid you’re about to learn the hard way why no one ever has a snake mounted.,1.2753623188405796,0.03729275639225771,207,159,39,9
It ssssseemsssss you haven't updated your car'ssss warranty,1.2753623188405796,0.039133822010998055,207,162,33,12
Stuffed? Not yet...,1.2753623188405796,0.04146160255380964,207,166,25,16
"If you keep hissing at me, the buck head will be back up tomorrow and you'll be returning to the swamp.",1.2753623188405796,0.038529909290096656,207,161,35,11
And you thought that was just wine?,1.2752808988764044,0.04272476829703025,178,140,27,11
"Relax, all that stuff about the Garden and the forbidden fruit is pure fiction. It was designed to blame us for humans' bad choices.",1.2751322751322751,0.04029509579822175,189,147,32,10
"Out loud, please...",1.2751322751322751,0.0381422714897571,189,144,38,7
Sorry. I ate the deer head.,1.275,0.042476408546614074,160,123,30,7
Exactly what did you put in that drink?,1.275,0.042476408546614074,160,123,30,7
"No, I am not reading over your shoulder...",1.275,0.038786556755203525,200,155,35,10
Like long stories?,1.2748538011695907,0.04232732027252226,171,133,29,9
"I don't understand, Stan, what did you think a trophy wife would look like?",1.2748538011695907,0.04313237173002521,171,134,27,10
Just passing through.,1.2748538011695907,0.04150665719915627,171,132,31,8
Those logs aren't going to light themselves.,1.2746113989637307,0.03689626112536829,193,146,41,6
"It's time for you to mount another trophy, I'm getting hungry.",1.2745098039215685,0.0456532432623213,153,120,24,9
Scared? Wait till you meet my better half...,1.2745098039215685,0.0456532432623213,153,120,24,9
Remember the doctor ssssaid about drinking on your medication...,1.2745098039215685,0.03888832747027737,204,159,34,11
"Light the fire, you effing endotherm!",1.2742857142857142,0.04395634710012937,175,139,24,12
There's more to knowledge than is dreamed of in your philosophy...,1.2741935483870968,0.03925198922735644,186,143,35,8
"So, are you gonna finish drinking that?",1.2741935483870968,0.04070582189122468,186,145,31,10
"Can you light the fireplace, please i'm freezing",1.2741935483870968,0.0369641818792342,186,140,41,5
Pssst...I think you need to find a new taxidermist.,1.2741935483870968,0.03850449349798937,186,142,37,7
I knew we should’ve gone for the moose instead.,1.2741935483870968,0.03925198922735644,186,143,35,8
"Red wine, no coaster? That's going to leave a ring.",1.2741116751269035,0.037809453709147824,197,151,38,8
Is that a hisssstorical novel,1.273972602739726,0.04509010340583966,146,113,26,7
I got a bad press- especially in the first chapter.,1.2738853503184713,0.041025823068301256,157,119,33,5
Made ‘ya look.,1.2738853503184713,0.04200925464418128,157,120,31,6
"Oh! the Bible. That´s nice, you are reading my biography.
What do you think, is it Pulitzer material?",1.2736842105263158,0.03722795915313713,190,144,40,6
