caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Unless they spread out, there are going to be layoffs",1.2571428571428571,0.05641356563327061,70,53,16,1
A thousand a head and no one makes a peep.,1.2571428571428571,0.06651861703541385,70,56,10,4
What is 10 minus 2 again?,1.2571428571428571,0.05997140203803452,70,54,14,2
I feel that you have gotten us in with the wrong crowd,1.2571428571428571,0.05997140203803452,70,54,14,2
"7 sheep can't  be wrong,this movie's good!",1.2571428571428571,0.06956152016202845,70,57,8,5
It was better to herd them over Zoom.,1.2571428571428571,0.052464136413634656,105,83,17,5
So he titled it “Catcher in the Rye” but I never felt he really understood what we do.,1.2571428571428571,0.05997140203803452,70,54,14,2
I’m just saying... why is it never a sheep in wolf’s clothing?,1.2571428571428571,0.06651861703541385,70,56,10,4
"Rex, is it true that you're relocating to the corporate farm upstate?",1.2567567567567568,0.06399281131765669,74,59,11,4
''Did you clock in?'',1.2567567567567568,0.06103152180137437,74,58,13,3
This now completes your training as a Sheepdog.,1.2567567567567568,0.05791902456400711,74,57,15,2
Ewe or me?,1.2567567567567568,0.05791902456400711,74,57,15,2
Maybe their 'baa' is worse than their bite.,1.2567567567567568,0.06103152180137437,74,58,13,3
Isn’t it more fun when they’re running loose?,1.2567567567567568,0.05791902456400711,74,57,15,2
"Your side, your problem.",1.2567567567567568,0.06399281131765669,74,59,11,4
"A rebel sheep-- contradiction in terms, don't you think?",1.2567567567567568,0.05791902456400711,74,57,15,2
"Relax George, once you make the appointment they don’t even check.",1.2567567567567568,0.06103152180137437,74,58,13,3
I think they figured out we are Labradoodles .,1.2567567567567568,0.05462948068122636,74,56,17,1
"Oh, c'mon....this is shear bliss.",1.2567567567567568,0.06399281131765669,74,59,11,4
Lamb shank again tonight?,1.2567567567567568,0.06399281131765669,74,59,11,4
"They’re making fun of you, I herd them",1.2567567567567568,0.07215108898120623,74,62,5,7
No need to be so sheepish about this,1.2567567567567568,0.06399281131765669,74,59,11,4
Imagine if we were doctor dogs or pilot dogs.,1.2564102564102564,0.061710271870341823,78,62,12,4
It is like looking in a mirror.,1.2564102564102564,0.05895046497960103,78,61,14,3
This home schooling is driving me nuts!,1.2564102564102564,0.0643518297122299,78,63,10,5
Let’s yell “WOLF!” and see what happens.....,1.2564102564102564,0.06688914949610412,78,64,8,6
"If it weren't for you, I'd be having an identity crisis.",1.2564102564102564,0.056054946153848324,78,60,16,2
I didn't sheep at all last night.,1.2564102564102564,0.061710271870341823,78,62,12,4
Let’s graze with them and just see if they really embrace diversity.,1.2564102564102564,0.061710271870341823,78,62,12,4
I love all of them. You chose.,1.2564102564102564,0.05895046497960103,78,61,14,3
Nothing like a formal greeting.,1.2564102564102564,0.05895046497960103,78,61,14,3
Have you ever thought about fate versus free will?,1.2564102564102564,0.05895046497960103,78,61,14,3
When are you going to tell your parents that you want to be a seeing-eye dog?,1.2564102564102564,0.05895046497960103,78,61,14,3
We’re just asking you to take a DNA test.,1.2564102564102564,0.056054946153848324,78,60,16,2
How much longer should we keep Little Po Peep in suspense?,1.2564102564102564,0.061710271870341823,78,62,12,4
Only one way to find out who the wolf is,1.2564102564102564,0.05300147785968333,78,59,18,1
"Beatrice fell fast asleep, having counted all eight sheep",1.2564102564102564,0.05895046497960103,78,61,14,3
Asleep yet?,1.2560975609756098,0.05705556442121219,82,64,15,3
This will be a party once the beer dogs arrive with their flock.,1.2560975609756098,0.05705556442121219,82,64,15,3
Do you ever feel like a sheep in wolf's clothing?,1.2560975609756098,0.05963599209936419,82,65,13,4
CALL BO PEEP!,1.2560975609756098,0.05435276726322922,82,63,17,2
"Anytime I try to work out how many there are, I fall asleep.",1.2560975609756098,0.05705556442121219,82,64,15,3
I’m just having a little off the top.,1.2560975609756098,0.06210930426214548,82,66,11,5
Who farted?,1.2560975609756098,0.06210930426214548,82,66,11,5
These sheeple will do just about anything you tell them to do.,1.2560975609756098,0.05435276726322922,82,63,17,2
I still can’t tell.   Are we guarding them or are they guarding us?,1.255813953488372,0.05532158567646685,86,67,16,3
"""I know it gets lonely out here, but honestly she's not that into you.""",1.255813953488372,0.05774145523777671,86,68,14,4
Stop counting or you'll never be able to fall asleep tonight.,1.255813953488372,0.06006391149595306,86,69,12,5
"They did say, In Vitro & Cloning are not mutually exclusive?",1.255813953488372,0.06006391149595306,86,69,12,5
"I don't believe we're related, but I still don't think we should eat them.",1.255813953488372,0.062299849722219976,86,70,10,6
"Lost count, fell asleep, and woke up at the crack of noon.",1.255813953488372,0.05774145523777671,86,68,14,4
I'd be ok with  letting them wander around a little if someone would just cut our bangs.,1.255813953488372,0.052790908597419986,86,66,18,2
So I'm reading this great book: Release Your Inner Wolf.,1.255813953488372,0.06006391149595306,86,69,12,5
"I never wanted to do this, I wanted to be a lion tamer",1.255813953488372,0.05774145523777671,86,68,14,4
"I didn’t sleep so well last night.  I’m just couldn’t relax, counting sheep was too much like work",1.2555555555555555,0.05135154867031013,90,69,19,2
I kinda had a late lunch but I'd share one.,1.2555555555555555,0.05372773437412524,90,70,17,3
"Hey Bud, that sweetheart is eyeing you with a sheepish grin!",1.2555555555555555,0.06029704065199671,90,73,11,6
"To be honest I just want to go home, but they always beat me",1.2555555555555555,0.056003190365495135,90,71,15,4
The party invitation said there would be herd immunity.,1.2553191489361701,0.052256714170322044,94,73,18,3
"I'm tellin' you, this whole 'wolf' thing is a hoax!",1.2551020408163265,0.050894015545911955,98,76,19,3
"OK Harry,I count Eight sheep,where are the other Four? We had a dozen yesterday.",1.2549019607843137,0.051546223005715035,102,80,18,4
The one looking at you is the one I told you about.,1.2545454545454546,0.07439172783645241,55,44,8,3
At least we only have to guard nine sheep,1.2545454545454546,0.06971892495651474,55,43,10,2
Reminds me of certain groups of people!,1.2545454545454546,0.06971892495651474,55,43,10,2
I don’t want to hurt them. I just wanted to herd them!,1.2545454545454546,0.0787878787878788,55,45,6,4
Will you stop mumbling?  Did you say eight or ate?,1.2545454545454546,0.07439172783645241,55,44,8,3
"Ewe’s not fat, ewe’s just fluffy.",1.2545454545454546,0.06470956516382613,55,42,12,1
Guess you could call us woofs in sheep's clothing.,1.2542372881355932,0.0708684556926678,59,47,9,3
See I told you a little CBD  would calm them down!,1.2542372881355932,0.0748785119257021,59,48,7,4
"I remember it as ""Fully Wooly"" by Sam Sham and the Pharoahs!",1.2542372881355932,0.0666174487376973,59,46,11,2
I think some of them are just in sheep's clothing.,1.2542372881355932,0.0666174487376973,59,46,11,2
I was told we were going to the Rams game.,1.2542372881355932,0.0666174487376973,59,46,11,2
Stop counting! You’ll never stay awake.,1.253968253968254,0.07144279314527355,63,51,8,4
They say one in eight sheep still believe he won the election and refuse to watch any news conferences.,1.253968253968254,0.07494067962392409,63,52,6,5
"In 1933 FDR gave us the New Deal.  In 2021, Biden will give us the BF Deal!",1.253968253968254,0.07144279314527355,63,51,8,4
I wonder what Ancestry.com says about this?,1.253968253968254,0.06776459195111455,63,50,10,3
"After we’re vaccinated, I’ll get a haircut and then, and only then, I say we count ‘em.",1.253968253968254,0.06387493367670742,63,49,12,2
Who wears it better ?,1.253968253968254,0.059732523654257956,63,48,14,1
Just tell them the wolf will pay for the wall,1.253968253968254,0.07494067962392409,63,52,6,5
"I think we need to recruit an Aussie cattle dog
For this mob!!",1.2537313432835822,0.057630286517219256,67,51,15,1
I'm feeling flocculent today!,1.2537313432835822,0.06142909700158688,67,52,13,2
Shouldn't it be Dogsheep?,1.2537313432835822,0.06142909700158688,67,52,13,2
"I keep wondering, why couldn't we have given birth to rugged, independent thinkers like ourselves?""",1.2537313432835822,0.06500629194781038,67,53,11,3
"You fell asleep again, didn’t you?",1.2537313432835822,0.07162671332366947,67,55,7,5
Boss says no food or water after they get in line to vote.,1.2537313432835822,0.06839665216351999,67,54,9,4
Is it my imagination or are they looking a little sheepish today?,1.2537313432835822,0.06142909700158688,67,52,13,2
We can split one. Nobody will notice.,1.2537313432835822,0.06839665216351999,67,54,9,4
I’m just glad to be done teleworking.,1.2537313432835822,0.06500629194781038,67,53,11,3
Odysseus is under one of them.,1.2537313432835822,0.06500629194781038,67,53,11,3
I hope you're sleepy,1.2537313432835822,0.06142909700158688,67,52,13,2
Remind me to never watch over Mary’s belongings again.,1.2535211267605635,0.06567498125342551,71,57,10,4
"ha, I knew it, you WERE with that curly headed Ewe down the road",1.2535211267605635,0.07154042309408612,71,59,6,6
"And then there were eight, face it George.   I’m not buying that two of them went to Sephora for makeovers.",1.2535211267605635,0.06253629886486937,71,56,12,3
"Seen one, you’ve seen ‘em all.",1.2535211267605635,0.05923153036006021,71,55,14,2
"Sheep, dawg.",1.2535211267605635,0.06567498125342551,71,57,10,4
How do they blink?,1.2535211267605635,0.05923153036006021,71,55,14,2
"Seriously, how do you tell them apart?",1.2535211267605635,0.05923153036006021,71,55,14,2
"Bah. Bah. No Black sheep?!?!? How politically incorrect, and wrong",1.2535211267605635,0.05923153036006021,71,55,14,2
Baaaaaaaaaaark!,1.2535211267605635,0.06253629886486937,71,56,12,3
"You said 'woof,' but they heard 'wolf.'",1.2535211267605635,0.05923153036006021,71,55,14,2
I could do this blindfolded.,1.2535211267605635,0.05573113763304321,71,54,16,1
Then it's agreed. The next round of cuts will again exclude management positions.,1.2533333333333334,0.0632265576921407,75,60,11,4
"its like a bakers dozen, they wont know if one goes missing.",1.2533333333333334,0.0632265576921407,75,60,11,4
So are we like Schnoodles and Labradoodles?,1.2533333333333334,0.060309511996344614,75,59,13,3
Think they'll get the vaccine?,1.2533333333333334,0.060309511996344614,75,59,13,3
"OK, got the sheep, now how are we going to make them jump over the fence?""",1.2533333333333334,0.060309511996344614,75,59,13,3
"How do you say 'MOVE IT!'?"" in Lambese?",1.2533333333333334,0.06869001614731442,75,62,7,6
"Have you heard…”

 

“Course I herd, I’m a sheep dog",1.2533333333333334,0.0632265576921407,75,60,11,4
Don’t feel embarrassed. We all do it.,1.2533333333333334,0.060309511996344614,75,59,13,3
would they notice if one was missing?,1.2533333333333334,0.06601483134840197,75,61,9,5
"OK, let's just eat the troublemaker on your right.",1.2533333333333334,0.060309511996344614,75,59,13,3
It's harder to recognize them without their red MAGA hats.,1.2533333333333334,0.06601483134840197,75,61,9,5
Do you ever wonder if maybe we’re abusing our power?,1.2533333333333334,0.057244011711941316,75,58,15,2
I just don't see the analogy.,1.2531645569620253,0.0610105168366915,79,63,12,4
She told me it happened the night I was drunk,1.2531645569620253,0.058289906672228484,79,62,14,3
"Yeah, have to agree. I think they control us.",1.2531645569620253,0.05543593847887846,79,61,16,2
They're sneaky - don't let them pull the hair over your eyes.,1.2531645569620253,0.058289906672228484,79,62,14,3
"If a turkey dog is a hotdog made from turkey meat, what does that make us?",1.2531645569620253,0.0610105168366915,79,63,12,4
I don't want a haircut either,1.2531645569620253,0.058289906672228484,79,62,14,3
I'll give you treat if you can figure out which one of these is the wolf!,1.2531645569620253,0.06611673807990254,79,65,8,6
"They are helpless, so I herd!",1.2531645569620253,0.058289906672228484,79,62,14,3
Remember that orange sheep? Sometimes you gotta love the wolf,1.2531645569620253,0.058289906672228484,79,62,14,3
"Oh, Ewe again.",1.2531645569620253,0.06361488119538797,79,64,10,5
I'm just not sure this job is really challenging me.,1.2531645569620253,0.058289906672228484,79,62,14,3
"And another thing, don't count them... unless you're due for a nap.",1.2530120481927711,0.05378250267948101,83,64,17,2
They kind of remind me of miniature marshmallows!,1.2530120481927711,0.05097743848211709,83,63,19,1
Are you kidding? Of course it's just like herding sheep!,1.2530120481927711,0.05644834767058051,83,65,15,3
He acts like the black sheep of the family.,1.2530120481927711,0.05644834767058051,83,65,15,3
What'd'ya say we go into town tonight and herd some cats?,1.2530120481927711,0.058993849806645786,83,66,13,4
Do you think I need a haircut?,1.2530120481927711,0.05644834767058051,83,65,15,3
"When they get to “nine”, release the melotonin.",1.2530120481927711,0.06378080460099088,83,68,9,6
are you sure? the last guy said he couldn’t count and i ended up working every night shift.,1.2530120481927711,0.058993849806645786,83,66,13,4
