caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Mind the gap, you scurvy dog!",1.173913043478261,0.03956450490133908,115,97,16,2
"Aye matie, wait till he takes off the blind fold and finds out we gang planked him on the Wall street exit.",1.173913043478261,0.037587161994374674,115,96,18,1
"Away with ye, disgrace to the RRRRR train!",1.173913043478261,0.037587161994374674,115,96,18,1
"Grrr, end of the line matey",1.173913043478261,0.04144762175788623,115,98,14,3
"""Ye'll not make fun of me wooden leg again, matey.""",1.173913043478261,0.037587161994374674,115,96,18,1
The end of the line.,1.173913043478261,0.03956450490133908,115,97,16,2
"Arr',that seat be for the elderly,yeh knave!",1.173913043478261,0.03956450490133908,115,97,16,2
Oh no! Queens?,1.173913043478261,0.04144762175788623,115,98,14,3
"Aye, dare cross the Pirates of the Subterranean, will ye?",1.173913043478261,0.04324882253520348,115,99,12,4
I'm really glad we decided to drop people in a random station instead of the sea. All that rolling made me seasick!,1.173913043478261,0.04324882253520348,115,99,12,4
"Aaar! If ye be lucky, the floods have abated.",1.173913043478261,0.04324882253520348,115,99,12,4
Isn't this a little over the top for lighting up?,1.173913043478261,0.03956450490133908,115,97,16,2
He doesn't have to be so happy about it...,1.173913043478261,0.04144762175788623,115,98,14,3
That's the last time I take the ARRRRRR train.,1.173913043478261,0.037587161994374674,115,96,18,1
"It’s one for all and all for one, Mitty...",1.173913043478261,0.04324882253520348,115,99,12,4
"You'd be surprised, my boy...",1.173913043478261,0.03956450490133908,115,97,16,2
That's the third time this week he's walked for manspreading,1.173913043478261,0.04144762175788623,115,98,14,3
"Arr, the Port Authority terminus demands a bold soul.",1.173913043478261,0.03956450490133908,115,97,16,2
I thought I made it clear she's allowed to squawk in the quiet car.,1.173913043478261,0.03956450490133908,115,97,16,2
At least he has a good Uber rating.,1.173913043478261,0.04144762175788623,115,98,14,3
Mutiny Byford? Tell it to the governor!,1.173913043478261,0.03956450490133908,115,97,16,2
"They'll eat him alive, Skipper.",1.173913043478261,0.04324882253520348,115,99,12,4
He's too confident. Maybe we're on the wrong train after all.,1.173913043478261,0.04144762175788623,115,98,14,3
"Arrrr, you'll not bother this vessel again with yurr loud cellphone talking, be gone!",1.173913043478261,0.04144762175788623,115,98,14,3
Church Street Station . . . He jumped the turnstile so,1.173913043478261,0.04144762175788623,115,98,14,3
"maybe he's too nervous for the fall line, captain""",1.173913043478261,0.04497794961954407,115,100,10,5
With the sound the train horn blaring... Noah knew he’d fucked up.,1.173913043478261,0.037587161994374674,115,96,18,1
"The Wuhan express be straight across the platform, no peeking!",1.173913043478261,0.04324882253520348,115,99,12,4
Hope you enjoyed your stay at Davy Jones Locker!,1.173913043478261,0.04324882253520348,115,99,12,4
Aye! Watch that 1st step.,1.173913043478261,0.04324882253520348,115,99,12,4
"Fig. 1 shows a device for walking the plank, and in another embodiment, exiting the subway car without minding the gap.",1.173913043478261,0.04497794961954407,115,100,10,5
Mind the Gap Mr. Byford --AARGH!!,1.173913043478261,0.04144762175788623,115,98,14,3
"Oh my God, it's Queens",1.173913043478261,0.04324882253520348,115,99,12,4
Next time wear shoes!,1.173913043478261,0.04144762175788623,115,98,14,3
The planks at Equinox just weren't cruel enough anymore.,1.173913043478261,0.03956450490133908,115,97,16,2
What's really happening when they say there is train traffic,1.173913043478261,0.04144762175788623,115,98,14,3
"Arrr, no more spitting in the subway, Jim me boy?",1.173913043478261,0.03956450490133908,115,97,16,2
I knew we should have invested in boat insurance.,1.173913043478261,0.037587161994374674,115,98,15,2
It was when the rats attacked that 'Capt Blackbeard' realized he'd taken this year's theme ride a tad too far,1.173913043478261,0.03956450490133908,115,97,16,2
‘Standing clear of the closing doors’,1.173913043478261,0.04324882253520348,115,99,12,4
Don't mind the gap.  Mind what's on the other side.,1.173913043478261,0.04324882253520348,115,99,12,4
I agree - this seems much safer!,1.173913043478261,0.04497794961954407,115,100,10,5
"Arrg, here's your stop matey... 191th Street and The Tunnel of Doom!",1.173913043478261,0.03956450490133908,115,97,16,2
Maybe next time you'll think twice bout riding the R train!,1.173913043478261,0.03549985134468374,115,99,14,2
Michael was not a fan of the improvements to the R line.,1.173913043478261,0.04144762175788623,115,98,14,3
"Ay, OSHA be damned.  It's just not as satisfying as the old days.",1.173913043478261,0.04497794961954407,115,100,10,5
You'll think twice before putting ye bag on a seat in front of the Scourge of the Seven Sea Trains again.,1.173913043478261,0.04144762175788623,115,98,14,3
I knew this is what the New York subway would be like.,1.173913043478261,0.04324882253520348,115,99,12,4
"Scurvy dog! We exile ye to Times Square, where ye shall spend the rest of yer days as a fat Captain America or an unscrupulous Minnie Mouse as ye wage a never-ending turf war with those ‘free comedy show’ guys! Yar!",1.173913043478261,0.03956450490133908,115,97,16,2
Sharks be damned!  Pizza Rat resides here.,1.173913043478261,0.037587161994374674,115,96,18,1
"You're consigning him to the Wall Street sharks without any shoes? Wow, super mean.",1.173913043478261,0.04497794961954407,115,100,10,5
This'll teach ya to not to forget yar ticket!,1.173913043478261,0.037587161994374674,115,96,18,1
I miss Tortuga.,1.173913043478261,0.04497794961954407,115,100,10,5
"Dad joke about ""Arrr train"" failed.",1.173913043478261,0.04144762175788623,115,98,14,3
"Stop sniveling, it's better than being keelhauled.",1.173913043478261,0.04144762175788623,115,98,14,3
"You know the law of the train: eat food that smells rank, walk the plank!",1.173913043478261,0.04324882253520348,115,99,12,4
"Arg, Byford, off you go!",1.173913043478261,0.04497794961954407,115,100,10,5
"You're sure this is the R Street stop?"" 
""Aye, this be the ARRRR Street stop.",1.173913043478261,0.03956450490133908,115,97,16,2
Farecards?  We don't need no stinking' farecards!,1.173913043478261,0.04144762175788623,115,98,14,3
That'll teach ye not to make fun of Pirate Training.,1.173913043478261,0.04497794961954407,115,100,10,5
It's this or we keel-haul you!,1.173913043478261,0.04144762175788623,115,98,14,3
I can't wait to get through this training period.,1.173913043478261,0.04144762175788623,115,98,14,3
"Har, har. That’ll teach you to fare-jump again.",1.173913043478261,0.04144762175788623,115,98,14,3
"No eye-contact, mate.",1.173913043478261,0.037587161994374674,115,96,18,1
A fate worse than death! Marooned on Roosevelt Island without a MetroCard!,1.173913043478261,0.03956450490133908,115,97,16,2
"You have two options, walk the plank or have the people on the L train will rip you to shreds for delaying their train.",1.173913043478261,0.04324882253520348,115,99,12,4
This will teach you to touch me rum!,1.173913043478261,0.03549985134468374,115,95,20,0
"""I said, mind the damn gap!",1.173913043478261,0.037587161994374674,115,96,18,1
He will never survive the bronx.,1.173913043478261,0.04497794961954407,115,100,10,5
I hope this will teach you to never block the doors.,1.173913043478261,0.03956450490133908,115,97,16,2
Do you think public role play will ever get boring?,1.173913043478261,0.03549985134468374,115,97,17,1
He won't last a minute.  This is Sharks territory.,1.173913043478261,0.03956450490133908,115,97,16,2
You are not diverse enough to be allowed in first class,1.173913043478261,0.03956450490133908,115,97,16,2
"Arghhh....It's New York for you, traitor",1.173913043478261,0.03956450490133908,115,97,16,2
Watch your step and have a nice day.,1.173913043478261,0.03956450490133908,115,97,16,2
"Trust me, this is worse than the open sea. It's St. Louis.",1.173913043478261,0.04324882253520348,115,99,12,4
I see what you meant by cheese-wiz...,1.1724137931034482,0.04111610442786581,116,99,14,3
We need to stop buying subjects from the Edison line.,1.1724137931034482,0.04111610442786581,116,99,14,3
"I said rat pack, not jetpack",1.1724137931034482,0.03925059242663615,116,98,16,2
What pronoun does this come with?,1.1724137931034482,0.04111610442786581,116,99,14,3
"Arrr maties, she'll never make eye contact during the morning rush ever again!",1.1724137931034482,0.04111610442786581,116,99,14,3
This will teach him to park in my spot!,1.1724137931034482,0.04111610442786581,116,99,14,3
Please watch the gap between the plank and the platform,1.1724137931034482,0.04111610442786581,116,99,14,3
And take your stinky bottom with you!,1.1724137931034482,0.04290057203353385,116,100,12,4
"If you think this is the wrong stop, you can get the next train.",1.1724137931034482,0.03925059242663615,116,98,16,2
"I’d jump feet first, matey",1.1724137931034482,0.04290057203353385,116,100,12,4
"Thank you for choosing Tramrail""",1.1724137931034482,0.037291875366635134,116,97,18,1
"I understand handicapped privilege for high heels, but bare feet is ridiculous.",1.1724137931034482,0.03925059242663615,116,98,16,2
Are we sure her ticket is valid at this station?,1.1724137931034482,0.04111610442786581,116,99,14,3
Arrrgh!   The door won't close while the plank is here.  I'll be late for the public hanging!,1.1724137931034482,0.035224408169327544,116,96,20,0
"It’s plain as day, pri-arr-ity seating for elderly and handicapped.",1.1724137931034482,0.03925059242663615,116,98,16,2
"Aargh...okay, okay...Redlight!",1.1724137931034482,0.04111610442786581,116,99,14,3
Back behind the yellow line!,1.1724137931034482,0.03925059242663615,116,98,16,2
"Aargh!  No token, so it be Davy Jones' Station fer ye!",1.1724137931034482,0.04111610442786581,116,99,14,3
"Aflounderin’ Chicago, the rats'll 'ave yer toes afore ye’ll find yer B train, argh!",1.1724137931034482,0.04111610442786581,116,99,14,3
Avast ye! This is an extremely crowded train. There are planks towards the back of the train.,1.1724137931034482,0.04111610442786581,116,99,14,3
Next-whop-kresh-kresh-arg-kresh-stand clear of the closing.,1.1724137931034482,0.037291875366635134,116,97,18,1
"Aarrgh, at least he doesn't have to mind the gap.",1.1724137931034482,0.04461372118850528,116,101,10,5
No talking in the quiet c-aaargh.,1.1724137931034482,0.04111610442786581,116,99,14,3
Let that be a warning to anyone else who doesn't give up their seat to a disabled person.,1.1724137931034482,0.046263475396547384,116,102,8,6
She refused to watch the gap.,1.1724137931034482,0.03925059242663615,116,98,16,2
It’s showtime!,1.1724137931034482,0.037291875366635134,116,97,18,1
"Are you ready kids? I can’t...hey, where ya goin’?",1.1724137931034482,0.04461372118850528,116,101,10,5
One way of minding the gap.,1.1724137931034482,0.04290057203353385,116,100,12,4
He wanted to know if it was local or express.,1.1724137931034482,0.04461372118850528,116,101,10,5
"Uh, Cap'n? I don't think planking means what it used to mean.",1.1724137931034482,0.04111610442786581,116,99,14,3
It's not what it looks like.,1.1724137931034482,0.04111610442786581,116,99,14,3
Please stand away from the platform edge”,1.1724137931034482,0.04111610442786581,116,99,14,3
"Blind jump from childhood into adulthood
""I've grown, mom...""",1.1724137931034482,0.046263475396547384,116,102,8,6
Yeaargh. That’ll teach ya for interrupting showtime!,1.1724137931034482,0.03302777457531962,116,101,13,2
"Power falls into the hands of the basest of men, Mr. Byford.",1.1724137931034482,0.037291875366635134,116,97,18,1
He's never even been to this borough.,1.1724137931034482,0.03925059242663615,116,98,16,2
"Know your station, matey!",1.1724137931034482,0.037291875366635134,116,97,18,1
"Bare feet, laddie!! Ye cannot stay on this vessel with bare feet. Airlines, yeh. But not on this fair vessel.",1.1724137931034482,0.04111610442786581,116,99,14,3
We're just trying to teach people to stand clear of the closing doors.,1.1724137931034482,0.04111610442786581,116,99,14,3
"Next time wear shoes, you freak",1.1724137931034482,0.03627287484636445,116,99,15,2
Deep dive into the daily life.,1.1724137931034482,0.04111610442786581,116,99,14,3
Ye be lookin' for the R train.,1.1724137931034482,0.03925059242663615,116,98,16,2
He was walking between cars while the train was moving. It's barbaric!,1.1724137931034482,0.03925059242663615,116,98,16,2
"Captain, since you had the idea of opening an exercise car, a lot more people are choosing planks.",1.1724137931034482,0.04290057203353385,116,100,12,4
"Well, would YOU wanna walk barefoot on the floor of the subway?",1.1724137931034482,0.03925059242663615,116,98,16,2
I should have taken the 'R' line.,1.1724137931034482,0.04111610442786581,116,99,14,3
Mixing metaphors?  We rode him out of town on a rail but where's the tar & feathers?,1.1724137931034482,0.037291875366635134,116,97,18,1
The country lad will be totally at sea.,1.1724137931034482,0.04111610442786581,116,99,14,3
"But, will he recognize Times Square?",1.1724137931034482,0.04111610442786581,116,99,14,3
Welcome to Shark City.,1.1724137931034482,0.04111610442786581,116,99,14,3
Aaaargh! And don't forget ye MetroPass!,1.1724137931034482,0.04111610442786581,116,99,14,3
"The ""R"" line",1.1724137931034482,0.037291875366635134,116,97,18,1
Next time maybe ye will pay for our valuable M&M booty.,1.1724137931034482,0.04111610442786581,116,99,14,3
