rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
303,They promised me a desk once I complete the internship.,1.2857142857142858,0.0707762420438374,56,42,12,2
304,Everyone thinks I'm the biggest wheeler-dealer in the firm.,1.2857142857142858,0.0794227784489384,56,44,8,4
305,I see no opportunity for advancement.,1.2857142857142858,0.0707762420438374,56,42,12,2
306,I complained about not having time to work out… my boss was very accommodating.,1.2857142857142858,0.0752238465328549,56,43,10,3
307,Are you sure this is the corporate ladder?,1.2857142857142858,0.0752238465328549,56,43,10,3
308,...and a side of sunflower seeds.,1.2857142857142858,0.0834106011601631,56,45,6,5
309,"I'm beginning to doubt the ""the door is open to new opportunities"" speech the boss gave me.",1.2857142857142858,0.0707762420438374,56,42,12,2
310,Then she claimed I didn't understand metaphors.,1.2857142857142858,0.0752238465328549,56,43,10,3
311,Maybe my career really is going nowhere.,1.2857142857142858,0.0794227784489384,56,44,8,4
312,Our motto is: 'We run circles around the competition!',1.2857142857142858,0.0794227784489384,56,44,8,4
313,Human Resources? I'd like to discuss the new fitness program.,1.2857142857142858,0.0752238465328549,56,43,10,3
314,You mean the door has always been open?,1.2857142857142858,0.0660297341240839,56,41,14,1
315,I ran out of Xanax.,1.2857142857142858,0.0707762420438374,56,42,12,2
316,"Ok, I'm just a few steps from the door.",1.2857142857142858,0.0834106011601631,56,45,6,5
317,"Bixby finally realized, the companies effort to cut energy costs had gone to far.",1.2857142857142858,0.0794227784489384,56,44,8,4
318,One...one...one...one...one,1.2857142857142858,0.0834106011601631,56,45,6,5
319,Cancel my two o'clock. I'm on a roll here.,1.2857142857142858,0.0752238465328549,56,43,10,3
320,This deal is going nowhere fast.,1.2857142857142858,0.0752238465328549,56,43,10,3
321,"Madam, I'm offering you a lifetime of freedom.",1.2777777777777777,0.089320232254812,54,45,3,6
322,An MBA for this?,1.2777777777777777,0.0811201568718903,54,43,7,4
323,"Yeah, okay, call me back. I'm not going anywhere.",1.2777777777777777,0.0719920538100325,54,41,11,2
324,Honey guess what? I got my own office!,1.2777777777777777,0.0719920538100325,54,41,11,2
325,"Any day now, I'll get my own EXECUTIVE wheel.",1.2777777777777777,0.0811201568718903,54,43,7,4
326,"I've been promoted to 'spin man', but it's not as glamorous as it sounds.",1.2777777777777777,0.0811201568718903,54,43,7,4
327,"I could reverse myself, but nothing would change.",1.2777777777777777,0.0766920323850748,54,42,9,3
328,"Then I said, what makes you think you have any magical powers.",1.2777777777777777,0.0811201568718903,54,43,7,4
329,"Yes, much better. I am going places here, not like my old job where I was just treading water.",1.2777777777777777,0.0853187662269376,54,44,5,5
330,"Boss, I'm ready for the maze.",1.2777777777777777,0.0719920538100325,54,41,11,2
331,Almost there.,1.2777777777777777,0.0853187662269376,54,44,5,5
332,"No more hamster jokes, OK?",1.2777777777777777,0.0853187662269376,54,44,5,5
333,Love it. Let me run it by the big cheese.,1.2777777777777777,0.0811201568718903,54,43,7,4
334,No animals were harmed in the testing of this product.,1.2777777777777777,0.0766920323850748,54,42,9,3
335,I have an opportunity to cut your electric bill in half.,1.2777777777777777,0.0811201568718903,54,43,7,4
336,"When Rat Race hired me, I literally thought they were speaking figuratively.",1.2777777777777777,0.0811201568718903,54,43,7,4
337,Wish I could be sure Corporate's not just giving me the run-around.,1.2777777777777777,0.0719920538100325,54,41,11,2
338,This job isn't taking me anywhere.,1.2777777777777777,0.0811201568718903,54,43,7,4
339,"No I didn't see that, we shredded all the fake news for burrowing.",1.2765957446808511,0.0787396537971014,47,36,9,2
340,"I just want to close this deal, Mike, but you keep giving me the run-around!",1.2745098039215683,0.0690463406339569,51,38,12,1
341,"C'mon, Frank. We close this deal, they'll give me a company ball.",1.2727272727272727,0.0820176098996652,44,34,8,2
342,"Well, it's not exactly going to be zero emissions.",1.2692307692307692,0.0732533394879867,52,40,10,2
343,Is this PETA?,1.2692307692307692,0.0679110000896092,52,39,12,1
344,"If I meet my sales quota, they'll change my shavings.",1.2692307692307692,0.0782317043091455,52,41,8,3
345,Why did I hire a hampster to be my therapist?,1.2692307692307692,0.0621108373812457,52,38,14,0
346,"The game show of life. Round and round he goes... where he stops, nobody knows.",1.2692307692307692,0.0679110000896092,52,39,12,1
347,And move up my one o'clock feeding.,1.2692307692307692,0.08291168417108,52,42,6,4
348,'The consultants reclassified the position down to its basic elements.',1.2692307692307692,0.0732533394879867,52,40,10,2
349,No thanks. I still have yesterday’s lunch in my cheeks.,1.2692307692307692,0.0732533394879867,52,40,10,2
350,Well this isn't how I imagined retirement either.,1.2692307692307692,0.08291168417108,52,42,6,4
351,Gotta run.,1.2692307692307692,0.0679110000896092,52,39,12,1
352,"Yes, I'd like an order of wood shavings, fresh kibble and today's want ads.",1.2692307692307692,0.0732533394879867,52,40,10,2
353,I'd like to change my order from pick-up to delivery.,1.2692307692307692,0.0782317043091455,52,41,8,3
354,"On the plus side, I am drinking more water.",1.2692307692307692,0.0782317043091455,52,41,8,3
355,"""Yes, sir. I will be ready to scurry out of here in a few minutes"".",1.2692307692307692,0.0679110000896092,52,39,12,1
356,I'll call you when I get there,1.2692307692307692,0.0732533394879867,52,40,10,2
357,I probably should have stopped at the standing desk.,1.2692307692307692,0.08291168417108,52,42,6,4
358,"Yes, I got out of that rat race.",1.2692307692307692,0.0679110000896092,52,39,12,1
359,"Hamster, Inc. -- may I help you?",1.2692307692307692,0.0679110000896092,52,39,12,1
360,Let me circle back to you after I get something to eat,1.2692307692307692,0.08291168417108,52,42,6,4
361,"Yeah, Bill just got promoted. You should see the shavings in his office.",1.2692307692307692,0.0782317043091455,52,41,8,3
362,"Honestly, Ma'am, nine pounds per day!",1.2692307692307692,0.0782317043091455,52,41,8,3
363,Just 200 miles till retirement!,1.2692307692307692,0.0782317043091455,52,41,8,3
364,"No, I mean literally.",1.2692307692307692,0.0679110000896092,52,39,12,1
365,"Hey, my wife had 24 kids last night.",1.2692307692307692,0.0621108373812457,52,38,14,0
366,"No, really, I've gotta run.",1.2692307692307692,0.0732533394879867,52,40,10,2
367,I need those reports on my floor by noon.,1.2692307692307692,0.0782317043091455,52,41,8,3
368,I'll leave as soon as the Tessla's charged up.,1.2692307692307692,0.0732533394879867,52,40,10,2
369,"White House pet, Sean Spicer.",1.2692307692307692,0.08291168417108,52,42,6,4
370,"And at 5:00 pm, change that water drip to a single malt scotch.",1.2692307692307692,0.0782317043091455,52,41,8,3
371,"I'll try to pick up cheese on the way home, but for some reason they've made it impossible to find.",1.2692307692307692,0.0782317043091455,52,41,8,3
372,I'll get around to it in just a minute.,1.2692307692307692,0.0782317043091455,52,41,8,3
373,"If there's one thing I miss, it's the toilet.",1.2692307692307692,0.08291168417108,52,42,6,4
374,I really feel like I'm getting somewhere now.,1.2653061224489797,0.0700795842790357,49,37,11,1
375,Announcement: team building begins in 10 minutes at the maze.,1.26,0.0798467920713264,50,40,7,3
376,The back-up generator is up and running.,1.26,0.0688684045325368,50,38,11,1
377,I need that report shredded and on my floor first thing in the morning.,1.26,0.0848046975980333,50,41,5,4
378,"My productivity is way up and it's great for my cardio, but the whole bathroom thing still freaks me out.",1.26,0.0894883415049475,50,42,3,5
379,My career is going nowhere fast.,1.26,0.0745599334325708,50,39,9,2
380,Never insult the big cheese.,1.26,0.0798467920713264,50,40,7,3
381,"After the NIH budget cuts, we had to let the rats go.",1.26,0.0798467920713264,50,40,7,3
382,Squeaking sound? Must be a bad connection.,1.26,0.0745599334325708,50,39,9,2
383,"Another day, another pellet.",1.26,0.0626620348556037,50,37,13,0
384,I'm so tired of all this busy-work.,1.26,0.0798467920713264,50,40,7,3
385,I thought they said hipster office.,1.26,0.0848046975980333,50,41,5,4
386,"See if you can push the meeting, Susie. I'm running late.",1.26,0.0798467920713264,50,40,7,3
387,"Hamster Inc., how can I help you?",1.26,0.0688684045325368,50,38,11,1
388,That giant hamster will be coming to feed me any minute now.,1.26,0.0626620348556037,50,37,13,0
389,"Gotta go, I’ve got a maze at three.",1.26,0.0745599334325708,50,39,9,2
390,"Let me know when the lights come back on, boss.",1.26,0.0688684045325368,50,38,11,1
391,They've got me running in circles.,1.26,0.0688684045325368,50,38,11,1
392,"Sorry, I'm running late.",1.26,0.0688684045325368,50,38,11,1
393,I just know I'll never get ahead in this job.,1.26,0.0688684045325368,50,38,11,1
394,I'll be right there.,1.26,0.0745599334325708,50,39,9,2
395,"Only difference is, I don't EAT my off spring.",1.26,0.0798467920713264,50,40,7,3
396,I can't believe hamsters actually do this.,1.26,0.0626620348556037,50,37,13,0
397,I miss the old standing desks...,1.26,0.0626620348556037,50,37,13,0
398,Yes. I'm running for office.,1.26,0.0798467920713264,50,40,7,3
399,I miss fieldwork.,1.26,0.0688684045325368,50,38,11,1
400,............ and I'm selling my standing desk on Craig's list.,1.26,0.0745599334325708,50,39,9,2
401,At least I left the rat race.,1.26,0.0798467920713264,50,40,7,3
402,"Really great great job. We offer Trumpcare, plus access to the best ever gym.",1.26,0.0745599334325708,50,39,9,2
403,At least I'm on track.,1.26,0.0798467920713264,50,40,7,3
404,You know...same old.,1.26,0.0798467920713264,50,40,7,3
405,This is not what I meant when I asked for alternative energy.,1.26,0.0798467920713264,50,40,7,3
406,We make our own hours as long as we can finish what we start,1.26,0.0848046975980333,50,41,5,4
407,Solar power is overrated.,1.26,0.0688684045325368,50,38,11,1
408,What do you mean I'm like a broken record?,1.255813953488372,0.0886281770751576,43,35,5,3
409,"""It'll be a great job,"" they said. ""All you can drink,"" they said.",1.25,0.0815410091316802,48,39,6,3
410,This call may be monitored for training purposes.,1.25,0.0815410091316802,48,39,6,3
411,Let me know as soon as there's room in the maze.,1.25,0.0815410091316802,48,39,6,3
412,"I know what we agreed to, but for a little while, I thought you could try wheeling while I do the dealing.",1.25,0.069827548466366,48,37,10,1
413,I hate renewable energy.,1.25,0.0759105483283959,48,38,8,2
414,I miss the old rat race.,1.25,0.0759105483283959,48,38,8,2
415,"Hold on for a minute, they're about to come in with a treat-treat!",1.25,0.0780368091976061,40,31,8,1
416,Working in the White House ain't what it used to be.,1.25,0.0815410091316802,48,39,6,3
417,I'm running to my 12 o'clock,1.25,0.0759105483283959,48,38,8,2
418,"We might squeak by this quarter, Jim.",1.25,0.0759105483283959,48,38,8,2
419,When can we get the electricity?,1.25,0.0759105483283959,48,38,8,2
420,"Catch up with you later, I’m running a bit behind.",1.25,0.069827548466366,48,37,10,1
421,"At Google HQ, Dave's pet project was literally going round in circles",1.25,0.0759105483283959,48,38,8,2
422,"Its essentially an office job, but now it comes with a handy sippy-cup.",1.25,0.069827548466366,48,37,10,1
423,I'm just spinning my wheel here.,1.25,0.0815410091316802,48,39,6,3
424,I just don't feel like I'm going anywhere in this position.,1.25,0.0759105483283959,48,38,8,2
425,Time stops for no man.,1.25,0.0759105483283959,48,38,8,2
426,"Yes, I’m running over your proposal, as we speak.",1.25,0.0868070330843521,48,40,4,4
427,"Hey, at least I am getting paid!",1.25,0.0759105483283959,48,38,8,2
428,Gotta work those hamsterings!,1.25,0.0815410091316802,48,39,6,3
429,And the winning number is...,1.25,0.0780368091976061,40,31,8,1
430,"You know, Tom, I'm thinking about trading this one in for a battery operated phone.",1.25,0.0868070330843521,48,40,4,4
431,Maybe removing the water coolers wasn't my best idea.,1.25,0.0631613940799889,48,36,12,0
432,"Well, it's better than acting like a lemming!",1.25,0.0759105483283959,48,38,8,2
433,Sorry Honey - The boss has us all running overtime.,1.25,0.0759105483283959,48,38,8,2
434,"Ironically, I can leave anytime I want.",1.25,0.0815410091316802,48,39,6,3
435,Same as every day--wheeling and dealing. What's up with you?,1.25,0.069827548466366,48,37,10,1
436,You'll love working here. Every office is furnished with the latest exercise equipment and free beverages.,1.25,0.0759105483283959,48,38,8,2
437,"It's called the ""hamster's revenge.""",1.25,0.0815410091316802,48,39,6,3
438,"Sure, I'll hold.",1.25,0.069827548466366,48,37,10,1
439,65 more kilowatts and I'll make partner!,1.25,0.0631613940799889,48,36,12,0
440,Go back? It is not an option.,1.2391304347826086,0.0635866984593631,46,35,11,0
441,Deloris - the guy rolling around inside a ball. Send him in.,1.2391304347826086,0.0833175788510423,46,38,5,3
442,"No, I've never heard of a book called The Metamorphosis, why do you ask?",1.2391304347826086,0.0889269504732895,46,39,3,4
443,Let me transfer you to my owner -- I mean -- supervisor.,1.2391304347826086,0.0773022339309831,46,37,7,2
444,Have I explained the Healthcare Bill sufficiently ?,1.2391304347826086,0.0833175788510423,46,38,5,3
445,"No, no, work's good. I just wish they'd change the carpet more often.",1.2391304347826086,0.0773022339309831,46,37,7,2
446,When I was told I was going to be the boss's pet I had something else in mind.,1.2391304347826086,0.0889269504732895,46,39,3,4
447,"""Just the usual rat race; You?'",1.2391304347826086,0.0773022339309831,46,37,7,2
448,Thank goodness they finally moved the water cooler!,1.2391304347826086,0.0773022339309831,46,37,7,2
449,Life's a Journey; don't stop believing.,1.2391304347826086,0.0707774808526073,46,36,9,1
