rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1049,Do you think the pharaohs would have preferred it Chicago style?,1.248407643312102,0.0439515297992916,157,127,21,9
1050,And my drink?,1.248407643312102,0.0430125290394545,157,126,23,8
1051,"Tut,tut,tut,you forgot the mustard.",1.248407643312102,0.0439515297992916,157,127,21,9
1052,I heard they have great wraps!,1.248407643312102,0.0430125290394545,157,126,23,8
1053,The Nomads nearly cleaned him out. These were his last two.,1.248407643312102,0.0430125290394545,157,126,23,8
1054,"""He's getting ready for global warming.""",1.248407643312102,0.0420525663550015,157,125,25,7
1055,"TWO hotdogs?! Tut, tut.",1.248407643312102,0.0390312744482868,157,122,31,4
1056,"Nope.  Just hot dogs.  He used to make wraps, but his mummy made him stop.",1.248407643312102,0.0379707922978884,157,121,33,3
1057,"I don't care how aged it is, its not Nathans",1.248407643312102,0.0400636955657562,157,123,29,5
1058,"It's not your marketing strategy. I just think ""Tut's Massive Sausage"" is a bit over the top for the actual product.",1.248407643312102,0.0420525663550015,157,125,25,7
1059,If you want ketchup you’ll have to get it yourself,1.248407643312102,0.0410701718977861,157,124,27,6
1060,"It's like a Dodger Dog, but less expensive.",1.248407643312102,0.0400636955657562,157,123,29,5
1061,That hot dog isn't all beef. You've been E-gypped.,1.248407643312102,0.0357555930320442,157,119,37,1
1062,Could you grab some napkins?,1.248407643312102,0.0410701718977861,157,124,27,6
1063,Is it local?,1.248407643312102,0.0410701718977861,157,124,27,6
1064,They also serve sliders,1.248407643312102,0.0439515297992916,157,127,21,9
1065,And the net calories are zero.,1.248407643312102,0.0400636955657562,157,123,29,5
1066,This doesn't mean we're back together.,1.248407643312102,0.0400636955657562,157,123,29,5
1067,So I just have to enroll five more distributors and I get my own cart?,1.248407643312102,0.0390312744482868,157,122,31,4
1068,I guess that’s one way to keep an eye on the competition.,1.248407643312102,0.0430125290394545,157,126,23,8
1069,So glad Barry finally climbed Nathan's corporate pyramid,1.248407643312102,0.0379707922978884,157,121,33,3
1070,$5.00?  E-qypt us.,1.248407643312102,0.0410701718977861,157,124,27,6
1071,The new food pyramid leaves much to the imagination.,1.248407643312102,0.0448708846472423,157,128,19,10
1072,What do you expect for slave wages?,1.248407643312102,0.0420525663550015,157,125,25,7
1073,You didn’t get any mustard?,1.248407643312102,0.0430125290394545,157,126,23,8
1074,What do you mean they didn’t have Hebrew Nationals?,1.248407643312102,0.0410701718977861,157,124,27,6
1075,I didn't want mustard.,1.248407643312102,0.0420525663550015,157,125,25,7
1076,But I didn’t  want mustard.......,1.248407643312102,0.0430125290394545,157,126,23,8
1077,"Sorry, they didn't have kosher.",1.248407643312102,0.0430125290394545,157,126,23,8
1078,That is one way to get your steps in.,1.248407643312102,0.0400636955657562,157,123,29,5
1079,Can you go back and ask for a little more ketchup?,1.248407643312102,0.0400636955657562,157,123,29,5
1080,Where are the onions?,1.248407643312102,0.0420525663550015,157,125,25,7
1081,Toot uncommon?,1.248407643312102,0.0430125290394545,157,126,23,8
1082,Welcome to the Great Pyramid of Geezer,1.248407643312102,0.0439515297992916,157,127,21,9
1083,But I asked for mustard and onions!,1.248407643312102,0.0368798285028723,157,120,35,2
1084,I wanted a wrap.,1.248407643312102,0.0379707922978884,157,121,33,3
1085,You say this was recommended by Ziggurat's Guide?,1.248407643312102,0.0390312744482868,157,122,31,4
1086,The hot dog was reasonable but I had to join some sort of pyramid scheme...,1.248407643312102,0.0439515297992916,157,127,21,9
1087,How come you don't deliver ?,1.248407643312102,0.0439515297992916,157,127,21,9
1088,They say these are fit for a Pharoe,1.248407643312102,0.0379707922978884,157,121,33,3
1089,This has the smell of a pyramid scheme.,1.248407643312102,0.0420525663550015,157,125,25,7
1090,Welcome to the Ancient Pyramid at Ponzi Timeshare Resort,1.248407643312102,0.0439515297992916,157,127,21,9
1091,He lost his Taco business in a Pyramid Scheme.,1.248407643312102,0.0420525663550015,157,125,25,7
1092,Not exactly what I was picturing when you said you got roped into a pyramid scheme,1.248407643312102,0.0410701718977861,157,124,27,6
1093,"You are correct that is not a pyramid because of the flat top, but a prism has parallelogram sides, whereas these sides are clearly trapezoidal.",1.248407643312102,0.0448708846472423,157,128,19,10
1094,You call this ambience?,1.248407643312102,0.0420525663550015,157,125,25,7
1095,Hot dogs are an important part of the food pyramid,1.2468354430379749,0.0437007599324043,158,128,21,9
1096,"So, I sell two a day, and you promise me I will be on top in a year?",1.2468354430379749,0.0427683383308983,158,127,23,8
1097,"Here is your hotdog, bitch.",1.2468354430379749,0.0446136982747797,158,129,19,10
1098,"$2.00 for the hot dog, but $10.00 for delivery - that's a bit steep.",1.2468354430379749,0.0408396798887955,158,125,27,6
1099,Facebook said it’s the best hotdog joint in Cairo.,1.2468354430379749,0.0418151301385364,158,126,25,7
1100,I Got the king Tut with extra sand,1.2468354430379749,0.0418151301385364,158,126,25,7
1101,"Somehow, this doesn't seem kosher.",1.2468354430379749,0.0418151301385364,158,126,25,7
1102,You forgot mustard.,1.2468354430379749,0.0418151301385364,158,126,25,7
1103,"What do you mean, you think this is a pyramid scheme?",1.2468354430379749,0.0388153081045661,158,123,31,4
1104,"Abraham Froman
""The Sausage King Of Cairo""",1.2451612903225806,0.0412842999378083,155,123,26,6
1105,"The  organs are liquefied, then removed. But no one knows where they go after that.",1.2451612903225806,0.0432662429900918,155,125,22,8
1106,This eatery has achieved the apex of the culinary world.,1.2451612903225806,0.0422868845141882,155,124,24,7
1107,You won't believe where we have to go to get relish.,1.2451612903225806,0.0412842999378083,155,123,26,6
1108,It might help if he put in stairs.,1.2451612903225806,0.0422868845141882,155,124,24,7
1109,"I promise you, this is not a pyramid scheme",1.2451612903225806,0.0402567539773582,155,122,28,5
1110,He’s wrong. Hot dogs are not at the top of the food pyramid.,1.2451612903225806,0.0381186552710191,155,120,32,3
1111,"Well, if he doesn’t have sauerkraut, we'll just have to try another pyramid.",1.2451612903225806,0.0392022838650016,155,121,30,4
1112,Why is the price so steep!?,1.2451612903225806,0.0422868845141882,155,124,24,7
1113,mine has the scarabs.,1.2451612903225806,0.0422868845141882,155,124,24,7
1114,"He can brand it pharaoh food all he wants, but it's still a hot dog.",1.2451612903225806,0.0422868845141882,155,124,24,7
1115,"It's called a ""Sacrificial Mayan"" dog.  You don't want to know what's in it.",1.2451612903225806,0.0412842999378083,155,123,26,6
1116,Do you think it’s a scheme?i,1.2451612903225806,0.0422868845141882,155,124,24,7
1117,Is this some kind of a joke?,1.2451612903225806,0.0402567539773582,155,122,28,5
1118,Their full-service restaurant is on top of the Sphynx's head.,1.2451612903225806,0.0392022838650016,155,121,30,4
1119,And one for mummy.,1.2451612903225806,0.0432662429900918,155,125,22,8
1120,"Yes, but his prices aren't steep at all.",1.2451612903225806,0.0422868845141882,155,124,24,7
1121,He tells me it’s all about location,1.2451612903225806,0.0412842999378083,155,123,26,6
1122,Can you believe it? I invested in one hotdog and got two back.,1.2451612903225806,0.0412842999378083,155,123,26,6
1123,He said it has something to do with cooking them at the angle of the gravitational pull which gives them that special taste.,1.2451612903225806,0.0402567539773582,155,122,28,5
1124,This is definitely not your typical pyramid scheme.,1.2451612903225806,0.0422868845141882,155,124,24,7
1125,You forgot to get the relish.,1.2451612903225806,0.0412842999378083,155,123,26,6
1126,"Talk about poor planning. The ketchup is at the cube, the mustard is at the cylinder, and just try climbing the sphere for the relish.",1.2451612903225806,0.0412842999378083,155,123,26,6
1127,Why would you think it's not kosher?,1.2451612903225806,0.0422868845141882,155,124,24,7
1128,He's convinced his business is not a pyramid scheme.,1.2451612903225806,0.0422868845141882,155,124,24,7
1129,He's working on a pyramid scheme to sell kosher hotdogs in Egypt,1.2451612903225806,0.0402567539773582,155,122,28,5
1130,Where’s Jill?,1.2451612903225806,0.0422868845141882,155,124,24,7
1131,I feel like the FDA has just given up with this new food pyramid.,1.2451612903225806,0.0432662429900918,155,125,22,8
1132,He inherited the concession from his mummy.,1.2451612903225806,0.0412842999378083,155,123,26,6
1133,"Honey, I said I wanted sauerkraut.",1.2451612903225806,0.0412842999378083,155,123,26,6
1134,They all work for tips around here.,1.2451612903225806,0.0412842999378083,155,123,26,6
1135,The mustard is over at the Sphinx.,1.2451612903225806,0.0442239184496245,155,126,20,9
1136,"Thanks, did you remember I like extra mustard?",1.2451612903225806,0.0412842999378083,155,123,26,6
1137,Do you have anything less Sisyphean?,1.2451612903225806,0.0412842999378083,155,123,26,6
1138,They say it is lonely at the top.,1.2451612903225806,0.0412842999378083,155,123,26,6
1139,"He is looking for investors in hot dog franchises, but I don't like his business model.",1.2451612903225806,0.0402567539773582,155,122,28,5
1140,"It’s called a Bratwurst. I think it’s German. Yeah, I’m also confused why they sell it here.",1.2451612903225806,0.0381186552710191,155,120,32,3
1141,"So it's a pyramid scheme? 
Yeah, but he's got a great location.",1.2451612903225806,0.0422868845141882,155,124,24,7
1142,Don't tell me you forgot relish!?,1.2451612903225806,0.0402567539773582,155,122,28,5
1143,"I got you a hot dog, but there’s really no point to the stand up there.",1.2451612903225806,0.0422868845141882,155,124,24,7
1144,"I'm not sure how he did it, but the hot dogs are delicious!",1.2451612903225806,0.0422868845141882,155,124,24,7
1145,Any chance you saw a drink machine from up there?,1.2451612903225806,0.0422868845141882,155,124,24,7
1146,It’s a King Tut dog.,1.2451612903225806,0.0422868845141882,155,124,24,7
1147,At least Stonehenge didn't charge extra for relish.,1.2451612903225806,0.0422868845141882,155,124,24,7
1148,Not everyone can make it to the the top. But it helps if your father gives you a few hundred million dollars.,1.2451612903225806,0.0442239184496245,155,126,20,9
1149,"I don't trust the tomb dweller, it has to be a pyramid scheme.",1.2451612903225806,0.0432662429900918,155,125,22,8
1150,So hot dogs are now at the top of the food pyramid?,1.2451612903225806,0.0402567539773582,155,122,28,5
1151,"It's Tutan free, right?""",1.2451612903225806,0.0402567539773582,155,122,28,5
1152,Last chance to eat before you enter the waiting area for the Mother Ship.,1.2451612903225806,0.0381186552710191,155,120,32,3
1153,Good thing we brought our own.,1.2451612903225806,0.0432662429900918,155,125,22,8
1154,Hot dog guy says he's at the peak of his career.,1.2451612903225806,0.0402567539773582,155,122,28,5
1155,Everything's smaller up there.,1.2451612903225806,0.0422868845141882,155,124,24,7
1156,I didn't just buy hot dogs; I purchased partial ownership in the entire operation. Right now we're sapphire contributors but if we sell a few cases to 12 of our closest friends and if they make five contacts of their own...,1.2451612903225806,0.0422868845141882,155,124,24,7
1157,"After this, let's go to the ice cream truck on the Sphinx.",1.2451612903225806,0.0392022838650016,155,121,30,4
1158,So these have enough preservatives to last thousands of years?,1.2451612903225806,0.0422868845141882,155,124,24,7
1159,So you get 10 friends to climb up to get a hot dog and tell them to get 10 friends to go up and in no time at all we will be on top of the pyramid!,1.2451612903225806,0.0402567539773582,155,122,28,5
1160,The hot dog lobby finally got put in charge of the food pyramid.,1.2451612903225806,0.0432662429900918,155,125,22,8
1161,Is this mummy meat?,1.2451612903225806,0.0422868845141882,155,124,24,7
1162,I'd like the one-cubit dog with kraut please.,1.2451612903225806,0.0392022838650016,155,121,30,4
1163,"'Blowing your own horn' with two hot dogs from the guy at the top? I must say, that's a toot uncommon.",1.2451612903225806,0.0432662429900918,155,125,22,8
1164,It didn't look like a pyramid scheme.,1.2451612903225806,0.0442239184496245,155,126,20,9
1165,"It's not a ""Scheme"" and anyway it's an isosceles trapezoid... Look, do want the hotdog or not?",1.2451612903225806,0.0402567539773582,155,122,28,5
1166,They say they're top dog now.,1.2418300653594772,0.0414998143144805,153,122,25,6
1167,"Well, did you at least ask if they had Hebrew National?",1.2418300653594772,0.0435227895722157,153,124,21,8
1168,"Terrible…but so hard to get, I love it.",1.2418300653594772,0.0444998036417339,153,125,19,9
1169,I took the elevator.,1.2418300653594772,0.0393730360034041,153,120,29,4
1170,Try it! He has 100k followers on Instagram.,1.2418300653594772,0.0404504051417394,153,121,27,5
1171,It's okay.  It's vegan.,1.2418300653594772,0.0414998143144805,153,122,25,6
1172,"Guilt-free for YOU, maybe!",1.2418300653594772,0.0382653453155705,153,119,31,3
1173,I'm leaving you.,1.2418300653594772,0.0414998143144805,153,122,25,6
1174,"He said they're the best hot dogs 20 miles around.""",1.2418300653594772,0.0414998143144805,153,122,25,6
