rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2769,"Okay, now lie on your side and give me a strong, masculine expression.",1.2345679012345678,0.0589821194350185,81,66,11,4
2770,"I get it, but it is the best I can do with this outdated lighting.",1.2345679012345678,0.0534939852920822,81,64,15,2
2771,What do you mean “it’s a bit wooly”?!,1.2345679012345678,0.0563049592641549,81,65,13,3
2772,"If anyone's interested, where can they reach you?",1.2345679012345678,0.0589821194350185,81,66,11,4
2773,"Maybe you never forget, but I need something to help me remember.",1.2345679012345678,0.0563049592641549,81,65,13,3
2774,"I hate painting pets, but it pays the rent.",1.2345679012345678,0.0534939852920822,81,64,15,2
2775,"No, those tusks don't make you look fat.",1.2345679012345678,0.0534939852920822,81,64,15,2
2776,"For Oook's sake, stand still!",1.2345679012345678,0.0563049592641549,81,65,13,3
2777,Let's try a different expression. Imagine that you've just this second learned of the ivory trade.,1.2345679012345678,0.0534939852920822,81,64,15,2
2778,"Perhaps we should have addressed that elephant in the room, sooner.",1.2345679012345678,0.0534939852920822,81,64,15,2
2779,"Don't take this personally, but do you know your right tusk is longer than your left tusk?",1.2345679012345678,0.0505268689621756,81,63,17,1
2780,"In 25,000 years, people will think you were a fertility god.",1.2345679012345678,0.0563049592641549,81,65,13,3
2781,You should know that I also love you for your mind.,1.2345679012345678,0.0563049592641549,81,65,13,3
2782,"This is for my kids, I thought your friend the big bird was coming?",1.2345679012345678,0.0615429312622939,81,67,9,5
2783,When someone invents the cell phone this will be a lot quicker.,1.2345679012345678,0.0473742811218515,81,62,19,0
2784,Just letting the wife know we are off to hunt and gather.,1.2345679012345678,0.0589821194350185,81,66,11,4
2785,Stop flinging peanuts Carl!,1.2345679012345678,0.0640013622016287,81,68,7,6
2786,It's an abstract.,1.2345679012345678,0.0534939852920822,81,64,15,2
2787,It's for the trunk sale!,1.2345679012345678,0.0589821194350185,81,66,11,4
2788,"You know, you're not what I had in mind when I signed up for a life drawing class!",1.2345679012345678,0.0505268689621756,81,63,17,1
2789,Are you also available for the hunting scene tomorrow?,1.2345679012345678,0.0563049592641549,81,65,13,3
2790,"Don't worry, I'll get your good side.",1.2345679012345678,0.0534939852920822,81,64,15,2
2791,"For the last time, I'm not pulling your trunk.",1.2345679012345678,0.0534939852920822,81,64,15,2
2792,I promise you no one is going to remember this,1.2345679012345678,0.0589821194350185,81,66,11,4
2793,"Smile, damn you!",1.2345679012345678,0.0615429312622939,81,67,9,5
2794,"In an effort to confuse ivory poachers, early cave painters began painting elephants without their tusks.",1.2345679012345678,0.0563049592641549,81,65,13,3
2795,"After you’re extinct, I’ll be famous.",1.2345679012345678,0.0534939852920822,81,64,15,2
2796,Can you make my tusks look longer?,1.2345679012345678,0.0589821194350185,81,66,11,4
2797,Find the hidden animals in this picture.,1.2345679012345678,0.0563049592641549,81,65,13,3
2798,"I tell you straight, leaving out the tusks will make your life much easier.",1.2345679012345678,0.0534939852920822,81,64,15,2
2799,Out! Out! It's not finished yet!,1.2345679012345678,0.0534939852920822,81,64,15,2
2800,Freeze will ya?,1.2345679012345678,0.0505268689621756,81,63,17,1
2801,"Let's do without the enigmatic smile, shall we?",1.2345679012345678,0.0589821194350185,81,66,11,4
2802,"I am not objectifying you. This is in case, you go extinct...",1.2345679012345678,0.0563049592641549,81,65,13,3
2803,"No, I am not going to draw you with a saber-tooth tiger in your mouth.",1.2345679012345678,0.0534939852920822,81,64,15,2
2804,Try to look a little more menacing.,1.2345679012345678,0.0563049592641549,81,65,13,3
2805,No! I can't make you look younger and thinner.,1.2345679012345678,0.0563049592641549,81,65,13,3
2806,"Just model for their logo, and don't mention you voted for Bernie.",1.2345679012345678,0.0534939852920822,81,64,15,2
2807,Hold still will ya?! The wife wants this finished before her parents arrive.,1.2345679012345678,0.0563049592641549,81,65,13,3
2808,"Say, trees.",1.2345679012345678,0.0505268689621756,81,63,17,1
2809,"Some day, we both may be extinct.",1.2345679012345678,0.0505268689621756,81,63,17,1
2810,"Don't worry, Shep, by the time I'm finished, you're be the Mona Lisa of woolies.",1.2345679012345678,0.0563049592641549,81,65,13,3
2811,"No, I will not give you blue eyes.",1.2345679012345678,0.0534939852920822,81,64,15,2
2812,Burning Man is terrible this year,1.2345679012345678,0.0563049592641549,81,65,13,3
2813,I did not exaggerate the size of your nose!,1.2345679012345678,0.0563049592641549,81,65,13,3
2814,"You should be thankful I've immortalized you in stone, especially considering my plans for this afternoon with my hunting party.",1.2345679012345678,0.0534939852920822,81,64,15,2
2815,See! You look so pretty when you smile.,1.2345679012345678,0.0473742811218515,81,62,19,0
2816,I prefer the Tuskan look.,1.2345679012345678,0.0589821194350185,81,66,11,4
2817,"No, it's not exact! It's post-impressionist!",1.2345679012345678,0.0473742811218515,81,62,19,0
2818,Did your attacker have any facial hair?,1.2345679012345678,0.0534939852920822,81,64,15,2
2819,No. The drawing doesn't add 10 lbs.,1.2345679012345678,0.0563049592641549,81,65,13,3
2820,Just a tad more to the left...,1.2345679012345678,0.0534939852920822,81,64,15,2
2821,"Yes. It's a new thing, called posting to a wall.",1.2345679012345678,0.0563049592641549,81,65,13,3
2822,"You don't want your legacy to be a limp trunk, do you?",1.2345679012345678,0.0534939852920822,81,64,15,2
2823,Thanks for shaving. It brings out your thick skin.,1.2345679012345678,0.0505268689621756,81,63,17,1
2824,"Tusk, tusk. I'm almost done.",1.2345679012345678,0.0589821194350185,81,66,11,4
2825,"No, we can’t name everyplace Tuscaloosa!!",1.2345679012345678,0.0534939852920822,81,64,15,2
2826,You don’t have a best side,1.2345679012345678,0.0563049592641549,81,65,13,3
2827,"Could you show me a bit more tusk, please?",1.2345679012345678,0.0505268689621756,81,63,17,1
2828,"Yes, paint by numbers would make it easier. No, I haven't invented them yet.",1.2345679012345678,0.0615429312622939,81,67,9,5
2829,"Oh, Jeez. I told you the bathroom was right outside.",1.2345679012345678,0.0534939852920822,81,64,15,2
2830,"You already asked me that yesterday, and I told you we haven't figured out yet how to make purple.",1.2345679012345678,0.0534939852920822,81,64,15,2
2831,"What, another walk? Why don't you just use the litter box?",1.2345679012345678,0.0534939852920822,81,64,15,2
2832,"I have no idea what ""intellectual property"" means!",1.2345679012345678,0.0563049592641549,81,65,13,3
2833,Stay frozen just like that...this might take me an eon.,1.2345679012345678,0.0563049592641549,81,65,13,3
2834,That's all for now. I'll fill in the hunters and spears later.,1.2345679012345678,0.0505268689621756,81,63,17,1
2835,Which did you say is your better side?,1.2345679012345678,0.0534939852920822,81,64,15,2
2836,"Oh really, I drew the trunk too big? You knew I was a caricaturist when you met me, Patricia.",1.2345679012345678,0.0534939852920822,81,64,15,2
2837,"It’s hard to say, I told you he was wearing a mask.",1.2345679012345678,0.0640013622016287,81,68,7,6
2838,Stop moving your ears!,1.2345679012345678,0.0505268689621756,81,63,17,1
2839,"A little to the left, now hold it.",1.2345679012345678,0.0534939852920822,81,64,15,2
2840,Out. This is my equine period.,1.2345679012345678,0.0589821194350185,81,66,11,4
2841,You know it's bad luck to let your trunk down.,1.2345679012345678,0.0589821194350185,81,66,11,4
2842,Have you ever posed clothed?,1.2345679012345678,0.0563049592641549,81,65,13,3
2843,"Well, sorry, but the paintbrush always adds a couple of pounds.",1.2345679012345678,0.0589821194350185,81,66,11,4
2844,I'll do your right side next.,1.2345679012345678,0.0563049592641549,81,65,13,3
2845,"Maybe you can’t forget, but i can!",1.2345679012345678,0.0563049592641549,81,65,13,3
2846,Because those tusks make you look fat!,1.2345679012345678,0.0563049592641549,81,65,13,3
2847,Don't blink,1.2345679012345678,0.0615429312622939,81,67,9,5
2848,"I'm sorry, did I draw your nose too long?",1.2345679012345678,0.0534939852920822,81,64,15,2
2849,Hold still. It's your chance for 15 thousand years of Fame.,1.2345679012345678,0.0563049592641549,81,65,13,3
2850,"I paint what I see, you ARE mammoth.",1.2345679012345678,0.0563049592641549,81,65,13,3
2851,If we call it ‘primitive’ they won’t know I can’t draw,1.2345679012345678,0.0589821194350185,81,66,11,4
2852,"For posterity,so you'll always be in the room.",1.2345679012345678,0.0563049592641549,81,65,13,3
2853,Do you think you can remember to stand still?,1.2317073170731707,0.0556875950895244,82,66,13,3
2854,History's first plastic surgery consultation.,1.2317073170731707,0.0583285724933086,82,67,11,4
2855,"I know your trunk doesn't look like this, but it's an ad for Viagra",1.2317073170731707,0.0529149707039746,82,65,15,2
2856,"Don't move, I want to capture your better side.",1.2317073170731707,0.0556875950895244,82,66,13,3
2857,Move a little to the right.,1.2317073170731707,0.0529149707039746,82,65,15,2
2858,Don't you dare!,1.2317073170731707,0.0529149707039746,82,65,15,2
2859,I’m immortalizing you-you can scratch your nose when I’m finished!,1.2317073170731707,0.0529149707039746,82,65,15,2
2860,"Ok, you're done. Send in the sabre tooth.",1.2317073170731707,0.0529149707039746,82,65,15,2
2861,"Now hold that expression for a long, long time.",1.2317073170731707,0.0529149707039746,82,65,15,2
2862,What did you do with the horse?,1.2317073170731707,0.0556875950895244,82,66,13,3
2863,"For the last time, no. Those tusks do not make you look fat.",1.2317073170731707,0.0556875950895244,82,66,13,3
2864,The lighting still seems off.,1.2317073170731707,0.0468803357506942,82,63,19,0
2865,Now don't forget this,1.2317073170731707,0.0556875950895244,82,66,13,3
2866,try to look a little happier,1.2317073170731707,0.0529149707039746,82,65,15,2
2867,You can't expect a mammoth depiction.,1.2317073170731707,0.0556875950895244,82,66,13,3
2868,No one will ever say 'Let's talk about the mammut americanum in the room' if you make it that small.,1.2317073170731707,0.0608550449129691,82,68,9,5
2869,It’s not you. The wall adds 15 lbs.,1.2317073170731707,0.0529149707039746,82,65,15,2
2870,"Show me some passion, you precious pachyderm.",1.2317073170731707,0.0556875950895244,82,66,13,3
2871,"If you buy the deluxe family package, I can include pictures of all your relatives, but only if you act today.",1.2317073170731707,0.0556875950895244,82,66,13,3
2872,Could you turn to the left please?,1.2317073170731707,0.0583285724933086,82,67,11,4
2873,Cover your right eye and read the second line.,1.2317073170731707,0.0556875950895244,82,66,13,3
2874,I'd like to see you do better,1.2317073170731707,0.0583285724933086,82,67,11,4
2875,"No, you don't look fat in those tusks.",1.2317073170731707,0.0556875950895244,82,66,13,3
2876,You have an ephemeral quality that I am trying to capture.,1.2317073170731707,0.0499887987688257,82,64,17,1
2877,"Yes, anyone could have carved this, but I did it first.",1.2317073170731707,0.0583285724933086,82,67,11,4
2878,I am going to call it Minimalism.,1.2289156626506024,0.0550833557560326,83,67,13,3
2879,This is not just graffiti but a real work of art that will live down through the ages.,1.2289156626506024,0.0523480440998067,83,66,15,2
2880,"Smile, you will become known as the Mammolisa!",1.2289156626506024,0.0576891189187008,83,68,11,4
2881,This art won't last? Look who's talking.,1.2289156626506024,0.0576891189187008,83,68,11,4
2882,"Don't worry, I'll make sure I get your good side.",1.2278481012658229,0.0538952278235385,79,63,14,2
2883,What do you mean it doesn't even look like you?,1.2278481012658229,0.0568266269188505,79,64,12,3
2884,...and don't forget to brush in 'Don't Panic' in cherry red...it'll be there for millions of years,1.2278481012658229,0.0538952278235385,79,63,14,2
2885,"Your baby is fine. I’m afraid, though, that this will have to do until someone invents ultrasound.",1.2278481012658229,0.0568266269188505,79,64,12,3
2886,Come on now! Don't just stand there! You're a pro! Show some personality! Smile!,1.2278481012658229,0.0568266269188505,79,64,12,3
2887,"Even if too small, I'm going to make You immortal, my Friend.",1.2278481012658229,0.0568266269188505,79,64,12,3
2888,Do you think I got your nose right?,1.2278481012658229,0.0568266269188505,79,64,12,3
2889,“Trunk for President “ The world’s first meme,1.2278481012658229,0.0568266269188505,79,64,12,3
2890,"Wow, the ochre really does add ten pounds",1.2278481012658229,0.0568266269188505,79,64,12,3
2891,More enigmatic. I'm going for the Mona Lisa smile...,1.2278481012658229,0.0568266269188505,79,64,12,3
2892,You know I can't do this if you keep evolving like that!,1.2278481012658229,0.050794937122985,79,62,16,1
2893,Will you sit still already and stop it with ????Smoke Gets in Your Eyes????,1.2278481012658229,0.0596140543143757,79,65,10,4
2894,"You are the perfect symbol for my new, modern political party.",1.2278481012658229,0.050794937122985,79,62,16,1
2895,What do you mean that my painting makes you look fat?,1.2278481012658229,0.0568266269188505,79,64,12,3
2896,"What do you mean, I make you look fat?",1.2278481012658229,0.0538952278235385,79,63,14,2
2897,You should know I'm doing this for peanuts.,1.2278481012658229,0.0568266269188505,79,64,12,3
2898,"If you had sat still, I would have been finished 20 years ago........",1.2278481012658229,0.0568266269188505,79,64,12,3
2899,"""Lower your tusk and don't blink"".",1.2278481012658229,0.050794937122985,79,62,16,1
2900,Tusk Tusk. Everybody's an art critic.,1.2278481012658229,0.0596140543143757,79,65,10,4
