caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Dad, please don't let your past success go to my head.",1.4195402298850575,0.035565765856934314,348,236,78,34
What happened to the Big Apple?,1.4188034188034189,0.03510967726735242,351,237,81,33
Next time I’m doing the shopping.,1.4173913043478261,0.03761239220393913,345,243,60,42
Are you sure this will cure the hiccups?,1.4173913043478261,0.03482050513910119,345,231,84,30
Is this about the haircut? Be honest.,1.4169096209912537,0.03321059755155818,343,223,97,23
Squirrel!,1.4161676646706587,0.035624537639530704,334,225,79,30
"Papa, I believe you have the George Washington story terribly wrong",1.4144144144144144,0.036440796420902644,333,228,72,33
Could you at least put on your glasses?,1.4142011834319526,0.03530928862816547,338,228,80,30
"What do you mean, your 'other sons'?",1.411764705882353,0.036192253054741705,323,219,75,29
I am not doing this until you tell me what happened to Mom.,1.4108761329305135,0.03632389691077089,331,227,72,32
"Man, boy, apple, arrow, Alps",1.4108761329305135,0.037805891278679796,331,233,60,38
"I'm beginning to think that I'm not your favorite son, after all.",1.4108761329305135,0.03343674053643276,331,216,94,21
So I picked what was in season—shoot me.,1.4108761329305135,0.03581627438172898,331,225,76,30
It's a shame watermelon aren't in season.,1.4103343465045592,0.03869834055195323,329,235,53,41
For the insurance papers: I wanted an apple.,1.4099378881987579,0.03731059165420107,322,223,66,33
Why not wait until pumpkin season?,1.4099378881987579,0.035449033189111405,322,216,80,26
"The hat, the beard, the cross-bow, and the outfit are all perfect, but I still get this nagging feeling that we’ve gotten something wrong.",1.4099378881987579,0.034340006856068424,322,212,88,22
"Just a sec, dad. Would it make a difference if you knew I'm now your daughter?",1.4099378881987579,0.038835255559071344,322,229,54,39
Quick ... before TikTok is banned,1.4099378881987579,0.0380805549061783,322,226,60,36
Whoever said that size does not matter is definitely wrong.,1.4093023255813955,0.046147235932816354,215,150,42,23
It was the biggest cherry I could find,1.4088050314465408,0.03919402905413929,318,227,52,39
"What say I make you a Manhattan and we wait for the apple harvest, Dad?",1.4075235109717867,0.03566341180259772,319,215,78,26
Thus began and ended the Legend of Johnny Cherryseed.,1.4072847682119205,0.03937085995567198,302,213,55,34
This isn't the way I wanted to lose my cherry!,1.4069400630914826,0.03927332937558986,317,227,51,39
Wait! I have an idea for a new Claes Oldenburg sculpture!,1.4069400630914826,0.03609441080619962,317,215,75,27
"Father, just remember, you’ve had a vasectomy.",1.4069400630914826,0.037451766136975824,317,220,65,32
What was wrong with the pumpkin?,1.4069400630914826,0.03581676747530818,317,214,77,26
Shooting apples is so 1380's,1.4064516129032258,0.039278796467142794,310,222,49,38
"Ok, but next time you order apples for home delivery you have to say ""no substitutions"".",1.405144694533762,0.03768970870950123,311,216,64,31
Johann's father can shoot the target with his eyes closed.,1.4050632911392404,0.040361026307402945,316,231,42,43
Is now the wrong time to tell you I have the hiccups?,1.4038461538461537,0.03353401099465515,312,223,60,28
You and Uncle William are so competitive,1.4038461538461537,0.03619441539664802,312,212,74,26
"Our name is ""Tell"", of course Mom's going to hear about it.",1.4033333333333333,0.037804382176938274,300,207,65,28
"So, I’m guessing this has to do with me asking if there’s any real difference between a tunic and a dress.",1.4032786885245903,0.038213548008762324,305,213,61,31
"Aim high, Dad.",1.403225806451613,0.03663995660787607,310,212,71,27
And if you miss my dying wish is that the next President will nominate RBGs replacement.,1.403225806451613,0.03831136198548522,310,218,59,33
"Okay, maybe not a pumpkin, but can we at least compromise?",1.403174603174603,0.03968799881567702,315,228,47,40
"Dad, I think its time you stopped drinking Manhattans while reading William Burroughs!",1.4026402640264026,0.03810672029654921,303,211,62,30
"Ok Dad - jeez, I'll clean up my room!",1.4025974025974026,0.03957314895446827,308,221,50,37
This seems safer than being alone with the President.,1.4013377926421404,0.0381732935717223,299,208,62,29
Are you trying to get me killed? Put on a mask!,1.400662251655629,0.03803723696452251,302,213,58,31
"What do you mean, double or nothing?",1.4,0.03718044822499881,300,206,68,26
Can’t you practice on your OWN kid?,1.4,0.036269768376773426,300,203,74,23
The day William rose to his level of incompetence.,1.4,0.03853658785767978,295,206,60,29
I ate it. I was hoping to keep the doctor away.,1.3993288590604027,0.03969807095895186,298,213,51,34
You need to research your historical re-enactments better. The cherry tree was George Washington; the apple on the head was William Tell.,1.3979933110367893,0.03930309094185458,299,213,53,33
"But I'm sure I heard him say ""mcintosh,"" not ""maraschino.""",1.3973063973063973,0.03618655548242035,297,201,74,22
I think I’m in the wrong story.,1.3973063973063973,0.03920417101766742,297,211,54,32
How about we try a water melon first.,1.3973063973063973,0.03711760856968502,297,204,68,25
"If you use an apple, they'll write an overture for you.",1.3973063973063973,0.03711760856968502,297,204,68,25
How did the appointment with the eye doctor turn out?,1.396551724137931,0.03612882987942571,290,195,75,20
May I make a suggestion?,1.3959044368600682,0.03746288473314326,293,202,66,25
"Seeing as Halloween is just around the corner, wouldn't a pumpkin be more appropriate?",1.3958333333333333,0.03352063376660106,288,201,66,21
"It’s 2020, nothing could go wrong.",1.395189003436426,0.03810806952248188,291,205,58,28
Are you telling me there's no risk because you don't want to panic me?,1.394927536231884,0.040084380457517846,276,195,53,28
Don't point there!,1.3936170212765957,0.04162660712349785,282,206,41,35
I hope your vision is better than 2020.,1.3936170212765957,0.04162660712349785,282,206,41,35
It's just a gender reveal! What could go wrong?,1.3928571428571428,0.041537544058133626,280,204,42,34
"Wait, isn't this the maraschino cherry from the cocktail you just drank?",1.3920863309352518,0.03749530785179922,278,190,67,21
There is no chance in hell this will be accurately reported hundreds of years from now,1.3914590747330962,0.03822103818954586,281,195,62,24
My pastor says I have to keep this until I get married,1.3898916967509025,0.0421601390999136,277,204,38,35
"Social distancing notwithstanding, daddy, perhaps you could step a couple of feet closer?",1.3898916967509025,0.03686345137650483,277,188,70,19
"The rule says to use a fruit the size of a normal human brain, not Donald Trump's brain!",1.3898916967509025,0.039600450605466596,277,196,54,27
"As a motivational speaker , I say . . . AIM HIGH!",1.3898916967509025,0.03859682723836217,277,193,60,24
"Dad, when are you going back to work?",1.3888888888888888,0.03964711937823438,270,190,55,25
"If you hit the cherry,the pandemic ends.  If you hit me,I don't have to deal with the pandemic anymore.  Either way,I win.",1.3884892086330936,0.037108983581297786,278,190,68,20
Is this how Granny Smith died?,1.3876811594202898,0.03968222189361483,276,196,53,27
William Tell: The Lesser Known Works,1.3876811594202898,0.03968222189361483,276,196,53,27
What's the hurry dad? The other fruit will be ready in September!,1.3876811594202898,0.04066608067927488,276,199,47,30
"I know crabapples are technically apples, that’s not my point.",1.3876811594202898,0.037985871435952806,276,191,63,22
I forgot the apple password,1.3860294117647058,0.03836008317482555,272,189,61,22
"Wait, no. Do the one where you tie the stem with your tongue.",1.3860294117647058,0.03836008317482555,272,189,61,22
This explains the apple in my Shirley Temple.,1.3860294117647058,0.03974954689363403,272,193,53,26
"Look, if things were up to me I wouldn’t be wearing this dress. But here we are.",1.3857677902621723,0.041660555594153624,267,194,43,30
"You've done this before, right?",1.385185185185185,0.041309412796370036,270,196,44,30
Might I suggest a melon?,1.385185185185185,0.03557918348427869,270,180,76,14
And another thing. I am not in fact your son.,1.385185185185185,0.037464148862105626,270,185,66,19
"Oh yeah? Well my real dad can do it, Gary.",1.3843283582089552,0.03981169324887576,268,190,53,25
Billy says he and his dad play catch.,1.3831417624521072,0.04020391285464503,261,185,52,24
"Please Dad, use an apple for history's sake.",1.3831417624521072,0.03755059927571149,261,178,66,17
Substitute an apple and you will be a legend.,1.3831417624521072,0.03871000950350832,261,181,60,20
I think you’ll get more likes if you start with an apple.,1.3831417624521072,0.040930422613930886,261,187,48,26
What do you mean ‘You miss 100% of the shots you don’t take’?,1.3831417624521072,0.039088838292116734,261,182,58,21
Go ahead. I read on Facebook that kids are basically immune to dying from arrows.,1.3831417624521072,0.03946403074057182,261,183,56,22
Everyone knows you are the best.  No need to prove it.,1.3822393822393821,0.03611558411344851,259,173,73,13
Your brother flinched. Don’t flinch and you’ll be fine.,1.3822393822393821,0.04078600943603577,259,185,49,25
Mom says it's ok if you miss...,1.3822393822393821,0.041872298159781066,259,188,43,28
Who orchestrated this?,1.3822393822393821,0.03890819005395122,259,180,59,20
"Before we begin, I'd like to make a brief overture.",1.3822393822393821,0.04004544968831783,259,183,53,23
Are you sure this is the best way to remove the pit?,1.3822393822393821,0.03890819005395122,259,180,59,20
I prefer moms trick where she ties the stem with her tongue,1.3822393822393821,0.03890819005395122,259,180,59,20
Wait! Shouldn’t you be wearing a mask”,1.3822393822393821,0.03813117790335861,259,178,63,18
"I thought that whole ""cherry on top"" thing was just an expression.",1.3813229571984436,0.0413753016351388,257,185,46,26
"Hey dad, after this can we watch the Lone Ranger? I’ve got the theme song stuck in my head“",1.3813229571984436,0.04100630137812839,257,184,48,25
At least pick a target we can use to make pumpkin spice lattes.,1.3813229571984436,0.04210360139902962,257,187,42,28
Can't we start with the pineapple this time?,1.3813229571984436,0.03987881962470077,257,181,54,22
"Dad, we do apples. The whole cherry thing was George Washington, remember?",1.3813229571984436,0.04100630137812839,257,184,48,25
Could we try a watermelon?,1.3813229571984436,0.03987881962470077,257,181,54,22
"Dad, let me say you're pushing your pissing contest with uncle Wilhem a trifle too far...",1.3813229571984436,0.04352365542446623,257,191,34,32
Why nobody talks about William Tell's firstborn.,1.38,0.039044820296268136,250,173,59,18
"Go ahead, boomer - you've ruined everything else for us.",1.38,0.03985918990747707,250,175,55,20
"If you use an apple instead, and hit it, your hometown will be famous throughout crossword history .",1.38,0.040260197889932764,250,176,53,21
Did you check the back of the fridge?,1.37984496124031,0.04050312368645377,258,184,50,24
"Dad, I wish you wouldn't say, ""I love you son."" just before you fire.",1.3794466403162056,0.041456390644456345,253,182,46,25
This is a pretty extreme way to teach me division.,1.3791666666666667,0.040588383795326095,240,168,53,19
"Wait, isn’t it my turn? Or are we playing by McConnell rules?",1.3781512605042017,0.04251731816961291,238,171,44,23
"Daddy, if I let you do this can I have a pony?",1.3779527559055118,0.04316184005984135,254,188,36,30
"Pray, Tell...",1.3779527559055118,0.040174167100709195,254,179,52,22
You can come closer than six feet.,1.3779527559055118,0.03736449596889455,254,173,66,15
And then it's my turn.,1.3779527559055118,0.04094153008883046,254,182,48,24
I feel like history will write this differently.,1.3770491803278688,0.04009355319317876,244,171,54,19
So this head shot will help me break into modeling?,1.376984126984127,0.04304291498560083,252,186,37,29
I’m uncomfortable with the double entendre too but I’m more worried about your aim.,1.376984126984127,0.03838304167304633,252,174,61,17
"An apple a day keeps the doctor away, but a cherry on your head - boom, you’re dead.",1.376984126984127,0.0399967011414995,252,178,53,21
I wish water melons were in season too.,1.376,0.03731037733698379,250,170,66,14
