caption,mean,precision,votes,not_funny,somewhat_funny,funny
I prefer plain yellow but only the old oaks can pull that off.,1.1785714285714286,0.04247469856733219,112,95,14,3
Then one of my apples fell in my mouth and I realized I was naked!,1.1785714285714286,0.04247469856733219,112,95,14,3
I can't get there from  here !!,1.1785714285714286,0.04053670999859968,112,94,16,2
HR said dress up or don’t bother showing up. But how’s your return to office?,1.1785714285714286,0.04432804055291518,112,96,12,4
"I assure you, I'm the best surgeon around",1.1785714285714286,0.04781971874667619,112,98,8,6
You obviously work from home!,1.1782178217821782,0.04313469487285539,101,85,14,2
I don’t know how I’m gonna take this thing off,1.1782178217821782,0.04537203658372121,101,86,12,3
Mother Nature is coming into the office today.,1.1782178217821782,0.04954453862652201,101,88,8,5
"Now, will you marry me?",1.1782178217821782,0.04537203658372121,101,86,12,3
My branch manager keeps grabbing my nuts!,1.1782178217821782,0.04313469487285539,101,85,14,2
"I tried the shampoo, the spray AND the pills, but it just keeps falling out.",1.1782178217821782,0.040774772835592096,101,84,16,1
It feels so good to finally be rooted and tied down,1.1782178217821782,0.04537203658372121,101,86,12,3
This is my first Tinder date,1.1782178217821782,0.04537203658372121,101,86,12,3
I just got back from a service from one of our fallen.,1.1779661016949152,0.03924419206059267,118,99,17,2
It's not the tie I'm complaining about. It's these horrid wigs.,1.1779661016949152,0.04104840023841243,118,100,15,3
How about we intertwine branches and make some acorns together,1.1779661016949152,0.04104840023841243,118,100,15,3
"Hey, do you come here often?",1.1779661016949152,0.04104840023841243,118,100,15,3
"I’m dressing for the job I want, not the one I have.",1.1779661016949152,0.04104840023841243,118,100,15,3
I thought we were part of a formal garden…,1.1779661016949152,0.042776579033124075,118,101,13,4
Accessorizing is eveything.,1.1779661016949152,0.03924419206059267,118,99,17,2
"Sorry, I’m tied up.",1.1779661016949152,0.03735293909245258,118,98,19,1
"I needed to change it up a bit. Don’t worry, I’ll put the yellow ribbon back on tomorrow.",1.1779661016949152,0.03924419206059267,118,99,17,2
I thought it would spruce me up.,1.1777777777777778,0.05376644777007478,90,79,6,5
Trim and prune?  I heard we should be prim at noon.,1.1777777777777778,0.04890250633185913,90,77,10,3
It belonged to my father.  He was the box it came in.,1.1777777777777778,0.046279231145300956,90,76,12,2
"Oh, was it casual day and I didn’t get the memo?",1.1777777777777778,0.051392052067171345,90,78,8,4
Does the tie make me look like a nut tree?,1.1775700934579438,0.05110847480425395,107,95,5,7
You can be woak.  I'm a formalitree.,1.1775700934579438,0.03942158973565265,107,89,17,1
I don't want a tree hugger; I want you.,1.1775700934579438,0.04753319587726819,107,93,9,5
"Well, I don't have a bough tie.",1.1775700934579438,0.04366615650359475,107,91,13,3
I'm told that it's a Garden Party and Harry and Meghan have been invited so we need to look our best.,1.1775700934579438,0.04753319587726819,107,93,9,5
"So, is this a date?",1.1775700934579438,0.0415980465952582,107,90,15,2
"As your newly self-appointed boss, I’m expecting a slightly faster growth rate.",1.1775700934579438,0.04366615650359475,107,91,13,3
"I'm being transferred to an office park.""",1.1775700934579438,0.0415980465952582,107,90,15,2
Does this pattern make me look fat?,1.1775700934579438,0.03942158973565265,107,89,17,1
I don't care what Fetterman wears. I want to be taken seriously.,1.1775700934579438,0.04753319587726819,107,93,9,5
"For this fall season, it's all about accessorizing.",1.1775700934579438,0.049353221308865984,107,94,7,6
You new to Connecticut?,1.1775700934579438,0.04366615650359475,107,91,13,3
Stop tickling my toes!,1.1775700934579438,0.03942158973565265,107,89,17,1
I hear Shel Silverstein is coming to the woods today...,1.1774193548387097,0.04136471301633127,124,106,14,4
Don’t worry – we’re too big to fell.,1.1770833333333333,0.044413309178260335,96,81,13,2
You think  I’m a sap ?,1.1770833333333333,0.04681709386300883,96,82,11,3
I didn't realize this was a 'tie optional' park.,1.1770833333333333,0.044413309178260335,96,81,13,2
Come to this forest often?,1.1770833333333333,0.04681709386300883,96,82,11,3
I've always struggled with knots.,1.1770833333333333,0.04187175404195182,96,80,15,1
"Relax, it's drawn on. Just like our faces.",1.1770833333333333,0.044413309178260335,96,81,13,2
And now I can't get it off.,1.176991150442478,0.04020744347355056,113,95,16,2
"For office video calls I'm, like, business up top party down below.",1.176991150442478,0.04020744347355056,113,95,16,2
"'I'm branching out in to politics...""",1.176991150442478,0.04396241731830613,113,97,12,4
"I'm trying to find a corporation to use my name, image, or likeness...and not get chopped down",1.176991150442478,0.04212678866913348,113,96,14,3
The heart and initials hurt a lot less.,1.176991150442478,0.04020744347355056,113,95,16,2
It's actually just a clip-on,1.176991150442478,0.04020744347355056,113,95,16,2
Where do you see yourself in 5 years?,1.1764705882352942,0.049087508786915666,102,89,8,5
I heard them say they were going to take me out today.,1.1764705882352942,0.038941738870811815,119,100,17,2
Non-remote day.,1.1764705882352942,0.040729459603335606,119,101,15,3
It's  glued. I don't have a neck.,1.1764705882352942,0.04244194544170894,119,102,13,4
Tony Orlando ran out of yellow ribbons.,1.1764705882352942,0.04495897460325049,102,87,12,3
I always dress for a trunk show .,1.1764705882352942,0.04495897460325049,102,87,12,3
It's actually a clip-on; I never got the hang of tying real ones.,1.1764705882352942,0.04244194544170894,119,102,13,4
"Me, I dress for success. You may be satisfied to be stuck here forever, but I’m going places.",1.1764705882352942,0.04274543644192702,102,86,14,2
Do you think vertical stripes would make me look taller?,1.1764705882352942,0.04274543644192702,102,86,14,2
I got all dressed up but I have no where to go.,1.1764705882352942,0.040729459603335606,119,101,15,3
I’m told there’s a gala in the park tonight.,1.1764705882352942,0.04495897460325049,102,87,12,3
"Oh, they won't cut me. I'm too important.",1.176,0.037783765074775266,125,105,18,2
I'm all ready for my zoom meeting and  I forgot to put my log-in again!,1.176,0.037783765074775266,125,105,18,2
I forget...am I Kid or Play?,1.1759259259259258,0.03908946281414727,108,90,17,1
Do you think it will look good with my fall colors?,1.1759259259259258,0.043291184277575764,108,92,13,3
The guys in the branch office suggested it.,1.1759259259259258,0.04711971104762257,108,94,9,5
"I guess for some, just a hug isn't enough.",1.1759259259259258,0.03908946281414727,108,90,17,1
I’ve got a an interview for the big grove on the hill!,1.1759259259259258,0.043291184277575764,108,92,13,3
They don't cut you down if they see how important you are.,1.1759259259259258,0.041243864630109685,108,91,15,2
We don't go to the prom. The prom comes to us.,1.1759259259259258,0.043291184277575764,108,92,13,3
They accidentally deleted the words yellow ribbon so it just read “tie around the old oak tree”,1.1759259259259258,0.043291184277575764,108,92,13,3
"Yes, I know how ridiculous I look but, let's face it, we are in the middle of a wood where there's no one to see us... Do we even exist?",1.1759259259259258,0.043291184277575764,108,92,13,3
I bought this tie because they told me it could prevent forest fires,1.1759259259259258,0.04524596007030057,108,93,11,4
"Yeah, well let’s see what you say when you’ve started losing your leaves.",1.1759259259259258,0.043291184277575764,108,92,13,3
I’ve decided that my career needs some branching out.,1.1759259259259258,0.041243864630109685,108,91,15,2
That's 'ELMM' with two 'M's....,1.1758241758241759,0.04580951853732888,91,77,12,2
Throwing shade is easy. Shining is hard.,1.1754385964912282,0.04360272520801367,114,98,12,4
My roots are natural.,1.1754385964912282,0.04360272520801367,114,98,12,4
Tying it was the hardest part.,1.1754385964912282,0.04702880432049609,114,100,8,6
I got a new job down at the mill!,1.1754385964912282,0.04360272520801367,114,98,12,4
It adds to the dignity and decorum of the 'Fro.,1.1754385964912282,0.041784473796382435,114,97,14,3
I have invested in lumber companies,1.1754385964912282,0.041784473796382435,114,97,14,3
Just messing with the leaf peepers.,1.175257731958763,0.05078911083799813,97,85,7,5
Male & Female Afro Trees,1.175257731958763,0.04147803334904919,97,81,15,1
My gender reveal really lit this place on fire.,1.175257731958763,0.043990952283478046,97,82,13,2
Is there any way you could help me with a Half Windsor?,1.175257731958763,0.043990952283478046,97,82,13,2
"They say you should dress for the career you want, not the career you have.",1.175257731958763,0.043990952283478046,97,82,13,2
Sometimes I feel like I'm the queen. And sometimes I feel like I'm Mr. Bean,1.175257731958763,0.04636788236602624,97,83,11,3
Does this tie make my head look big?,1.175257731958763,0.048628768721941266,97,84,9,4
Do you ever feel tied down?,1.175257731958763,0.043990952283478046,97,82,13,2
I really hate squirrel mating season!,1.1751824817518248,0.041309878173013084,137,119,12,6
It's the latest trend since 'tie a yellow ribbon 'round the old oak tree.',1.175,0.03678710802069945,120,100,19,1
I've got a job interview down at the lumber yard.,1.175,0.03864385253744214,120,101,17,2
"I'm dressing for the job I want, valet stand.",1.175,0.04211246114576422,120,103,13,4
I thought this might deter the birds.,1.175,0.03864385253744214,120,101,17,2
It’s more style than function.,1.174757281553398,0.04455329495109559,103,88,12,3
I really think it's important to make a good first impression down at the paper mill.,1.174757281553398,0.04664079223275353,103,89,10,4
I forgot it was casual Friday.,1.174757281553398,0.04455329495109559,103,88,12,3
"I'll stand by you"" rings kinda hollow in our case, no",1.174757281553398,0.048638779890108716,103,90,8,5
do you think I need a haircut?,1.174757281553398,0.042363057985699726,103,87,14,2
It's a smart tie.,1.174757281553398,0.04664079223275353,103,89,10,4
"It's called a ""tree hugger.""",1.174757281553398,0.04455329495109559,103,88,12,3
"Turns out, when you have a tie they see you as more of a paper-reader",1.174757281553398,0.04664079223275353,103,89,10,4
It totally impresses the bushes.,1.174757281553398,0.042363057985699726,103,87,14,2
Senate dress code?,1.174757281553398,0.04664079223275353,103,89,10,4
"And keeping my afro, a tie makes it less likely to be chopped down.",1.174757281553398,0.040053230491437206,103,86,16,1
It took me years to learn how to tie a tie.,1.174757281553398,0.04664079223275353,103,89,10,4
For obvious reasons we’re taking the office paperless,1.174757281553398,0.04664079223275353,103,89,10,4
Did you own or lease a diesel vehicle between 2009 and 2020?,1.174757281553398,0.04664079223275353,103,89,10,4
"Even though I work from home now, sometimes I still like to dress up a little, you know?",1.1746031746031746,0.03577596085582426,126,105,20,1
They said I couldn't work from home anymore,1.1743119266055047,0.04485798313086264,109,94,11,4
Dress for the furniture you want to be.,1.1743119266055047,0.04089559047077983,109,92,15,2
It suits me.,1.1743119266055047,0.04485798313086264,109,94,11,4
I'm hoping folks will notice the tie — and not that I'm going bald this fall.,1.1743119266055047,0.04485798313086264,109,94,11,4
"I log in, I log out, I do my woodwork, but all they see is the forest, not the trees!",1.1743119266055047,0.03876279988140986,109,91,17,1
"Then my wife said, ""It's our last apple, and you'll damn well dress for the wedding.""",1.1743119266055047,0.04485798313086264,109,94,11,4
I'm trying to set an example for Congress.,1.1743119266055047,0.04292253470219632,109,93,13,3
My tree hugger girlfriend makes me wear it,1.1743119266055047,0.04292253470219632,109,93,13,3
I see the boss made you go back into the office.,1.1743119266055047,0.04089559047077983,109,92,15,2
"They said they knew I was a gay tree because I dress well, drink lots of water, and am the shadiest one around.",1.1743119266055047,0.04485798313086264,109,94,11,4
Return to the office is mandatory for everyone,1.1743119266055047,0.04849771109221317,109,96,7,6
"I have a proposition, what if you de root your stress and branch out",1.173913043478261,0.0503421063932034,92,80,8,4
SO YOU THINK THE TIE JUST DOESN'T GO WITH THE AFRO?,1.173913043478261,0.04791071000168168,92,79,10,3
People don’t listen to song lyrics very well.,1.173913043478261,0.03956450490133908,115,97,16,2
"I thought it was fancy dress! You, deadwood!",1.173913043478261,0.04324882253520348,115,99,12,4
I miss teleworking.,1.173913043478261,0.04324882253520348,115,99,12,4
It was a lot easier to do before they pruned me,1.173913043478261,0.04324882253520348,115,99,12,4
Are you the one playing with my toes?,1.173913043478261,0.04324882253520348,115,99,12,4
I like to think of it as more of a wardrobe than a trunk.,1.173913043478261,0.03956450490133908,115,97,16,2
