rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
318,It's just the ticket for wide-spread showers.,1.4615384615384617,0.0851382446968409,65,42,16,7
319,I don't think it makes you look fat.,1.4615384615384617,0.0929714696240527,52,33,14,5
320,Hand me the binoculars so I can see if it's raining.,1.4615384615384617,0.0879163803897112,65,43,14,8
321,"Sure, it keeps us dry, but it's not making it any easier to get a cab.",1.4615384615384617,0.082266344754644,65,41,18,6
322,That about covers it . . . .,1.4615384615384617,0.082266344754644,65,41,18,6
323,And to El Nino I say -- bring it.,1.4603174603174602,0.0841371275609178,63,40,17,6
324,...and it is easy to find and practically impossible to lose!,1.4603174603174602,0.0778138207133385,63,38,21,4
325,"It also comes in medium, large, and extra-large.",1.4603174603174602,0.09001734152038,63,42,13,8
326,I'll never leave this one behind.,1.4603174603174602,0.0778138207133385,63,38,21,4
327,You have to be careful - Google Earth’s everywhere,1.4603174603174602,0.0810371733472045,63,39,19,5
328,We've covered a lot of ground today!,1.459016393442623,0.0922510547329733,61,41,12,8
329,"This curbside loft space is airy and just seconds away from the crosstown bus - $3400/month, with occasional roommates.",1.459016393442623,0.0892401759966572,61,40,14,7
330,I was sick of always losing them.,1.459016393442623,0.0795265034414268,61,37,20,4
331,Remind me not to leave this in the taxi.,1.459016393442623,0.0922510547329733,61,41,12,8
332,Is the coat too much?,1.459016393442623,0.0892401759966572,61,40,14,7
333,"Yeah yeah, I know - you're ex had a bigger one.",1.4576271186440677,0.0882389359513633,59,38,15,6
334,You can never be too rich or too dry.,1.4576271186440677,0.0813461907279069,59,36,19,4
335,Costco.,1.4576271186440677,0.0914907828897135,59,39,13,7
336,A gust of wind is coming. I love you.,1.4576271186440677,0.0882389359513633,59,38,15,6
337,I found it lying at the base of a huge beanstalk.,1.4576271186440677,0.0848625729157731,59,37,17,5
338,Watch out for the puddle.,1.4576271186440677,0.0946309510134849,59,40,11,8
339,My whole family's been under the weather.,1.4576271186440677,0.0848625729157731,59,37,17,5
340,It's from the Julie Andrews collection.,1.457142857142857,0.0831215884231857,70,46,16,8
341,"Yes I lost some weight recently, why?",1.457142857142857,0.0779810304631646,70,44,20,6
342,My insurance agent said I needed more coverage.,1.456140350877193,0.0832838528737506,57,35,18,4
343,Making Umbrellas great again.,1.456140350877193,0.093893021027214,57,38,12,7
344,Do I know you?,1.456140350877193,0.093893021027214,57,38,12,7
345,I've maxed out my cloud storage.,1.4558823529411764,0.0767932343828295,68,42,21,5
346,"Also, it's easy to find and I've never left it in a restaurant.",1.4545454545454546,0.0853520411081923,55,34,17,4
347,I bought this umbrella before I joined Jenny Craig.,1.4545454545454546,0.0892097057204833,55,35,15,5
348,You should see my rubbers.,1.4545454545454546,0.0841294877800545,66,43,16,7
349,"Honey, could you check outside and see if it's still raining?",1.4528301886792452,0.078843406998787,53,31,20,2
350,"No need, it'll be charged directly to your credit card. And thanks for using Umber.",1.4516129032258065,0.0881006448012975,62,41,14,7
351,I can't talk to you. I'm undercover.,1.4516129032258065,0.085046474851294,62,40,16,6
352,Thanks for agreeing to meet me discretely.,1.4516129032258065,0.0881006448012975,62,41,14,7
353,Does this umbrella makes my ass look big?,1.4516129032258065,0.0881006448012975,62,41,14,7
354,"""It's called 'The Donald'"".",1.4516129032258065,0.0881006448012975,62,41,14,7
355,And it's difficult to lose.,1.4507042253521127,0.0744901716455073,71,44,22,5
356,The raincoat is just for show.,1.45,0.0803417840223068,60,37,19,4
357,Our agent recommended $1 million additional umbrella coverage. I shopped around and found this for just $49.,1.45,0.0870904458750319,60,39,15,6
358,"Ironically enough, I also own the world's smallest violin.",1.45,0.0870904458750319,60,39,15,6
359,"No, it does not make you look fat.",1.45,0.0902757858682176,60,40,13,7
360,I was late and grabbed it off the patio.,1.45,0.09335250004974,60,41,11,8
361,"Should a strong wind appear, know how much I love you.",1.45,0.0870904458750319,60,39,15,6
362,"Yes, I'm in Risk Management. How'd you know?",1.45,0.076745231177413,60,36,21,3
363,Sometimes it closes unexpectedly.,1.4489795918367347,0.0969835199277772,49,32,12,5
364,I work for an umbrella organization.,1.4482758620689655,0.095805603846723,58,40,10,8
365,I'm hoping I won't leave this one on the bus.,1.4482758620689655,0.085812771169374,58,37,16,5
366,"What's ""manspreading""?",1.4482758620689655,0.085812771169374,58,37,16,5
367,It was crowd sourced.,1.4482758620689655,0.0784468631664481,58,35,20,3
368,"Why yes, the salesman was jolly and green.",1.4482758620689655,0.0784468631664481,58,35,20,3
369,I've had bad luck opening this indoors.,1.4464285714285714,0.0879774279535014,56,36,15,5
370,"Oh no, a puddle.",1.4464285714285714,0.0879774279535014,56,36,15,5
371,I wish my HMO had this kind of coverage.,1.4464285714285714,0.0842061588006654,56,35,17,4
372,You can never have too much coverage.,1.4464285714285714,0.091593550420672,56,37,13,6
373,It feels strange to be out without the kids.,1.4464285714285714,0.0842061588006654,56,35,17,4
374,Now that all the kids have left maybe we should rethink this old umbrella.,1.4464285714285714,0.0879774279535014,56,36,15,5
375,Christo had a yard sale.,1.4464285714285714,0.0984280436530437,56,39,9,8
376,I bet you are now wondering what else is in my trench coat.,1.4464285714285714,0.0879774279535014,56,36,15,5
377,My briefcase converts to a canoe if necessary.,1.4464285714285714,0.0879774279535014,56,36,15,5
378,I got it before I went on Biggest Loser,1.4464285714285714,0.0842061588006654,56,35,17,4
379,"Now that the kids have left home, I think we should downsize.",1.4464285714285714,0.0879774279535014,56,36,15,5
380,I hope you gave the coat check girl a generous tip!,1.4464285714285714,0.0879774279535014,56,36,15,5
381,You know what they say about men with small umbrellas.,1.4464285714285714,0.091593550420672,56,37,13,6
382,"it's the old GOP model. Everyone was supposed to fit under it, but I guess we're it.",1.4464285714285714,0.0879774279535014,56,36,15,5
383,"Well, I have lost a lot of weight...",1.446153846153846,0.0850078311742321,65,43,15,7
384,We should have kids.,1.4444444444444444,0.0940830426512237,54,36,12,6
385,The people at my bus stop love it.,1.4444444444444444,0.0821899194294031,54,33,18,3
386,And this is why you don't shop online while taking Ambien.,1.4444444444444444,0.0902928950413334,54,35,14,5
387,We're gonna need a bigger cab.,1.4444444444444444,0.0902928950413334,54,35,14,5
388,You should see my condoms.,1.4444444444444444,0.0902928950413334,54,35,14,5
389,You're a lot skinnier than my last girlfriend.,1.4444444444444444,0.0902928950413334,54,35,14,5
390,Water makes it grow.,1.4444444444444444,0.0821899194294031,54,33,18,3
391,They talked me into premium coverage,1.4444444444444444,0.0863365210984234,54,34,16,4
392,They call it 'The Trumpbrella'.,1.4444444444444444,0.0940830426512237,54,36,12,6
393,"Oh yes, you can judge a man by the size of his umbrella.",1.4444444444444444,0.0902928950413334,54,35,14,5
394,What do you mean I am overprotective?,1.4444444444444444,0.0982449811376794,45,29,12,4
395,In the insurance game we feel there is no such thing as too much coverage.,1.4444444444444444,0.0929622251704528,45,28,14,3
396,Apparently a maximum coverage umbrella policy isn't what I thought it was.,1.4426229508196722,0.0827287032471063,61,39,17,5
397,Do we really need this much coverage?,1.4426229508196722,0.0827287032471063,61,39,17,5
398,I'm starting up a drysharing service.,1.4423076923076923,0.0927762742174059,52,34,13,5
399,It came with my 500 year flood insurance.,1.4423076923076923,0.0927762742174059,52,34,13,5
400,I'm claustrophobic,1.4406779661016949,0.0880703800458751,59,39,14,6
401,I don't think we should generalize but it's true for umbrellas.,1.4406779661016949,0.0880703800458751,59,39,14,6
402,If I had known it was going to rain this hard I would have brought the big one.,1.4406779661016949,0.0811633215777736,59,37,18,4
403,"I know it's large, but I don't know if it's annoying enough",1.4406779661016949,0.0913282288088889,59,40,12,7
404,"For the last time, it doesn’t make you look fat.",1.4406779661016949,0.0913282288088889,59,40,12,7
405,I am working undercover this week.,1.4406779661016949,0.0913282288088889,59,40,12,7
406,If the wind catches it I'll just meet you in New Jersey.,1.4406779661016949,0.0811633215777736,59,37,18,4
407,It takes a village to raise this thing.,1.4406779661016949,0.0880703800458751,59,39,14,6
408,Are you waiting for Godot as well?,1.4406779661016949,0.0880703800458751,59,39,14,6
409,Huh? You've been telling me that size matters for the last 27 years...!,1.4406779661016949,0.0944738001422228,59,41,10,8
410,You think my mother was over-protective?,1.4406779661016949,0.0811633215777736,59,37,18,4
411,I tend to overcompensate.,1.44,0.1112452704796101,50,37,4,9
412,I used to have more friends.,1.44,0.0816163248976325,50,30,18,2
413,I'm allergic to cats and dogs.,1.4393939393939394,0.083982426507805,66,44,15,7
414,"If we'd gotten wet, we'd have shrunk even more.",1.4385964912280702,0.1001801130459806,57,41,7,9
415,"""Fifteen kids on the next school bus are mine"".",1.4385964912280702,0.086774359033905,57,37,15,5
416,"After I come up with another $49,900 I can get the hot dog cart to go with it.",1.4385964912280702,0.086774359033905,57,37,15,5
417,"I can still sing in the rain, but dancing is out of the question.",1.4385964912280702,0.0792253529728007,57,35,19,3
418,I've been told I have a tendency to overcompensate.,1.4385964912280702,0.0937172461067079,57,39,11,7
419,It's not going to rain on my parade.,1.4385964912280702,0.0970025186985645,57,40,9,8
420,I'm not laying my coat down. You're just going to have to walk around the puddle.,1.4385964912280702,0.0830856363621592,57,36,17,4
421,Thank you for choosing Uber Umbrella.,1.4385964912280702,0.0903125450963771,57,38,13,6
422,"``Yes, I moved here from Seattle. How'd you know?''",1.4385964912280702,0.0830856363621592,57,36,17,4
423,"Hold this for a minute, please. I want to step outside to see if the rain has stopped.",1.4385964912280702,0.0792253529728007,57,35,19,3
424,It was only twenty cents more.,1.4385964912280702,0.086774359033905,57,37,15,5
425,I sublet it on week ends through Airbnb.,1.4385964912280702,0.0937172461067079,57,39,11,7
426,Christo estate sale.,1.4385964912280702,0.0937172461067079,57,39,11,7
427,"It may be too big to fail, but it takes a village to raise it.",1.4385964912280702,0.0970025186985645,57,40,9,8
428,I thought plain black was the most unobtrusive.,1.4385964912280702,0.0830856363621592,57,36,17,4
429,I bought a thirty year subscription to Time.,1.4385964912280702,0.0937172461067079,57,39,11,7
430,I guess I didn't need my raincoat after all.,1.4385964912280702,0.0792253529728007,57,35,19,3
431,"No, actually I think it makes you look thinner.",1.4385964912280702,0.0903125450963771,57,38,13,6
432,We're lucky you ordered the Mai Tai,1.4385964912280702,0.086774359033905,57,37,15,5
433,"It isn't bad luck to open indoors, it's impossible.",1.4385964912280702,0.086774359033905,57,37,15,5
434,Try not to crowd me.,1.4375,0.1027384357006313,48,33,9,6
435,It's meant for Americans.,1.4375,0.106965933796269,48,34,7,7
436,I get a buck apiece at the bus stop.,1.4363636363636365,0.0962727479389402,55,38,10,7
437,Did you request an Uber-ella?,1.4363636363636365,0.092709445701687,55,37,12,6
438,My insurance coverage has a large umbrella policy.,1.4363636363636365,0.0851365959826484,55,35,16,4
439,"If the wind is right, it takes 15 minutes off my commute",1.4363636363636365,0.0674880528827881,55,31,24,0
440,I'm hosting a flash crowd in 6 minutes.,1.4363636363636365,0.0851365959826484,55,35,16,4
441,"Yes — the gastric bypass went great, thanks.",1.4363636363636365,0.089003599078427,55,36,14,5
442,I allowed for shrinkage.,1.4363636363636365,0.0997087893272975,55,39,8,8
443,Of course it's HUGE. It's a TRUMPbrella!,1.4363636363636365,0.0997087893272975,55,39,8,8
444,Compensating? Whose compensating?,1.4363636363636365,0.0962727479389402,55,38,10,7
445,What? We never use the patio.,1.4363636363636365,0.089003599078427,55,36,14,5
446,"I can walk you to the subway, if you don't mind picking up a pre-school class on the way.",1.4363636363636365,0.089003599078427,55,36,14,5
447,'' Bought it at the Trump Tower store.'',1.4363636363636365,0.092709445701687,55,37,12,6
448,What makes you think that I am compensating for something else?,1.435483870967742,0.0783926568114274,62,39,19,4
449,I borrowed it from Donald Trump.,1.4339622641509433,0.0990133985533268,53,37,9,7
450,I have personal space issues.,1.4339622641509433,0.0738208416605487,53,31,21,1
451,You should see the guy who lent this to me.,1.4333333333333331,0.0869010303576016,60,40,14,6
452,Is this your first Airbnb?,1.4333333333333331,0.0835871839805623,60,39,16,5
453,You must be very careful where you click when you order online.,1.4328358208955223,0.0743550000478711,67,42,21,4
454,No one ever mistakes it for theirs.,1.431372549019608,0.0700414552921245,51,29,22,0
455,You should see my poncho.,1.431372549019608,0.0896831107923864,51,33,14,4
456,I lost over 500 pounds. How did you know?,1.431372549019608,0.0896831107923864,51,33,14,4
457,It was my cousin's. He passed it on to me after he won The Biggest Loser!,1.431372549019608,0.0851982783623546,51,32,16,3
458,I assumed more people were coming.,1.431372549019608,0.0939541062800858,51,34,12,5
459,It seems to make all my problems seem smaller....,1.4310344827586208,0.0956148915214135,58,41,9,8
460,Marge thinks we should list it on Airbnb.,1.4310344827586208,0.0956148915214135,58,41,9,8
461,It covers my ego.,1.4310344827586208,0.0923972229187421,58,40,11,7
462,"You walk ahead, I'll catch up.",1.4307692307692308,0.0848336346158183,65,44,14,7
463,"Don't worry, we're covered.",1.4305555555555556,0.0811362695992317,72,49,15,8
464,Its 100 years bad luck if you open it indoors.,1.4285714285714286,0.0877464723719941,56,37,14,5
465,It's for the cats and dogs.,1.4285714285714286,0.0839648305207512,56,36,16,4
