rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
285,And she has hundreds of sons about the same age as your daughter.,1.4596273291925466,0.049839641001995,161,99,50,12
286,"No, I distinctly remember ordering a grasshopper!",1.4596273291925466,0.0557234943953635,161,107,34,20
287,"And so I said, 'that's not a parasite, that's my husband!'",1.4594594594594594,0.0553934085370845,148,95,38,15
288,"...and this is my parasite of an ex-husband who just decided to show up uninvited, as usual.",1.4593023255813953,0.0536683417962683,172,114,37,21
289,And this is Kevin. He sucks.,1.4591836734693877,0.0508106625345948,196,131,40,25
290,"No, we were talking about Melania, not malaria.",1.4591194968553458,0.0555366508675596,159,105,35,19
291,"Wow, the three of you really do have something in common...Marci's a phlebotomist and Dave's an attorney....",1.4588235294117646,0.0515042652493473,170,109,44,17
292,Your stories about traveling abroad are infectious.,1.4588235294117646,0.0494352951447879,170,106,50,14
293,"Cheryl, I'd like you to meet the new donors.",1.4588235294117646,0.0501344397627675,170,107,48,15
294,Joe here was just telling me about his work with the Gates Foundation's malaria project.,1.4583333333333333,0.0539660087620101,168,111,37,20
295,"The Connors are going camping next week, I thought you should meet first.",1.4583333333333333,0.0565065267733521,144,93,36,15
296,"So I said, “Bartender, I need a giant mojito!”",1.4580645161290322,0.0558580924451822,155,102,35,18
297,Roger and Linda here work in debugging software. No offense.”,1.4578313253012047,0.0544496241073278,166,110,36,20
298,"Once you get to know him, he's not such a pest.",1.4576271186440677,0.0493707851697911,177,112,49,16
299,I heard you were back in town for the summer.,1.4574468085106382,0.0484894049619352,188,120,50,18
300,So I hear you come from the West Nile,1.456989247311828,0.0511864221300575,186,123,41,22
301,Have you met our hosts?,1.456989247311828,0.0528622523808799,186,126,35,25
302,"Meet my husband. He is a lawyer, too.",1.45625,0.0566677360701903,160,108,31,21
303,O-positive. Why do you ask?,1.456140350877193,0.0519390279965392,171,111,42,18
304,"And if it doesn’t work out, he’ll be dead in three weeks anyway.",1.456140350877193,0.0485145893644712,171,106,52,13
305,"These two are bloodsucking lawyers, so you'll get along just fine.",1.456043956043956,0.0508408895982148,182,119,43,20
306,"Oh my gosh, small world!  I swatted your cousin!",1.45578231292517,0.0548048209699434,147,94,39,14
307,We met in Florida.,1.4556962025316456,0.0543184199410218,158,103,38,17
308,Oh yeah? And what makes you such an expert on Kafka?,1.455621301775148,0.0543660017843697,169,113,35,21
309,I meant bloodsucking liberal as a term of endearment,1.4550898203592817,0.05615341386703,167,114,30,23
310,I'm so sorry. I don't know why I slapped you.,1.4545454545454546,0.0495552831904906,176,112,48,16
311,Have you met the Orkins?,1.4545454545454546,0.0557232154621426,176,122,28,26
312,We met at camp.,1.4545454545454546,0.0533119960004964,165,108,39,18
313,"Let me introduce Bob and Shelly.  He's an O-positive, but she's one of those rare AB-negatives.",1.4545454545454546,0.0540007291391915,165,109,37,19
314,"Meet tonight's protagonist, he got in through a hole in the screening process.",1.4545454545454546,0.0533119960004964,165,108,39,18
315,I'm so pleased that Fox News gave you the evening off,1.4545454545454546,0.0604786029242748,154,108,22,24
316,Tell us about the West Nile.,1.4540229885057472,0.0506197665968126,174,112,45,17
317,That's so interesting! Mark here was also just in Africa.,1.4540229885057472,0.047922830656115,174,108,53,13
318,And this is my cousin Malaria.,1.4540229885057472,0.053180107582976,174,116,37,21
319,How much do we have to drink for this to feel normal?,1.4540229885057472,0.0512718396234333,174,113,43,18
320,"And this is our new neighbor,Ted. He just moved here from the West Nile.",1.453551912568306,0.049423260898625,183,118,47,18
321,May I present your hosts?,1.453551912568306,0.0512133423922407,183,121,41,21
322,How terribly dreadful...only seven days?,1.4534883720930232,0.052357682402815,172,113,40,19
323,"So, Frank tells me you studied hematology?",1.4525547445255471,0.0585817082675948,137,90,32,15
324,"So now you've tried the blood sample, can you guess which one of us it is?",1.4523809523809523,0.0525982479950911,168,110,40,18
325,"Of course,  we'll be using a surrogate.",1.452127659574468,0.0501928097595454,188,124,43,21
326,...and he's a brilliant fundraiser. He could get blood from a stone!,1.4518072289156627,0.0509545458989336,166,106,45,15
327,These are the Wagners. They will be your dinner tonight.,1.4513888888888888,0.0589913446227106,144,97,29,18
328,I'll just let you anti-vaxers get to know eachother!,1.4508670520231215,0.0558550498676564,173,120,28,25
329,I met him at the IRS office,1.4506172839506173,0.0533031812741695,162,106,39,17
330,We met on an Amazon cruise.,1.4506172839506173,0.0510997595458373,162,103,45,14
331,I'm afraid Bob here is a bit of a snob when it comes to reds.,1.4502923976608186,0.0519080334969886,171,112,41,18
332,"Actually, we met on the net.",1.4502923976608186,0.0519080334969886,171,112,41,18
333,He's more exotic and certainly more social than my first husband.,1.45,0.0524241641394801,180,121,37,22
334,We first met at our daughter's outdoor wedding last summer.,1.45,0.0530515354047838,160,104,40,16
335,"The Zika virus? Really, that was you?!",1.45,0.048742727735924,180,115,49,16
336,He visited our campsite in Maine.  We adopted him.,1.4496644295302012,0.0525395704059148,149,94,43,12
337,"Tim, meet Harry and Julia— they’ll be your hosts next week.",1.449438202247191,0.0510304357324878,178,117,42,19
338,He’s great company as long as he doesn’t get too attached,1.449438202247191,0.0484787116451367,178,113,50,15
339,"Yes, John, we all know how strongly you feel about pesticides.",1.449438202247191,0.0510304357324878,178,117,42,19
340,"Why as a matter of fact, I do know Jeff Goldblum",1.4491978609625669,0.0520599135120373,187,127,36,24
341,So do you all have malaria? Or is that just a stereotype?,1.4491978609625669,0.049801913314755,187,123,44,20
342,"Oh that?, it's just some bug going around.",1.4491017964071855,0.051426994654025,167,108,43,16
343,"""Skeeter was telling me about his party trick, determining your blood type for free.""",1.4488636363636365,0.0488636363636363,176,112,49,15
344,I think we can all agree with the PC crowd that “pesticide” is a pretty insensitive term and that “insecticide” is preferable.,1.4486486486486487,0.0477957618008853,185,118,51,16
345,He does have a point.,1.448051948051948,0.0537548656988428,154,100,39,15
346,We actually ordered a giant Moscato.,1.4478527607361964,0.0558298438430627,163,111,31,21
347,You might be interested to know that the Jones' are both universal donors.,1.4475138121546962,0.0510032501809437,181,120,41,20
348,Meet the new head of our malaria lab.,1.4475138121546962,0.0516015395431664,181,121,39,21
349,"So, Professor.  What other effects of global warming have you studied?",1.4475138121546962,0.045937269132804,181,112,57,12
350,You got through screening.,1.4470588235294115,0.0514406207823432,170,111,42,17
351,You'll love this one - What is the last thing to go through a bug's mind when it hits your windshield?,1.4470588235294115,0.052776554974926,170,113,38,19
352,Congrats! We heard you went viral.,1.445945945945946,0.0577539586936354,148,100,30,18
353,We didn't meet on the Net. We met in the net.,1.4444444444444444,0.0436135453973887,207,130,62,15
354,Why must you always B-Negative?,1.4438202247191012,0.051615863521586,178,119,39,20
355,We just found out we're related by blood.,1.4438202247191012,0.0484437561171193,178,114,49,15
356,Is there a reason you all are wearing long sleeves on this hot day?,1.4437869822485208,0.0523187260540622,169,112,39,18
357,You look like you’re about to get smashed.,1.4437869822485208,0.0543007940119117,169,115,33,21
358,We met that summer I spent in Minnesota.,1.443181818181818,0.0494882309837721,176,114,46,16
359,The Smiths here say they’re related to you by blood.,1.4427083333333333,0.0493660154490091,192,128,43,21
360,He’s less a global warming denier and more of a global warming advocate.,1.442528735632184,0.049890347957879,174,113,45,16
361,We discovered a taste for each other last summer.,1.442528735632184,0.0505518307028887,174,114,43,17
362,And this is my divorce lawyer...,1.4424242424242424,0.0518337178423425,165,108,41,16
363,"""Well, look on the bright side. At least they didn't drain the swamp.""",1.4423076923076923,0.0524348306499826,156,101,41,14
364,I brought him so people wouldn't bring up the elephant in the room.,1.4420289855072463,0.0599888172713239,138,94,27,17
365,"Frank and Rachel are lobbyists, so you all have a lot in common.",1.441860465116279,0.0554455405283041,172,120,28,24
366,"Cheer up, there's never been a better time to be a blood sucking parasite.",1.441860465116279,0.0548289021271762,172,119,30,23
367,She's just here for the season.,1.441860465116279,0.0503012158545,172,112,44,16
368,I just assumed you'd want something red.,1.4408602150537635,0.0487714400772312,186,122,46,18
369,I'd say he's more of a gadfly,1.4404761904761905,0.0525255928714748,168,112,38,18
370,I'm sorry -- I just assumed you would want red.,1.44,0.0516143333664883,175,117,39,19
371,"I’m really sorry about the patio, I distinctly told George not to spray.",1.44,0.0468291023202516,200,131,50,19
372,"Why yes, he is the host.",1.4397905759162304,0.0532900969633485,191,135,28,28
373,"Oh calm down, Murray, he calls all attorneys blood suckers.",1.4397905759162304,0.0506386851073667,191,130,38,23
374,Mojito!  I asked for a mojito!,1.4397590361445782,0.0529859041377294,166,111,37,18
375,She just flew in from South America for that Zika conference.,1.4397590361445782,0.0529859041377294,166,111,37,18
376,Drain the swamp? Who’s kidding whom?,1.4397590361445782,0.0529859041377294,166,111,37,18
377,So how are the larvae?,1.4395604395604396,0.0476626163414685,182,117,50,15
378,This is my husband and the children are buzzing around here somewhere.,1.4394904458598723,0.0529526515888664,157,103,39,15
379,"We both like the outdoors, and we both HATE spiders.",1.439306358381503,0.0480192124345864,173,110,50,13
380,"Speaking of trips, tell them all about your love for the West Nile.",1.439306358381503,0.0533249607955172,173,118,34,21
381,My last boyfriend was a lawyer too!,1.4390243902439024,0.0541520973251444,164,111,34,19
382,"He was looking for a mate before he dies tomorrow, and I was looking for some quick rebound sex.",1.4390243902439024,0.0513145481161334,164,107,42,15
383,"Well, actually, Ted and I met at an entomology seminar at Yale.",1.4390243902439024,0.0534568325438823,164,110,36,18
384,"Peter, Linda, I'd like you to meet our most annoying guest.",1.4385964912280702,0.0511663962834076,171,113,41,17
385,He was appointed as acting Secretary of the Interior to drain the swamp.,1.4385964912280702,0.0544242350121039,171,118,31,22
386,"These are the O'Negatives. I heard the were just your type.""",1.4385026737967914,0.0508800083538804,187,127,38,22
387,Have you guys met my Lawyer?,1.4382022471910112,0.0527959535014065,178,122,34,22
388,Would you rather have a Stinger?,1.4382022471910112,0.050960502253375,178,119,40,19
389,Bill and Erika also summer in Montauk!,1.437908496732026,0.0514914013209948,153,98,43,12
390,Skeeter..That's your last one..You're flying home tonight'',1.437908496732026,0.0555100078366709,153,103,33,17
391,And this is Janet... We met on a cruise up the Amazon last year!,1.4378378378378378,0.0477259408184021,185,120,49,16
392,"So Dan, I hear you were a bloodsucking pest before you even joined us here at the I.R.S.",1.4375,0.0551495251637415,160,109,32,19
393,"Why, yes, we all work at the blood bank. Are you also in the industry?",1.4375,0.0487880720466178,176,114,47,15
394,'Oliver was just telling me about his 30 000 lovely children.',1.4371584699453552,0.0474622677392841,183,118,50,15
395,"He had me at ""you're my type"".",1.4370860927152318,0.0511036335634805,151,96,44,11
396,Have you met Joyce? She's malarious.,1.4370860927152318,0.0528032366895401,151,98,40,13
397,Frank was just explaining how he eradicated an entire African village with yellow fever.,1.4364640883977902,0.0497135246275646,181,120,43,18
398,"I mean,once you start with genetic modifications,it's so hard to know where to stop. Am I right,Edward?",1.4363636363636365,0.0517904906495658,165,109,40,16
399,Thank god for Stu. My last boyfriend was a leach.,1.436046511627907,0.0535355813163647,172,118,33,21
400,"Larry and I used to date, but I just wasn't his blood type.",1.4357541899441342,0.049481389644706,179,118,44,17
401,He's a rescue.,1.4355828220858895,0.053674218636754,163,110,35,18
402,Preston's organized our community blood drive.,1.4355828220858895,0.0507736181309777,163,106,43,14
403,"Randy, dear. Have you met the Citronellas yet?",1.4352941176470588,0.0506787330316742,170,112,42,16
404,He's attracted to Type A people.,1.4352941176470588,0.0499872017362587,170,111,44,15
405,"And Mos, you remember the Campbell's? The B - / AB + couple?",1.4352331606217616,0.0485765687754542,193,129,44,20
