caption,mean,precision,votes,not_funny,somewhat_funny,funny
Do you think I’m taking this ‘Paleo’ thing too far?,1.2830188679245282,0.0478743432012488,106,78,26,2
OK I know the caveman role play thing is getting tired - but don't leave me!,1.2828282828282829,0.05184774667596445,99,74,22,3
we're going paleo tonight,1.2828282828282829,0.04982013420384436,99,73,24,2
I was hoping to go back to the basics on this trip.,1.2828282828282829,0.05379899533133405,99,75,20,4
"This has been a great honeymoon, hasn't it?",1.2828282828282829,0.05379899533133405,99,75,20,4
I'm going wild on this vacation.,1.2828282828282829,0.04982013420384436,99,73,24,2
You’re over-packing. We’re going camping not glamping.,1.2828282828282829,0.05379899533133405,99,75,20,4
"Club Flaming-O”. Get it? Boy, the TSA will be talking about this joke for years",1.282758620689655,0.04559467464436487,145,111,27,7
Don’t pack the football. They have those in Alabama.,1.2826086956521738,0.06245129388654505,92,73,12,7
I must've grabbed Homer Sapiens' suitcase by mistake at the airport.,1.2826086956521738,0.06050845035913785,92,72,14,6
Q says we need to rethink everything.,1.2826086956521738,0.06245129388654505,92,73,12,7
The people who just follow the paleo diet aren't fully committed.,1.282442748091603,0.04632699163427315,131,99,27,5
Now give me the iPhone.,1.2823529411764707,0.06174803029526685,85,66,14,5
This AirBnB is really old-fashioned.,1.2820512820512822,0.04832312439235971,117,88,25,4
"I took everything from my man cave.""",1.2818181818181817,0.04680236904716171,110,81,27,2
When we get to Canada this stuff is going to blow their minds.,1.2815533980582525,0.05053958934365407,103,77,23,3
"See,I CAN play with fire!
I’ll be fine in college, Mom.",1.2815533980582525,0.0523890971493569,103,78,21,4
Lonely Planet suggest sticking to the basics.,1.28125,0.05066038670106807,96,71,23,2
I know it’s not carbon neutral but it’s a start!,1.28125,0.05278042275612985,96,72,21,3
Ok. Remind me. Are we going neolithic or paleothic?,1.28125,0.05278042275612985,96,72,21,3
Not what I meant by packing only the essentials dear.,1.28125,0.054818530370029296,96,73,19,4
Didn't I tell you?  We got selected for Naked and Afraid.,1.28125,0.0605224421910743,96,76,13,7
"If that place doesn't have 5G, what else might they not have?",1.2808988764044944,0.05533066180784329,89,67,19,3
It could be really early when we get there.,1.2808988764044944,0.052972818701488324,89,66,21,2
I always have trouble acclimating to a different time zone.,1.2808988764044944,0.05976794597374316,89,69,15,5
No sense ordering takeout. I'll just kill a mammoth and grill it in here.,1.2808988764044944,0.05759205458226946,89,68,17,4
What? I'm only packing the basics.,1.280701754385965,0.05062682993229085,114,87,22,5
I can’t find a good quality mask,1.2804878048780488,0.06079467282974132,82,63,15,4
Do you know if any flight restrictions were changed since we last flew to Bedrock.,1.280373831775701,0.04749851276730367,107,79,26,2
It's part of my paleo diet travel kit,1.280373831775701,0.05441922167879967,107,83,18,6
"I’ve done it,I invented toilet paper that won’t burn.",1.2803030303030303,0.05080248219799798,132,104,19,9
It was on sale.,1.28,0.056995480947921194,100,78,16,6
I'm glad we finally decided on separate vacations.,1.28,0.05333333333333333,100,76,20,4
"You're going to really regret not bringing a portable bonfire set for the trip, just letting you know.",1.28,0.055194788218315013,100,77,18,5
Think what we'll save on room service.,1.28,0.051404515778521266,100,75,22,3
They take the paleo diet very seriously.,1.28,0.04765467177450164,125,95,25,5
Should I check it in or carry it on?,1.28,0.04731156136066361,100,73,26,1
I'm going all in with the paleo-diet.,1.28,0.04898979485566356,125,96,23,6
All I need is a way to slice bread!,1.28,0.05333333333333333,100,76,20,4
Don't forget to pack the hand sanitizer.,1.28,0.055194788218315013,100,77,18,5
I only travel with the basics.,1.28,0.051404515778521266,100,75,22,3
I'm finally learning how to pack light--- just the essentials.,1.28,0.04940044575106626,100,74,24,2
"Sure, it's technology, but we can't just get away from all of it.",1.2796610169491525,0.049458304571739664,118,90,23,5
They said just to pack the essentials.,1.2796610169491525,0.046436998049212225,118,88,27,3
"Honey, we’re not travelling back in time.",1.2796610169491525,0.05230538207870573,118,92,19,7
You said to pack only the basics.,1.2795698924731183,0.05589509516788062,93,71,18,4
You’ll thank me when we miss our link.,1.2795698924731183,0.05589509516788062,93,71,18,4
I’m telling you - Laguardia is ancient,1.2795698924731183,0.05794838871377718,93,72,16,5
Never knew time travel was such an integral component of the Witness Relocation Program.,1.2792792792792793,0.05455676689722964,111,87,17,7
I just wish we could go back to the way things were in the beginning,1.2792792792792793,0.05303433463784087,111,86,19,6
...and it comes with a 2000 year warranty!,1.2790697674418605,0.06111405943077911,86,67,14,5
You said you wanted to get back to basics.,1.2790697674418605,0.04534635254572708,129,97,28,4
"Have you seen my lucky saber t
ooth?",1.2790697674418605,0.05646000918945887,86,65,18,3
It’s not as complicated  as it looks,1.2789115646258504,0.04183641270171935,147,110,33,4
This is truly how you make pigs in a blanket!,1.2788461538461537,0.05543084484607181,104,81,17,6
"It’ll definitely fit in the overhead, but I am worried about the smoke detectors.",1.2788461538461537,0.05195349425762494,104,79,21,4
"Oh, these old things?",1.2788461538461537,0.057090148517370265,104,82,15,7
I only pack the bare necessities of life.,1.2788461538461537,0.05195349425762494,104,79,21,4
Do you know where I put the fire charger?,1.2788461538461537,0.05195349425762494,104,79,21,4
Look what I brought home from Caveman camp!,1.2788461538461537,0.053720313317805364,104,80,19,5
Some of these B&B's are a little primitive,1.2788461538461537,0.05195349425762494,104,79,21,4
I don't know; it seemed like a good idea at the time.,1.2788461538461537,0.050124435839128983,104,78,23,3
you said that we were getting back to our roots,1.2788461538461537,0.05543084484607181,104,81,17,6
It's my Keto Backpack.,1.2788461538461537,0.05195349425762494,104,79,21,4
"I can't take the risk--the last airbnb promised basic amenities,too.",1.2788461538461537,0.053720313317805364,104,80,19,5
Have you seen my Mammoth-skin boots?,1.278688524590164,0.049741637163274614,122,94,22,6
The travel brochure said to only bring basic necessities,1.278688524590164,0.052394622447829935,122,96,18,8
Please refer to me in my non binary name - Thag.,1.2784810126582278,0.06224385059028908,79,61,14,4
"Relax, the Bronze Age reenactment weekend will be fun!",1.2783505154639174,0.05814698027153856,97,76,15,6
Just finish packing and stop trying to reinvent the wheel.,1.2783505154639174,0.05231387404686713,97,73,21,3
Okay...I think we need to be prepared for a worst-case scenario.,1.2783505154639174,0.05231387404686713,97,73,21,3
Mom? Exactly how ‘basic’ is this back to basics summer camp you’re sending me to?,1.2782608695652173,0.047109956398917796,115,86,26,3
Because the hind leg of the T-rex is way too big . . .,1.2782608695652173,0.0502439906307349,115,88,22,5
It’s been a long time since I felt safe to travel.,1.2782608695652173,0.0502439906307349,115,88,22,5
It's part of my paleo diet regimen.,1.2777777777777777,0.047128212574267754,108,80,26,2
"Call me old fashioned, but I believe it's best to just pack the essentials.",1.2777777777777777,0.04732714766944628,126,96,25,5
I wonder if Novak Djokovic's room has such primitive amenities.,1.2777777777777777,0.05480137275994078,90,68,19,3
I'm bringing the wheel and the fire.  Do you really think we'll need the woolly mammoth club?,1.2777777777777777,0.05918248251508748,90,70,15,5
Their idea of a welcome basket is still in the Stone Age.,1.2777777777777777,0.05555555555555557,108,85,16,7
I was told they are originals so I bought them.,1.2777777777777777,0.05555555555555557,108,85,16,7
"So, it's almost toasted---did you bring the cream cheese?",1.2777777777777777,0.05709194356136977,108,86,14,8
"Well, it did wipe that smile off your face!",1.2777777777777777,0.04732714766944628,126,96,25,5
I think this hotel has an indoor tar pit.,1.2777777777777777,0.05234767635750417,108,83,20,5
I keep hoping someone will invent the axle.,1.2777777777777777,0.05918248251508748,90,70,15,5
I just realized I forgot my swimsuit.,1.2773109243697478,0.046105051716132044,119,89,27,3
"No, it's not a drum and it's not a bagel.  But you're getting closer.  Guess again.",1.2772277227722773,0.04898739357169499,101,75,24,2
"You told me you supported my paleo diet, hun.",1.2772277227722773,0.05287536603096511,101,77,20,4
I'm not as sure about northern Maine as you are.,1.2769230769230768,0.04635218761832849,130,99,26,5
I have never figured out how to pack light.,1.2767857142857142,0.04946597284198399,112,85,23,4
What? You said your dad was old fashioned.,1.2767857142857142,0.04781220877902147,112,84,25,3
Our therapist said this vacation was all about getting back to basics.,1.2767857142857142,0.04946597284198399,112,85,23,4
"I still can’t believe I got this through security. Bribes still work, it seems.",1.2765957446808511,0.05537719355921566,94,72,18,4
"My mom always said I have an inventive mind…
My dad says I was born in the wrong century.",1.2765957446808511,0.051079079550090715,94,70,22,2
"I swear, that’s the last time I let Grok pack my suitcase.”",1.2765957446808511,0.05537719355921566,94,72,18,4
"I'm burying a time capsule:  Things that 'll be useful in 30 years when they dig it up.
>",1.2765957446808511,0.05740569802641553,94,73,16,5
Have you seen my cuff links?,1.2765957446808511,0.06126153250376902,94,75,12,7
It’s been so long - am I doing this right?,1.2764227642276422,0.04801929535780398,123,94,24,5
Was my great great  great  great  great  great great  great great great great great  grandfathers science project.,1.276190476190476,0.054964587492755165,105,82,17,6
"If my time machine works, they’re going to think I’m a genius when I get there.",1.276190476190476,0.04783832298114144,105,78,25,2
A weekend of Flintstones' cosplay will bring us back to our neanderthal roots.,1.276190476190476,0.054964587492755165,105,82,17,6
Hand me the digital meat thermometer?,1.276190476190476,0.05660614861831638,105,83,15,7
I think I’m done packing for our survivalist weekend.,1.276190476190476,0.054964587492755165,105,82,17,6
You said light my fire,1.276190476190476,0.051524804822030826,105,80,21,4
It’s primitive camping.,1.276190476190476,0.05327246657607056,105,81,19,5
Hurry up - did you pack the fire extinguisher I invented last night?,1.2758620689655173,0.051347957389936146,116,90,20,6
Don't worry. I have TSA Pre-check.,1.2758620689655173,0.05824129946600936,87,67,16,4
"I've distilled the essentials of modern society to their most primitive forms: fire, the wheel and, of course, weaponry.",1.2758620689655173,0.048340072953566994,116,88,24,4
How else do you expect me to get my mojo on a couples retreat?,1.2758620689655173,0.048340072953566994,116,88,24,4
Can you save some space for my spear?,1.2758620689655173,0.05345495814950669,87,65,20,2
"Look, I'll do anything to prevent extremists from saying I don't care about preserving the environment.",1.2758620689655173,0.04986669921538259,116,89,22,5
"Technically, we can say we roughed it.",1.2755905511811023,0.04283008717298429,127,94,31,2
The industrial revolution and it's consequences have been a disaster for the human race,1.2755102040816326,0.053845615945918995,98,75,19,4
The next variant could be that bad.,1.2755102040816326,0.05185515327207703,98,74,21,3
Do you think this club is too much? I don't want your parents to think I'm just another east coast elite.,1.2755102040816326,0.05185515327207703,98,74,21,3
"No need to leave me, dear; I've figured out how to keep my feet warm.",1.2755102040816326,0.04978517334654762,98,73,23,2
"Just wait, you’ll warm up to my Caveman magic act.",1.2755102040816326,0.05185515327207703,98,74,21,3
Did you say Cayman Islands or Caveman Islands,1.2755102040816326,0.05576507681623161,98,76,17,5
Who said men don't know how to pack?,1.2755102040816326,0.05185515327207703,98,74,21,3
You told me we were going camping,1.2753623188405796,0.04211698801391332,138,103,32,3
"Oh, I am sooo looking forward to just “getting back to basics”",1.275229357798165,0.05353865871563181,109,85,18,6
"I always find time travel so difficult to pack for. You've got my loincloth, right?",1.275229357798165,0.05662311637206059,109,87,14,8
We are going to visit the Flintstones!,1.275,0.047282599946524534,120,91,25,4
The brochure said we’d be roughing it.,1.2748091603053435,0.04204607700191757,131,97,32,2
