rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1983,That's the last time I let Stan buy the gifts on the kids' Santa list...,1.3253012048192772,0.0477434328015462,166,125,28,13
1984,We told the realtor that it was important that we were near transportation to the city.,1.3253012048192772,0.0453913794160566,166,122,34,10
1985,Amazon installed it for free!,1.3253012048192772,0.0469725028665492,166,124,30,12
1986,You weren't kidding...this is great coffee,1.3253012048192772,0.0445797933504028,166,121,36,9
1987,We were so lucky to find a rent controlled apartment we hardly notice it’s a railroad flat.,1.3253012048192772,0.0429105963010193,166,119,40,7
1988,"Hope you’re hungry...I’ve called for tea, pralines and 1,400 head of cattle.",1.3253012048192772,0.0492491022855374,166,127,24,15
1989,Drone delivery didn't work out after all.,1.3253012048192772,0.0469725028665492,166,124,30,12
1990,I didn't realize this is what they meant when they called it a railroad flat.,1.3251533742331287,0.0451238422997555,163,119,35,9
1991,"Sure, noise is an issue, but we got the place under market and now our commute is a breeze.",1.3251533742331287,0.0451238422997555,163,119,35,9
1992,This was cheaper than the mid-life crisis Porsche he was eyeing.,1.3251533742331287,0.0475750168682051,163,122,29,12
1993,Yes the house is that big.,1.3251533742331287,0.0451238422997555,163,119,35,9
1994,... and then I found out that what he wanted was a personal trainer.,1.3251533742331287,0.0483644765509659,163,123,27,13
1995,I was actually hoping to be in the focus group for home delivery by drones.,1.325,0.0456865861160953,160,117,34,9
1996,I've been feeling a little bit off the rails lately.,1.325,0.0448179405901491,160,116,36,8
1997,We'll catch the 5:06 for dinner.,1.325,0.0448179405901491,160,116,36,8
1998,I can’t wait until they have drone deliveries.,1.325,0.0465390212955177,160,118,32,10
1999,We can't dine until after the 6:21 goes through.,1.325,0.0439321231736059,160,115,38,7
2000,I really miss zoning.,1.32484076433121,0.0488446965993804,157,118,27,12
2001,This is what happens when you marry a giant xylophonist.,1.32484076433121,0.0496735714763256,157,119,25,13
2002,Since retiring George takes his hobbies more seriously.,1.32484076433121,0.0453780466368165,157,114,35,8
2003,I thought you WON the Eminent Domain case ...,1.32484076433121,0.0471432471434595,157,116,31,10
2004,The landlord is trying to railroad me out of  my rent controlled apartment.,1.32484076433121,0.0453780466368165,157,114,35,8
2005,"Mom ,can we please move so I can date nicer boys",1.32484076433121,0.0480015111070205,157,117,29,11
2006,This new apartment has really shortened our commute.,1.32484076433121,0.0480015111070205,157,117,29,11
2007,"We told Lionel they sent us the wrong gauge track, but it was so much trouble to box up and ship back. Anyway, now we're used to it.",1.32484076433121,0.0435413422153805,157,112,39,6
2008,We are so much more comfortable since moving to the other side of the tracks.,1.32484076433121,0.0496735714763256,157,119,25,13
2009,I’m starting Railbnb,1.324675324675325,0.0450250728357576,154,111,36,7
2010,When he found out that his ex had adopted a highway.,1.324675324675325,0.0468724018961319,154,113,32,9
2011,"It's our 'Overground Railroad.' If America ever becomes a full-blown dictatorship, we'll smuggle what's left of the human race into Canada.",1.324675324675325,0.0503641917517492,154,117,24,13
2012,"Don't worry, we're on the right side of the tracks.",1.324675324675325,0.047769284036252,154,114,30,10
2013,It was a spur of the moment decision.,1.324675324675325,0.0459580202107194,154,112,34,8
2014,It’s pretty quiet except every four hours on the hour…,1.324675324675325,0.0459580202107194,154,112,34,8
2015,It helps with our long distance relationship.,1.324675324675325,0.0468724018961319,154,113,32,9
2016,"In about a minute and a half, let’s move into the back den for 22 seconds or so.",1.324675324675325,0.0459580202107194,154,112,34,8
2017,It used to go around the tree..,1.3245033112582782,0.0484184016923675,151,112,29,10
2018,"You know, we paid a premium to be on the High Line.",1.3245033112582782,0.0493218191391397,151,113,27,11
2019,It’s only burdensome when it’s one of those long  freights,1.3245033112582782,0.0493218191391397,151,113,27,11
2020,We moved here for the commute.,1.3245033112582782,0.0484184016923675,151,112,29,10
2021,It's called mid-19th century modern.,1.3245033112582782,0.0502089838967546,151,114,25,12
2022,"Well, it's not a WALL, but it does keep us separate.",1.3245033112582782,0.0474978041775923,151,111,31,9
2023,Because we decided that if we were going to move to the city we were going to make his commute as short as possible.,1.3245033112582782,0.0446222000739682,151,108,37,6
2024,Amazon says it's faster than FedEx.,1.324468085106383,0.0468629763078201,188,145,25,18
2025,"Oh, this model is way more than an ordinary robot vacuum.  It also delivers the mail, farm to table vegetables, and takes us on vacation.",1.3243243243243243,0.0490919720019579,148,110,28,10
2026,It’s OHNO gauge.,1.3243243243243243,0.0500194999814897,148,111,26,11
2027,"On the plus side, it's very commuter-friendly.",1.3243243243243243,0.0471822465375118,148,108,32,8
2028,"It makes sense, really.  He has a one-track mind.",1.3243243243243243,0.0448723678123058,185,139,32,14
2029,"As Dale says,""eminent domain"" is just a negotiating position.",1.3243243243243243,0.0490919720019579,148,110,28,10
2030,When I said it sounded like a good idea I thought you meant he wanted to lead an orchestra.,1.324175824175824,0.0447178386576864,182,136,33,13
2031,Being near mass transit has always been important to us.,1.3241379310344827,0.0478290764863521,145,106,31,8
2032,My husband should be coming through the door any minute.,1.3241379310344827,0.0488201392680351,145,107,29,9
2033,I cut my commute time in half.,1.3241379310344827,0.0488201392680351,145,107,29,9
2034,We have decided to fast track the divorce,1.324022346368715,0.0479334744695468,179,138,24,17
2035,"Even with the renovation, it's still always late.",1.3238636363636365,0.0464799121277671,176,133,29,14
2036,"'I just wasn't getting to work on time until we bought the new place.""",1.3238636363636365,0.0443348287083616,176,130,35,11
2037,"Well, our commute is easier but it’s been hard on the cats.",1.3237410071942446,0.0512748815204668,139,104,25,10
2038,We needed a place close to public transportation.,1.3237410071942446,0.0491994374543783,139,102,29,8
2039,I see Henry made tremendous progress getting himself back on track.,1.323699421965318,0.044856731640887,173,128,34,11
2040,"It may be a little loud, but you can't beat the commute.",1.323699421965318,0.0417525212771612,173,124,42,7
2041,We love it. It's much like having Amazon Prime.,1.3235294117647058,0.0461560641823527,170,127,31,12
2042,"When he said bigger doorways, I put my foot down.",1.3235294117647058,0.0461560641823527,170,127,31,12
2043,It didn’t work out between us. He was from the wrong side of the tracks.,1.3235294117647058,0.0438353889908899,170,124,37,9
2044,"When I say ""loco,"" I mean LOCO!",1.3235294117647058,0.0476404192818873,170,129,27,14
2045,He’s really never outgrown them.,1.3233532934131738,0.0474966431157843,167,126,28,13
2046,Don't give it a thought. The New York subways are so dysfunctional these days there won't be a train through here for hours.,1.3233532934131738,0.0459525992026864,167,124,32,11
2047,"I told him, it’s a train wreck waiting to happen.",1.3233532934131738,0.0482501396284083,167,127,26,14
2048,He had a one track mind.,1.3233082706766917,0.0506832696581992,133,98,27,8
2049,Tom never really grew up. He just got bigger toys.,1.3231707317073171,0.047325583769014,164,123,29,12
2050,He never got a train set when he was a kid.,1.3231707317073171,0.0465284233559523,164,122,31,11
2051,I had no idea what a railroad flat was.,1.3231707317073171,0.0448916560378012,164,120,35,9
2052,We hate flying.”,1.3231707317073171,0.0431929089509121,164,118,39,7
2053,"Yeah, my husband misunderstood me when I said we needed to house train the dog.",1.3229813664596273,0.0454467852009031,161,118,34,9
2054,It's the 3:15 that bothers  me otherwise I hardly notice.,1.3229813664596273,0.04629308843283,161,119,32,10
2055,Just wait until you see his caboose!,1.3229813664596273,0.0428076048201559,161,115,40,6
2056,He said I am his third rail.,1.3229813664596273,0.0479408963178142,161,121,28,12
2057,"Sure, the Home Depot sign confuses some people.",1.3229813664596273,0.0454467852009031,161,118,34,9
2058,"Who knew? The ""little engine"" really could!",1.3229813664596273,0.0445844203006412,161,117,36,8
2059,We save a fortune on gas.,1.3229813664596273,0.0454467852009031,161,118,34,9
2060,He took the last one and never came back...,1.3227848101265822,0.0468890175616062,158,117,31,10
2061,"All I said was ""Let's try to get our relationship back on track.""",1.3227848101265822,0.0468890175616062,158,117,31,10
2062,It saves on gas.  We no longer have to drive to the station.,1.3227848101265822,0.0468890175616062,158,117,31,10
2063,He wanted to be sure the prenup had an exit strategy.,1.3227848101265822,0.0460212376279601,158,116,33,9
2064,Harold never got a train set for Christmas as a boy.,1.3227848101265822,0.0468890175616062,158,117,31,10
2065,"We won the expropriation case, so we didn’t have to move after all!",1.3225806451612905,0.0483801140053031,155,116,28,11
2066,"My husband?  Oh, him – he lives on the other side of the tracks.",1.3225806451612905,0.0446645156294949,186,140,32,14
2067,And it's really close to public transportation.,1.3225806451612905,0.0466161031194519,155,114,32,9
2068,"The porter is surly but otherwise, it's perfect.",1.3223684210526316,0.0463009290064137,152,111,33,8
2069,"When my husband said he wanted to start training, this isn't what I had in mind.",1.3223684210526316,0.0507884623271894,152,116,23,13
2070,Wait til you see the bedroom. Does the name John Deere mean anything to you?,1.3223684210526316,0.0481461605773328,152,113,29,10
2071,You should see his other toys,1.3221476510067114,0.0515217866703843,149,114,22,13
2072,"So I told my husband ""You still play with model trains...grow up!""",1.3221476510067114,0.0478718666383479,149,110,30,9
2073,Buying ‘as is’ saved us a ton and then we just got used to it.,1.3221476510067114,0.0478718666383479,149,110,30,9
2074,And the best part is delivery is free.,1.3221476510067114,0.046915039101258,149,109,32,8
2075,Bob is really dedicated to getting our marriage back on track.,1.3221476510067114,0.0523945533741418,149,115,20,14
2076,"I've always hated that expression: ""living on the wrong side of the tracks.""  It just seems so limiting.",1.321917808219178,0.0494990793603276,146,109,27,10
2077,"It's only temporary, until the L Train resumes service in 2024!",1.321917808219178,0.0494990793603276,146,109,27,10
2078,"When you said your housing search was on the right track, I didn't take it literally...",1.321917808219178,0.0455221441977612,146,105,35,6
2079,We were looking for a place with good public transport.,1.3218390804597702,0.0431228224790384,174,127,38,9
2080,"Sorry, we just ran out, and the milk train doesn't stop here anymore.",1.3216783216783217,0.0502151370829385,143,107,26,10
2081,"Everybody loves the sound of a train in the distance, but not me.",1.3216374269005848,0.0451690786527549,171,127,33,11
2082,"So,are we going to talk about those tracks,Martha,or just sit here and sip our tea?",1.3216374269005848,0.0428234435505314,171,124,39,8
2083,"Oh Martha, you're so observant. Yes, Bill has been working on the railroad. All the live long day. Nighttime too. And between you and me I'm getting pretty damn tired of it.",1.3216374269005848,0.0436193393706272,171,125,37,9
2084,My husband keeps saying he's getting railroaded.  Isn't that ridiculous?,1.3216374269005848,0.0444009708985553,171,126,35,10
2085,Do you like our new siding?,1.3214285714285714,0.0464918631574484,168,126,30,12
2086,It's rent-stabilized and we love the commute.,1.3214285714285714,0.0489014542150126,140,103,29,8
2087,I grew up on the other side of the tracks.,1.3214285714285714,0.0457187854215441,168,125,32,11
2088,Thank god we don’t live on the other side of the tracks.,1.3212121212121213,0.0446617233598547,165,121,35,9
2089,"Well, it does give me a heads-up. When I hear the whistle, I know he's coming home.",1.3212121212121213,0.0429749912560481,165,119,39,7
2090,The men in my life come and go,1.3212121212121213,0.0446617233598547,165,121,35,9
2091,"Dear,if you need to pee,there's a crossing in the foyer.",1.3212121212121213,0.0478571713905216,165,125,27,13
