caption,mean,precision,votes,not_funny,somewhat_funny,funny
No exceptions.  We are strictly gluten free.,1.4,0.1902379462422684,15,11,2,2
"I'm sorry, but you're not kneaded here.",1.4,0.16329931618554522,15,10,4,1
I’m assuming you won’t be needing the bread basket sir.,1.4,0.2138089935299395,15,12,0,3
"Sorry, we only have tables in the gluten-free section.",1.394736842105263,0.11021428555312844,38,27,7,4
"No matter how you slice it, there's going to be a wait.",1.394736842105263,0.08035725426645689,38,24,8,2
We charge extra for bread.,1.394736842105263,0.08876803151996576,38,28,7,3
Butter made the reservation.,1.3928571428571428,0.10714285714285715,28,18,9,1
"Even if you ARE toast of the town, you still need a reservation.",1.392156862745098,0.08438209722098045,51,33,14,3
"Sorry, sliced bread is no longer the greatest thing.",1.390625,0.07591109141359499,64,43,17,4
"Sorry, sir. But Ms. Butter never showed.",1.3888888888888888,0.060129196586907345,36,24,8,1
Your table is bready,1.3888888888888888,0.14323272549549756,18,11,5,1
"I'm sorry, but it was only a matter of time before something even greater came along.",1.3888888888888888,0.16447358865570744,18,13,3,2
"Sorry, thats the yeast I can do.",1.3870967741935485,0.11049662433260325,31,21,8,2
"Is your butter half here, too?",1.3846153846153846,0.2129903554594378,13,10,1,2
"Sorry, sir. No white bread allowed.",1.3846153846153846,0.18040060614705497,13,9,3,1
My plans always go rye,1.3846153846153846,0.18040060614705497,13,9,3,1
"Sorry—you are toast, Fred.",1.3846153846153846,0.18040060614705497,13,9,3,1
"I""m sorry. We don't serve sandwiches.",1.3846153846153846,0.14044168141158103,13,8,5,0
"I'm sorry, sir, but we're gluten-free.",1.3846153846153846,0.10782717600776344,39,28,7,4
I am sorry but you have to wait for the rest of your condiments to be seated.,1.3846153846153846,0.14044168141158103,13,8,5,0
I'm sorry. I can't seat you until the whole loaf is present.,1.3846153846153846,0.12498520622516862,26,18,6,2
"I'm sorry sir, we don't have a room big enough for the whole loaf.",1.3846153846153846,0.08705238015044607,39,24,12,1
You said your name is Brad?,1.3846153846153846,0.18040060614705497,13,9,3,1
Would you like a table by the fire?,1.3846153846153846,0.14044168141158103,13,8,5,0
But you said “all rise.”,1.3846153846153846,0.18040060614705497,13,9,3,1
"I’m sorry sir, but it’s a Pita Party.",1.3846153846153846,0.18040060614705497,13,9,3,1
I can’t seat you till the rest of your loaf arrives.,1.3846153846153846,0.14044168141158103,13,8,5,0
We're a gluten free establishment.,1.3846153846153846,0.18040060614705497,13,9,3,1
You are free to come in Sir. We just cannot guarantee your safety if you do.,1.3846153846153846,0.14044168141158103,13,8,5,0
"Sorry, this restaurant is for the upper crust only",1.3846153846153846,0.18040060614705497,13,9,3,1
"I'm sorry sir, you're no longer on the menu.",1.3846153846153846,0.18040060614705497,13,9,3,1
Please give a warm welcome to Vice President Mike Pence.,1.3846153846153846,0.2129903554594378,13,10,1,2
I'm afraid we can't sandwich you in.,1.3846153846153846,0.18040060614705497,13,9,3,1
I’m the one being toasted.,1.3846153846153846,0.14044168141158103,13,8,5,0
"Sorry we gave your table away, but we didn't think you'd pop up.",1.3846153846153846,0.10782717600776344,39,28,7,4
I'm sorry sir but we don't serve whole wheat in this establishement,1.3846153846153846,0.2129903554594378,13,10,1,2
"I apologize sir, we only serve Keto here.",1.3846153846153846,0.18040060614705497,13,9,3,1
"Unfortunately Simon, I think the act is a little stale.",1.3818181818181818,0.06611340675536798,55,39,12,3
"It's our policy, sir. 
BYOB... Bring. Your. Own. Butter.",1.380952380952381,0.1459972353976752,21,15,4,2
But I'm expected. I'm the toastmaster!,1.380952380952381,0.1459972353976752,21,15,4,2
"I'm sorry sir, our establishment is gluten-free.",1.380952380952381,0.09610522780331832,42,29,10,3
Our mistake. We put you down as GLuten instead of Gary Luten.,1.380952380952381,0.08985974975091617,42,29,9,3
"Yes, the tie is nice but you'll still need a sport jacket.",1.380952380952381,0.08314646378209267,42,26,14,1
Oh no we wore the same thing!,1.38,0.08985248682009364,50,34,10,3
"I'm sorry, we don't serve breakfast here",1.3793103448275863,0.1256881854401288,29,21,5,3
She said she was waiting for a real heel,1.3793103448275863,0.1256881854401288,29,21,5,3
You think I’m too toasted to drive home?,1.3777777777777778,0.09686442096757053,45,30,9,4
"It'll just be a few more minutes, sir -- your table hasn't popped yet.",1.375,0.15478479684172258,16,11,4,1
"We serve quite a lot of bread here sir, however it is generally before the entree.",1.375,0.15478479684172258,16,11,4,1
"Sir, I think you may have misunderstood when we said we’d have you for dinner",1.375,0.15478479684172258,16,11,4,1
And so I told her “babe if you wanna get that bread you’re gonna have to make me crumb”,1.375,0.26305214040457564,8,6,1,1
I regret to inform you that I fucked your wife on the panini press last night,1.375,0.11753044625585937,24,16,7,1
"So, will that be bread alone?",1.375,0.17969882210706523,16,12,2,2
What brings you to Toastmasters?,1.375,0.15478479684172258,16,11,4,1
"Sorry, we only serve avocado toast.",1.375,0.09237316395165707,48,34,10,4
"I'm sorry, sir. I'm afraid I can't seat you until the rest of your loaf arrives.",1.375,0.125,16,12,3,1
"So you're outta a job since keto got popular, that's rough.....",1.375,0.15478479684172258,16,11,4,1
"Sorry,your other half has already been served.",1.375,0.15478479684172258,16,11,4,1
Ms. Butter called to cancel your date. She said to stop spreading rumors about her meltdown.,1.375,0.26305214040457564,8,6,1,1
"Sorry, but it's really jammed in there tonight.",1.375,0.15478479684172258,16,11,4,1
The rest of your party was served with a Western omelet 15 minutes ago.,1.375,0.10766959615176362,32,24,5,3
"I'm sorry sir, we don't serve bread...""",1.375,0.17969882210706523,16,12,2,2
You still need shoes.,1.3725490196078431,0.09685560027630172,51,38,7,6
"Well, you got the tie part of our dress code right but now about pants...",1.3725490196078431,0.07388801443692852,51,29,13,1
Are you part of the Earl of Sandwich's party?,1.3714285714285714,0.09245225236621897,35,25,7,2
"Raisin toast, French toast, cheese toast.  Sorry, I don’t have anything for plain white toast.",1.3714285714285714,0.09245225236621897,35,24,8,2
"I'm sorry, we do serve your kind here...but not in that kind of way.",1.3703703703703705,0.1087110201044952,27,18,8,1
I assume you’re here to give the toast.,1.3703703703703705,0.13234837207221575,27,20,4,3
You dropped some crumbs.,1.3703703703703705,0.1087110201044952,27,18,8,1
"I appreciate that you consider yourself “Upper Crust’, Sir, but jackets are required to dine here.",1.3703703703703705,0.1087110201044952,27,18,8,1
"No. I said Friday’s have the least availability, not the yeast availability.",1.368421052631579,0.10274367442244295,38,27,8,3
"I'm sorry, we don't accommodate diners with gluten issues.""",1.368421052631579,0.11576360761135697,38,29,4,5
I’m sorry the dress code explicitly requires loafers.,1.368421052631579,0.1569170510526168,19,14,3,2
"I'm sorry sir, this is a ""no carb"" restaurant.",1.368421052631579,0.13702192413871322,19,13,5,1
"I’m sorry sir, I cannot seat you until the Butter party arrives.",1.368421052631579,0.13702192413871322,19,13,5,1
"No jacket, no service.",1.368421052631579,0.05387013849675355,57,43,9,3
I'm afraid you're too toasted to attend tonight's party.,1.368421052631579,0.1569170510526168,19,14,3,2
"I'm going to ask you to leave.
You got baked at the bar.",1.3650793650793651,0.056803337948061,63,41,18,0
"Sorry, you’re  just not waiter material. You’d get eaten alive in this business.",1.3636363636363635,0.1521200048243775,11,7,4,0
"Too late, I'm afraid. I guess you're toast.",1.3636363636363635,0.20327890704543553,11,8,2,1
Sorry Sir anyway you slice it we are totally booked.,1.3636363636363635,0.20327890704543553,11,8,2,1
I'll advise you that we take things literally here at the Toastmasters Club.,1.3636363636363635,0.1521200048243775,11,7,4,0
"I don’t care WHERE you were toasted, I can’t let you dine here unless you’re wearing a dinner jacket.",1.3636363636363635,0.1521200048243775,11,7,4,0
"For you, the Toast of the Town, always!",1.3636363636363635,0.1521200048243775,11,7,4,0
The rest of your loaf has already been seated.,1.3636363636363635,0.20327890704543553,11,8,2,1
It seems the only seat available is in the toaster.,1.3636363636363635,0.2439346884545226,11,9,0,2
"You misunderstood.  This is a roast, not a toast!",1.3636363636363635,0.20327890704543553,11,8,2,1
"With that bowtie, you could easily be mistaken for me.",1.3636363636363635,0.20327890704543553,11,8,2,1
"I'm sorry, we don't serve white toast.",1.3636363636363635,0.1521200048243775,11,7,4,0
"Now, I'd like to make a toast of our honoree.",1.3636363636363635,0.20327890704543553,11,8,2,1
"It's a roast, not a toast.",1.3636363636363635,0.20327890704543553,11,8,2,1
"I’m sorry, I don’t have anyone by that grain.",1.3636363636363635,0.20327890704543553,11,8,2,1
"Sorry, I don’t have Gluten in the list",1.3636363636363635,0.1521200048243775,11,7,4,0
"You're late. They've already had the toast.""",1.3636363636363635,0.20327890704543553,11,8,2,1
I'm afraid your reservation has gone stale.,1.3636363636363635,0.20327890704543553,11,8,2,1
I only see a reservation for Mr. Pumpernickel.,1.3636363636363635,0.08024084445813259,44,35,6,3
"Nice bowtie, but this party is for baguettes only.",1.3636363636363635,0.07305796031055271,33,26,5,2
"Today we're offering complimentary bread, so go say something nice.",1.3636363636363635,0.1521200048243775,11,7,4,0
"Yes, I said you would be toast if you were late.",1.3636363636363635,0.1521200048243775,11,7,4,0
I can sandwich you in over near the corner?,1.3636363636363635,0.1521200048243775,11,7,4,0
"I am sorry sir, I can seat you in the bar, but they’re only serving sandwiches”..",1.3636363636363635,0.20327890704543553,11,8,2,1
You’ll have to wait for the rest of your loaf to arrive.,1.3636363636363635,0.20327890704543553,11,8,2,1
"I’m sorry, but you don’t fit our toastmaster profile",1.3636363636363635,0.20327890704543553,11,8,2,1
"OK! One slice white bread, meeting fried egg for breakfast.",1.3636363636363635,0.1521200048243775,11,7,4,0
We don't allow outside food.,1.3636363636363635,0.2439346884545226,11,9,0,2
Just a minute and we’ll get you seeded.,1.3636363636363635,0.1521200048243775,11,7,4,0
"Sorry sir, but we have a gluten-free policy",1.3636363636363635,0.20327890704543553,11,8,2,1
I’m afraid this is a gluten free restaurant.,1.3636363636363635,0.1238882079762268,22,15,6,1
I'm afraid this isn't a black rye event.,1.3636363636363635,0.2439346884545226,11,9,0,2
I can't let you in without pants.,1.3636363636363635,0.1521200048243775,11,7,4,0
"No shoes, no butter, no service.",1.3636363636363635,0.20327890704543553,11,8,2,1
"You can’t just pop up without a reservation, Sir.",1.3636363636363635,0.1521200048243775,11,7,4,0
Do you wanna sit with peanut butter and jelly or with butter?,1.3636363636363635,0.20327890704543553,11,8,2,1
Is this the Toastmasters Club?,1.3636363636363635,0.20327890704543553,11,8,2,1
"I'm sorry, sir. I don't care if you are the 'toast' of Broadway, you need to have a reservation!",1.3623188405797102,0.06838476998484118,69,45,18,3
"The tie helps, but you're still toast to me.",1.3611111111111112,0.06650671996932396,72,53,14,5
"But I told you, I'm lack-toast intolerant.",1.3611111111111112,0.10655334588966311,36,25,7,3
And just how late is Ms. Avocado running?,1.36,0.11372481406154653,25,17,7,1
I think we should be clearer about what these toastmaster meetings are for.,1.36,0.11372481406154653,25,17,7,1
"I'm sorry, sir, the toastmaster's dinner was last night.",1.36,0.12754084313139324,25,18,5,2
"Sorry sir, but we do not serve bread here.",1.36,0.0979795897113271,25,18,6,1
"Okay, I give up, what do you wonder?",1.36,0.12754084313139324,25,18,5,2
You’ll be seated when the rest of your loaf arrives,1.36,0.13999999999999999,25,19,3,3
"Without a reservation, you're toast.",1.3571428571428572,0.16926287693131165,14,10,3,1
"Sorry, there's just a Brad on my list.",1.3571428571428572,0.19909528496696083,14,11,1,2
"Sorry sir, I can't seat you until your entire loaf is here.",1.3571428571428572,0.16926287693131165,14,10,3,1
I don't care if you are well bred and the toast of the town. We only deal with the upper crust here.,1.3571428571428572,0.16926287693131165,14,10,3,1
Why the rye smile?,1.3571428571428572,0.1328943584884376,14,9,5,0
Table 14 complained about your rye humor.,1.3571428571428572,0.19909528496696083,14,11,1,2
"Of course I've heard the expression,but you're not on the list.",1.3571428571428572,0.08473871628596275,28,20,7,1
"Apologies, sir, we just gave that table to the greatest thing since, well, you.”",1.3571428571428572,0.16926287693131165,14,10,3,1
The gentleman who sold me this tie told me it was one-of-a-kind.,1.3571428571428572,0.19909528496696083,14,11,1,2
"Sorry, we already filled up on bread.",1.3571428571428572,0.16926287693131165,14,10,3,1
Any way you slice it – you're going to need a reservation.,1.3571428571428572,0.16926287693131165,14,10,3,1
"I don't think we have a sport coat in your size, sir.",1.3571428571428572,0.19909528496696083,14,11,1,2
"It’s crumby your reservation was canceled, you deserved butter.",1.3571428571428572,0.16926287693131165,14,10,3,1
Nothing under Brown? That’s strange — what about Wholemeal?,1.3571428571428572,0.11744959195991063,28,20,6,2
"Well well well, if it isn’t the big piece of bread that’s fucking my wife.",1.3571428571428572,0.16926287693131165,14,10,3,1
"We only have tables in Gluten-Free section, sir.",1.3571428571428572,0.16926287693131165,14,10,3,1
I do have a seat available in the toaster.,1.3571428571428572,0.1328943584884376,14,9,5,0
I won’t be able to seat you until the rest of your party arrives.,1.3571428571428572,0.16926287693131165,14,10,3,1
"But, can't you ""sandwich"" me in??!",1.3571428571428572,0.16926287693131165,14,10,3,1
How about you butter me up this time.,1.3571428571428572,0.16926287693131165,14,10,3,1
