caption,mean,precision,votes,not_funny,somewhat_funny,funny
That's why I hold mine 2-4 inches from my head.,1.2980769230769231,0.04132221918344732,208,161,32,15
I miss the 1900s,1.297979797979798,0.041574406985392415,198,152,33,13
What's a metaphor for boring?,1.2971698113207548,0.03906899121490709,212,161,39,12
I can't find an emoji for feeling left out!!!!,1.2971698113207548,0.03790731632928389,212,159,43,10
"One more time, how do I turn on my “head filter” again?",1.296875,0.04308603153756674,192,149,29,14
"It just goes to show you, you are what you tweet",1.2968036529680365,0.03765901244261935,219,165,43,11
I’ll just stick with words.,1.2966101694915255,0.03683211297577489,236,179,44,13
Can’t I just be myself?,1.2964824120603016,0.03950981874909027,199,150,39,10
Group text reality.,1.2959183673469388,0.04054725544304208,196,149,36,11
Me? I'm here because my parents named me Emoji.,1.2956989247311828,0.04269903022561781,186,143,31,12
Do I really have to update to the new iOS?,1.2950819672131149,0.043858232062189216,183,142,28,13
"Oh, Crap. That’s who we forgot to invite.",1.2946859903381642,0.04081165940389309,207,160,33,14
My group text nightmare…,1.2946859903381642,0.04194515197099867,207,162,29,16
the five stages of online dating,1.2946859903381642,0.04304880955892942,207,164,25,18
"Is there one that says, help me, I can't express my feelings in words?”",1.2944444444444445,0.043651761015343606,180,139,29,12
"OK, lock in your emoji before you put down your phones or everyone will see the real you.",1.2944162436548223,0.04036886340744534,197,150,36,11
I've got to get some real friends.,1.2938144329896908,0.042065094541978466,194,150,31,13
"What's the emoji for ""normal""?",1.2934782608695652,0.042962911561136484,184,142,30,12
I still prefer a thousand words,1.2934782608695652,0.04010268874825893,184,138,38,8
Social media has gone to your heads,1.2934782608695652,0.0443238630118719,184,144,26,14
6G? I just updated to 5G!,1.2926829268292683,0.04161925309716008,205,160,30,15
Actually I'm not sure I want to know what my superpower is!,1.2924528301886793,0.03952116726846461,212,163,36,13
"Oops, what’d I do",1.2923076923076924,0.04059381511381532,195,149,35,11
I guess I’’m just the ‘Karen’ emoji?,1.291866028708134,0.04046909681973782,209,162,33,14
Clearly I have an issue with being able to express myself.,1.29064039408867,0.03946065465231959,203,155,37,11
‘I think you’re all overreacting.’,1.2905027932960893,0.04225675691988008,179,137,32,10
"No one told me that today was "" Wear Your Emoji To Work"" Day.",1.2904761904761906,0.04086135480214597,210,164,31,15
"Well, as long as Eggplant isn't here.",1.29,0.03984265535741372,200,153,36,11
"Sorry I can't join you, I have a flip-phone.",1.289855072463768,0.04069211952964566,207,161,32,14
Be careful. You are what you Tweet.,1.289855072463768,0.04182885155470765,207,163,28,16
"Well, I just don't let social media comments go to my head!",1.289617486338798,0.04506854511967139,183,145,23,15
Which emoji best says we're at the end of humanity?,1.2894736842105263,0.04257087309536828,190,148,29,13
I feel like I’m misunderstanding something,1.2893401015228427,0.0408737365367424,197,152,33,12
‘I was expecting something different when I suggested we meet face-to-face.’,1.2893401015228427,0.04273235828451364,197,155,27,15
Can we all just use our words?,1.2890995260663507,0.04013206839658458,211,164,33,14
I’m feeling very colon dash left parenthesis.”,1.2890173410404624,0.04080663229194297,173,130,36,7
I see what you're saying.,1.2890173410404624,0.042421785785857966,173,132,32,9
I know where this is headed.,1.2885572139303483,0.039670183043282736,201,154,36,11
Rachel was starting to feel disconnected from her 4 children.,1.2884615384615385,0.04108917182376459,208,163,30,15
I'm feeling quite emojinal at the moment.,1.2878787878787878,0.042541096456636965,198,156,27,15
But the only one left is the smiling poo emoji.,1.2878787878787878,0.040058060810974495,198,152,35,11
No eggplant in this dream either,1.287292817679558,0.03958841868299651,181,136,38,7
But I still don’t get it.,1.287292817679558,0.03958841868299651,181,136,38,7
When I sent the invite out I didn’t expect the emojis to show up!,1.2872340425531914,0.04078859191426424,188,144,34,10
Which emoji means not horny at all?,1.2872340425531914,0.042829628887643995,188,147,28,13
I've heard how dog owners start to look like their owners but this is just weird,1.2871794871794873,0.04045666780409579,195,150,34,11
I think the acid just kicked in...,1.286549707602339,0.045035270482820446,171,134,25,12
Hold it...I thought we were doing Wordle!,1.286549707602339,0.04348076227772452,171,132,29,10
I still can't get mine to work! I can't go out there looking like this!,1.2865168539325842,0.04658994261416467,178,143,19,16
"Yes, it's my first Coachella.",1.2864864864864864,0.040493509735217474,185,141,35,9
I really am not comfortable being the eggplant.,1.2864583333333333,0.043453649651649336,192,152,25,15
All that's left is poo,1.2864583333333333,0.04282151499227083,192,151,27,14
I don’t know. I guess I lost my head.,1.2864583333333333,0.03810406137839134,192,144,41,7
Which one is the phone emoji?,1.2864321608040201,0.0417479386564913,199,156,29,14
I think I liked it better when people wore their emotions on their sleeve.,1.2864321608040201,0.040513858031651,199,154,33,12
"I don't know what AI app you're using, but you gotta stop!",1.2857142857142858,0.04200018989490485,175,134,32,9
I’m glad I decided to wait on the upgrade.,1.2857142857142858,0.043781146798290954,182,143,26,13
I picture myself as more ironic than iconic.,1.2857142857142858,0.04308220104728186,182,142,28,12
"Sorry peach, looks like eggplant’s going out with taco.",1.2848837209302326,0.04629650714684252,172,137,21,14
Whatever happened to just ‘have a nice day’?,1.2843137254901962,0.039161316506937924,204,157,36,11
I’m just not feeling all that emojional today.,1.2842105263157895,0.044356418126215665,190,152,22,16
Has anyone seen Eggplant?,1.2842105263157895,0.04176975770626498,190,148,30,12
"hmmm, didn't receive that upgrade",1.2840909090909092,0.044792252977501265,176,139,24,13
There’s no emoji for “what happened to just hanging out?”,1.2840909090909092,0.04331830787242665,176,137,28,11
No worries. I’m typing #unfiltered.,1.2840236686390532,0.04041158348876256,169,127,36,6
"I'm beginning to see why we now call it ""X""",1.2835051546391754,0.04115189367512252,194,151,31,12
I did not know to wear a costume to Emoji-Con,1.2835051546391754,0.04115189367512252,194,151,31,12
You know you guys are nepo adults now right...you can take those off.,1.2834224598930482,0.045490891853311656,187,151,19,17
"OMG emojis, I tried everything but can't get ahead.",1.2834224598930482,0.042212749380627274,187,146,29,12
So how is everyone feeling today?,1.2833333333333334,0.04335051943970355,180,141,27,12
I'm beginning to understand why I don't understand anything anymore.,1.283236994219653,0.04225201537092474,173,133,31,9
I thought this was Comicon. Is it Emoticon?,1.2820512820512822,0.0422369421006258,195,154,27,14
Why can't I be normal?,1.2820512820512822,0.03965459496188035,195,150,35,10
I'm jealous of how authentic you all are!,1.281767955801105,0.04169146012033801,181,140,31,10
"Oh, did you just ""unfriend"" me?",1.2816091954022988,0.04282293057084196,174,135,29,10
"I think you’re overreacting, guys.”",1.28125,0.040722002930695944,192,149,32,11
"Yep, I'm stuck in the middle with no clue.",1.28125,0.042039940132184137,192,151,28,13
There really isn’t an emoji for ennui.,1.281081081081081,0.04105819140902071,185,143,32,10
I got replaced by a colon and a bracket.,1.281081081081081,0.03960134175275876,185,141,36,8
"Whoa, this AI stuff is getting real.",1.2804878048780488,0.04780751946334521,164,132,18,14
Guys... I really need some suggestions and not just reactions.,1.2804878048780488,0.045399436339853626,164,129,24,11
I knew this was going to happen.,1.2804232804232805,0.04045000657759937,189,146,33,10
"For the last time... I refuse to be the poop emoji!""",1.2797927461139897,0.04311740149506019,193,154,24,15
This is not how Brenda envisioned the four horsemen of the apocalypse,1.2793296089385475,0.043407061430353396,179,141,26,12
Tell me again which one represents ‘I give up’?,1.2790697674418605,0.04308762336435586,172,134,28,10
I wish I had something to say.,1.2787878787878788,0.0434878807423614,165,128,28,9
"Yea, it’s tough when you realise that you are only an emoji and not a real human.",1.2787878787878788,0.0434878807423614,165,128,28,9
"So, I'm guessing the answer is because you can.",1.278688524590164,0.04201254457392864,183,143,29,11
"Mom told you guys if you kept using that emoji, your face would stick like that.",1.2784090909090908,0.042395001905186094,176,137,29,10
"I like eggplants.  What's the problem?""",1.2783505154639174,0.040352948532121645,194,151,32,11
Where is the emoji that means ‘I need new friends’?”,1.2781065088757397,0.04516999062511197,169,134,23,12
And how did you set up facial recognition?,1.2777777777777777,0.042468490203720004,180,141,28,11
"Whatever you do, don't poke me.",1.2777777777777777,0.04597759119764109,180,146,18,16
Poop emoji is late - he’s still speaking at the Trump rally.,1.277456647398844,0.0458970135824645,173,139,20,14
And me with an English degree.,1.2771739130434783,0.04456174038554377,184,148,21,15
So my head becomes the last emoji I used? Oh sh….,1.2771084337349397,0.047289825190670536,166,134,18,14
I think my identity's been stolen.,1.2768361581920904,0.043679561481140786,177,140,25,12
What is the emoji for clueless?,1.2768361581920904,0.04141618143940155,177,137,31,9
What if I just feel like me?,1.2768361581920904,0.043679561481140786,177,140,25,12
Wow!                                          These mushrooms are kick ass!,1.2767295597484276,0.047976281263257314,159,128,18,13
So I am the only one with an android!?,1.2765957446808511,0.043202465078588326,188,150,24,14
I think we need to get on the same page.,1.2760736196319018,0.04015453708254435,163,123,35,5
I didn’t realize that “hello” could be taken so many ways.,1.2758620689655173,0.042650936779092916,174,136,28,10
I don’t like where this is heading…,1.2756756756756757,0.04017461173845371,185,143,33,9
What's the best emoji for when you hate change and didn't want the latest update?,1.2755102040816326,0.03999033405569039,196,153,32,11
I thought you said these were regular brownies…,1.2751322751322751,0.04233859487958237,189,150,26,13
"So, just so you know, this is my first emoji flash mob.",1.275,0.041540690061885245,160,122,32,6
I was thinking more something along the lines of wistful ambivalence coupled with schadenfreude.,1.2748538011695907,0.04392267000833944,171,135,25,11
But I don't feel that strongly about anything...,1.274390243902439,0.041775480201748975,164,126,31,7
Am I the only one here using the sadly real life filter,1.2741935483870968,0.04210949077554496,186,147,27,12
You guys took all the good ones and just left me the eggplant.,1.2741935483870968,0.04413136220058368,186,150,21,15
"Dammit, I can never remember the word for it!",1.2741935483870968,0.04070582189122468,186,145,31,10
I shouldn’t have had that gummy below the sofa.,1.2738853503184713,0.04391009121393259,157,122,27,8
What’s the emoji for you’re all batshit crazy….,1.2737430167597765,0.04537023370194877,179,145,19,15
I guess they were right. You are what you tweet,1.2732558139534884,0.04522522356755741,172,138,21,13
I really need an update.,1.2732558139534884,0.041295563523383365,172,133,31,8
I was to meet Mr. Potato Head.,1.273224043715847,0.043951654892162954,183,147,22,14
I thought AI stood for “As Is.,1.2727272727272727,0.04737268413381914,165,134,17,14
So… is that a yes?,1.2727272727272727,0.04027565100918788,198,156,30,12
"Is it just me, or is this new app kind of creepy?",1.272189349112426,0.044994321180150475,169,135,22,12
What's an emoji ?,1.2717391304347827,0.04235755673085728,184,146,26,12
Having an Android feels increasingly isolating.,1.2717391304347827,0.04235755673085728,184,146,26,12
Well 💩,1.271604938271605,0.04552237624065287,162,129,22,11
"To her horror, Gretchen had stumbled into a Gen Z orgy",1.271186440677966,0.045672741553242316,177,144,18,15
Can we just go back to thumbs up or thumbs down?,1.270967741935484,0.044193349621440434,155,121,26,8
And you're all from Atlanta?,1.2705882352941176,0.04153047567632133,170,132,30,8
"I think the guy that won the Mr. Potato head Contest won because he was from australia, And the editors thought that might look good. I certainly would need somebody to explain even just the meaning, which eludes me completely.",1.270440251572327,0.05254871354178428,159,135,5,19
