caption,mean,precision,votes,not_funny,somewhat_funny,funny
Raking is sooo much less stressful than abducting.,1.2601626016260163,0.04875826940800468,123,97,20,6
Your kind wastes piles of perfectly good food!,1.2601626016260163,0.04875826940800468,123,97,20,6
They misheard us.  I said we needed a break.,1.2601626016260163,0.04446941388965179,123,94,26,3
Did you really think that puny wall would keep us out?,1.26,0.0486323006975913,150,123,15,12
How much for the dog?,1.26,0.04275731422181574,150,117,27,6
We’re legal!,1.26,0.043791247733720284,150,118,25,7
This was your wife’s first request.,1.26,0.04578912857111405,150,120,21,9
We were extras in 'Moonraker'.,1.2598425196850394,0.051490226234936,127,103,15,9
"I guess you could say we're ""landed"" immigrants.",1.2598425196850394,0.04900280240781266,127,101,19,7
"In order for us to fully know your species, we must understand even your futile ways.",1.2597402597402598,0.044951562463733934,154,123,22,9
"Yes, leaves are precious to us.  Want to try and explain Bitcoin?",1.2595419847328244,0.05035142065419517,131,106,16,9
"Your species may not act upon this yet. But, keeping environments habitable is a universal idea.",1.2595419847328244,0.0491713915788379,131,105,18,8
"Halloween is over, what’s Halloween?",1.2595419847328244,0.051504420916966075,131,107,14,10
"Yes, the southern border is wide open.",1.2595419847328244,0.047962338743050364,131,104,20,7
Your planet was such a mess it was starting to make us feel uncomfortable.,1.2592592592592593,0.04456405500702562,135,105,25,5
"Yes, we do the work no one wants to…",1.2592592592592593,0.04578769832807442,135,106,23,6
Our sustainable UFO runs on dead leaves.,1.2592592592592593,0.040672841554636616,135,102,31,2
"Martian money, indeed. You’re sitting on a fortune here.",1.2592592592592593,0.04456405500702562,135,105,25,5
You'd rather pick up poop than leaves?,1.2589928057553956,0.04490299266794211,139,109,24,6
"Take a blurry, grainy picture, it’ll last longer!",1.2587412587412588,0.04293167595934606,143,111,27,5
"With the climate changes headed your way, we decided to collect some souvenirs while we could.",1.2587412587412588,0.04293167595934606,143,111,27,5
You should do a better job of cleaning up your tree-droppings.,1.2587412587412588,0.044063838426966706,143,112,25,6
Is jumping in a pile of leaves worth it?,1.2586206896551724,0.04761270800211027,116,90,22,4
Take me to your gardener.,1.2586206896551724,0.05212240473863416,116,93,16,7
The truth is that you are not willing to do this job yourselves.,1.2586206896551724,0.04916192633304226,116,91,20,5
Intergalactic community service,1.2586206896551724,0.04761270800211027,116,90,22,4
Crop circles are so 1990s.,1.2586206896551724,0.050663794155755185,116,92,18,6
This is the fall of your civilization.,1.2585034013605443,0.041056356319077045,147,113,30,4
Just tidying the place up before the rest get here.,1.2583333333333333,0.050896491507821925,120,96,17,7
"It's just a side gig. We took a gap year to do a bit of travelling, see the universe...",1.2583333333333333,0.04806600464972997,120,94,21,5
You beings are an embarrassment to the wider universe.,1.2582781456953642,0.046477297416936535,151,122,19,10
"That’s right, I said that leaves are the most valuable resource in the universe.”",1.2580645161290323,0.04469203812864336,155,124,22,9
Please help us. Our planet has run out of mulch.,1.2580645161290323,0.051045928602577964,124,100,16,8
It's an alien approach to leaf-blowing.,1.2580645161290323,0.047035048593734724,124,97,22,5
We come to harvest the fetuses we planted 9 months ago.,1.2580645161290323,0.04178536502662134,155,121,28,6
We’ve been sent to clean up after you all. Seems you guys can’t take care of your planet.,1.2578125,0.049908989205293415,128,103,17,8
We are Ground Control. Are you the one called Major Tom?,1.2578125,0.048660823127348575,128,102,19,7
"Wait, so…you don’t eat them?",1.2578125,0.04737978694937442,128,101,21,6
I told you it wasn't a probe!,1.2575757575757576,0.04384536910022607,132,102,26,4
"Take me to your leader. Actually, wait--what state are we in?",1.2575757575757576,0.046408374605699396,132,104,22,6
You think the leaves just disappear or something?,1.2575757575757576,0.046408374605699396,132,104,22,6
Our civilization really took off once we banned leaf blowers.,1.2575757575757576,0.047638195332599,132,105,20,7
It was either this or the anal probe team. We picked this.”,1.2575757575757576,0.04883705637680049,132,106,18,8
Your leaves are our currency.,1.2574850299401197,0.04243853957397885,167,133,25,9
Last time we'll land in Texas and tell the cops we're Aliens,1.2573529411764706,0.050050435923191514,136,111,15,10
We are not taking away your jobs.,1.2573529411764706,0.04427622191123931,136,106,25,5
Environment? We have sex with these leaves...,1.2573529411764706,0.04782448339871768,136,109,19,8
Can't we just beam them up?,1.2571428571428571,0.04101917002450609,140,107,30,3
We were sentenced to 6000 years of community service.,1.2571428571428571,0.043452527605847675,140,109,26,5
I’ll switch with you.,1.2571428571428571,0.04225336948005622,140,108,28,4
It's more rewarding than doing crop circles.,1.2571428571428571,0.04225336948005622,140,108,28,4
"We eject them over the fence, 
into your neighbors yard.",1.2569444444444444,0.047002752256387996,144,116,19,9
Where is Mar-a-Lago?,1.2569444444444444,0.04595795494308129,144,115,21,8
"We have a strict policy of ""leave no trace"" whenever we go on intergalactic camping trips.",1.2567567567567568,0.04192642504314523,148,115,28,5
We heard that alien workers didn't  need a green card here.,1.2567567567567568,0.04406452590931786,148,117,24,7
I'll have you know I'm here on a visa.,1.2567567567567568,0.045095577465757986,148,118,22,8
Our planet runs on leaves,1.2567567567567568,0.04406452590931786,148,117,24,7
We’re doing community service for making crop circles.,1.2567567567567568,0.04406452590931786,148,117,24,7
And they’re going to give us each forty acres and a mule!,1.2567567567567568,0.04406452590931786,148,117,24,7
No leaf blowers we're green.,1.2567567567567568,0.04406452590931786,148,117,24,7
"We'll need these, too.",1.2566844919786095,0.03779286171126045,187,146,34,7
"We thought Earth could use a lot of help, but we also didn't want to get too involved.",1.256578947368421,0.04328034702992404,152,120,25,7
We’re blending in.,1.2564102564102564,0.04402703626710301,117,89,26,2
We're with the Quarks department.,1.2564102564102564,0.047255733568745614,117,91,22,4
We put them in a big pile and burn them... And pretty much everything else.,1.256198347107438,0.05051924001355801,121,97,17,7
What? Did you think crop circles make themselves?,1.256198347107438,0.04624900508174865,121,94,23,4
We do all kinds of removals.,1.2560975609756098,0.040220430356588,164,128,30,6
Isn't there a better way?,1.256,0.04806447282959729,125,99,20,6
We like it much better than kale.,1.256,0.04530043081757682,125,97,24,4
The forest fires block our view.,1.256,0.04938851897406535,125,100,18,7
They’re called rakes.  We don’t have leaf blowers where I come from.,1.255952380952381,0.040489082802291146,168,132,29,7
Mars needs leaves!,1.255639097744361,0.04609881624051917,133,105,22,6
You earthlings and your parking ticket penalties!,1.255639097744361,0.04850714578165411,133,107,18,8
Got an extra bag? I think we landed in something.,1.255639097744361,0.049667538276377154,133,108,16,9
Leaves get in the way of the lasers.,1.2554744525547445,0.04636785759716212,137,109,21,7
Your oak leaves are a very popular laxative on my planet.,1.2553191489361701,0.048695500874155695,141,115,16,10
"It's our community service. And if you don't want to get stuck doing the same thing, you'll pick up after that dog of yours!",1.2553191489361701,0.04433941040440237,141,111,24,6
"On our planet, leaf piles are the only place teenagers can go to make out.",1.2551724137931035,0.043526657997152836,145,114,25,6
your dog used to be one of us.,1.2551724137931035,0.04009006902665582,145,111,31,3
Please! There are some things we just won't clean up.,1.2551724137931035,0.043526657997152836,145,114,25,6
Leaf blowers eventually destroyed our planet.,1.25503355704698,0.042753880381707986,149,117,26,6
Leaves go great with dog.,1.2549019607843137,0.04401720017962766,153,122,23,8
"The leaves are our money, so we’re happy to take them.",1.2549019607843137,0.04401720017962766,153,122,23,8
"No, I don't speak Spanish. Do you speak Vbgrolzl?",1.2543859649122806,0.049545995794159706,114,90,19,5
"Today, your leaves. Tomorrow, your government.""",1.2542372881355932,0.04842356318497437,118,93,20,5
They'll hire anyone these days.,1.2542372881355932,0.04690391156273635,118,92,22,4
We just discovered that the other end of our anal probe can be useful too,1.2540983606557377,0.054048249793706676,122,101,11,10
We're not from the future. We're from Finland.,1.2540983606557377,0.05278001808335255,122,100,13,9
There is no life on Mars.,1.2540983606557377,0.05148055275533792,122,99,15,8
We need bio- fuel—its a plug in hybrid and we don’t have a tesla charger!,1.2538461538461538,0.046731625028052344,130,103,21,6
We don't have trees back home. This is just fun for us.,1.2538461538461538,0.04799067995079202,130,104,19,7
"For your sake, I hope you have the right take on ""Eats, shoots and leaves.""",1.2538461538461538,0.0492175369814075,130,105,17,8
"I know, they never mention the raking part.",1.2536231884057971,0.04720204249061685,138,111,19,8
We also pick up cows for cash.,1.2536231884057971,0.046067844452383516,138,110,21,7
We'll need your help putting these things back on the right trees,1.2536231884057971,0.043711248516772105,138,108,25,5
"You know, I was a psychiatrist back in Krypton.",1.2536231884057971,0.044905008291859914,138,109,23,6
Did you forget your little green bag?,1.2536231884057971,0.042483958432542705,138,107,27,4
"Back in my galaxy, I was an engineer.",1.2536231884057971,0.042483958432542705,138,107,27,4
It's for today only. We'll be back in 200 years.,1.2536231884057971,0.044905008291859914,138,109,23,6
Intergalactic travel is easy. We still can't figure out rake technology.,1.2535211267605635,0.044062754032275185,142,112,24,6
We take samples of every extinct civilization,1.2535211267605635,0.04734127855803983,142,115,18,9
OK…most of the leaves are gone. Now take us to your weeder!,1.2535211267605635,0.04627425347472259,142,114,20,8
I had a little accident. Do you happen to have an extra poop bag you could spare?,1.2535211267605635,0.04940624350468283,142,117,14,11
O.K.  So we're unregistered.,1.2535211267605635,0.04051982144960222,142,109,30,3
Abducting these guys is a breeze.,1.2534246575342465,0.043262820010259384,146,115,25,6
On my planet we get 5 cents back for every leaf we return.,1.2534246575342465,0.045394032843747434,146,117,21,8
"Just a heads up Sir,  do be careful - this IS what happens when you step on the pavement cracks",1.2533333333333334,0.04455764852143658,150,120,22,8
We stopped using light sabers because the insurance costs are too high.,1.2532467532467533,0.04472106375228862,154,124,21,9
Take us to your pumpkin spice mines.,1.2522522522522523,0.0519378266071364,111,89,16,6
Our service includes free anal probes for you and your prisoner.,1.2522522522522523,0.05033624607450184,111,88,18,5
"Yeah, this racist New Yorker editor asked for a cartoon of aliens doing landscaping.",1.2521739130434784,0.05069084632329303,115,92,17,6
"Not only do we eat autumn leaves, we still play Roger Williams’ version.”",1.2521739130434784,0.05217391304347825,115,93,15,7
All done here. Take me to YOUR leafer.,1.2520325203252032,0.04842377012779183,123,98,19,6
I hate making crop circles this time of year.,1.2519685039370079,0.043253082415981345,127,98,26,3
Your leader said to “rake the forests.”,1.2519685039370079,0.049957492163318996,127,103,16,8
"We're minding our own business, and you bring that beast?!",1.2519685039370079,0.043253082415981345,127,98,26,3
"What's that, an AI rake?",1.2519685039370079,0.04605212147544819,127,100,22,5
"Yeah, it’s definitely been tough with all the “Area 51” talk going around. So we’re in the midst of a rebrand.",1.2519685039370079,0.04869051905961979,127,102,18,7
