caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Uh. I don't think you're going to need that doggie bag after all, ma'am.",1.4478527607361964,0.032017794859412446,326,221,81,24
"No, of course we don’t have an alligator. That’s a crocodile.",1.4478527607361964,0.03643032317649531,326,210,86,30
He suffers from separation anxiety.,1.4478527607361964,0.038200867105254936,326,217,72,37
It turns the tables faster.,1.4475308641975309,0.03525967260491465,324,204,95,25
"I'm sorry, ma'am, but I have to ask you to leave. Your 'personal support animal' just ate one of the busboys.",1.4454828660436136,0.038504959596267034,321,217,66,38
"don’t worry about Al, he’s just here to ensure a social distance is maintained between tables",1.4454828660436136,0.03547847595640608,321,203,93,25
Just ignore him. He laughs at everything.,1.4454828660436136,0.03682491386427676,321,208,83,30
Which one of you ordered the waitress ?,1.4454828660436136,0.036023090735778515,321,205,89,27
This used to be a Rainforest Cafe.,1.444794952681388,0.03606386115129222,317,202,89,26
Why are you surprised?  The menu says that alligator bites are a house specialty.,1.4440894568690097,0.03694190471962694,313,202,83,28
He wants his shoes back.,1.4433656957928802,0.03584145596817029,309,195,91,23
"I thought I said later, Alligator!",1.4433656957928802,0.03213152589687777,309,208,76,25
"Fierce yes, but he's never met a guest he didn't like.",1.4433656957928802,0.03584145596817029,309,195,91,23
welcome to Florida,1.4433656957928802,0.03671040340669699,309,198,85,26
I didn't feel comfortable leaving him home alone with my cat.,1.4433656957928802,0.037278450699099484,309,200,81,28
All emotional support crocodiles must be on a leash,1.4433656957928802,0.036423057726679815,309,197,87,25
"Service alligator, really?",1.4433656957928802,0.034950911483881915,309,192,97,20
"Social distancing only applies to humans, so you're fine.",1.4426751592356688,0.036851216776089914,314,203,83,28
I said LATER,1.4423076923076923,0.036456301829535354,312,200,86,26
"Excuse me, but do you have any Grey Poupon?",1.4423076923076923,0.038384166549624565,312,207,72,33
He enforces our 'No Pets' policy.,1.4423076923076923,0.037294734399438596,312,203,80,29
It's OK...he's been tested.,1.4423076923076923,0.03588646582200396,312,198,90,24
"He always recommends the partially decomposed deer carcass, but most customers prefer the house salad.",1.4423076923076923,0.036456301829535354,312,200,86,26
We charge an arm and a leg.,1.4422442244224423,0.03721609671429424,303,195,82,26
The outbreak has forced us to substitute fresh-caught with sewer-raised.,1.4406779661016949,0.03761478675619385,295,193,76,26
"Yeah, but he *thinks* he's a seal.",1.4403973509933774,0.03902329375204251,302,201,69,32
Easy now.  She’s a good tipper.,1.4403973509933774,0.0346957140194182,302,189,94,19
Does your emotional support alligator want anything?,1.4403973509933774,0.0384553510319498,302,199,73,30
It keeps our diners six feet apart.,1.4403973509933774,0.03639782974372887,302,192,87,23
"We just hired him, he's in charge of social distancing.",1.44,0.03686729342404615,300,207,62,31
"I'll have what she's having, after she has it.",1.439344262295082,0.03928939948250753,305,205,66,34
"Don't mean to hurry you, but I think he's waiting for your table.",1.4385382059800664,0.03766627320877095,301,196,78,27
"He thinks that he is related to your purse""",1.4385382059800664,0.03616636788828385,301,191,88,22
Don't be nervous -- he eats here all the time!,1.4372881355932203,0.03666449117396753,295,188,85,22
"Don’t mind him, he’s used to measure social distancing.",1.4366666666666668,0.03128547781734175,300,201,77,22
"Don't worry, it's a dry cough you need to be concerned about.",1.436241610738255,0.03822026939834598,298,196,74,28
I said I would see you later!,1.4358108108108107,0.037497962290858174,296,192,79,25
Your emotional support animal just ate our busboy.,1.435374149659864,0.03828655066683861,294,196,71,27
There was a reason this table was free.,1.435374149659864,0.03828655066683861,294,193,74,27
So what'll it be? Pull my finger or wrestle that gator?,1.435374149659864,0.038888236244389564,294,203,58,33
"Relax, she's not wearing that kind of shoe.",1.435374149659864,0.03828655066683861,294,193,74,27
The lady at table 9 is complaining that your support alligator ate her support husband.,1.435374149659864,0.0370538803567763,294,189,82,23
"Actually, those aren't genuine tears.",1.435374149659864,0.037982133745313375,294,192,76,26
You're awfully noisy for someone raised on a golf course.,1.435374149659864,0.03767525720853603,294,191,78,25
"For the last time, there is 
no ‘Capt. Hook Special’",1.4335664335664335,0.039041038689721114,286,189,70,27
We haven't had a single dine and dash since we hired Al.,1.4330985915492958,0.039865035277393185,284,190,65,29
"The gator is available grilled, blackened or belting out a blues tune in G.",1.4330985915492958,0.040484436686075306,284,192,61,31
That’s actually a misconception! We can see you later or after a while. It depends on our schedule.,1.4330985915492958,0.03859642322062666,284,186,73,25
This isn’t even the most Florida thing that’s happened to me today.,1.4329896907216495,0.03855478094418553,291,192,72,27
That is our new rapid composting program.,1.4329896907216495,0.03886091383530613,291,193,70,28
"This is the last time I'm going to tell you, we serve alligator , but not alligators",1.4329896907216495,0.03824619776125696,291,191,74,26
"I’ll have the woman, raw. Hold the chair.",1.4329896907216495,0.037935104490856776,291,190,76,25
"'I've told you, snappy hour finishes at 7.'",1.4325259515570934,0.037482255197910666,289,187,79,23
"If you can't finish your meal, Al will finish it for you.
 If you do finish your meal, watch your back.",1.4325259515570934,0.037801437462777136,289,188,77,24
"I apologize. I said, ""see you later"" I meant, ""in a while.""",1.4325259515570934,0.039358541282763504,289,193,67,29
Our regular security guard is in quarantine.,1.431578947368421,0.03816843748939127,285,186,75,24
I'll see you later.,1.431578947368421,0.03816843748939127,285,186,75,24
Will I see you later or in a while?,1.431578947368421,0.039441960730827265,285,190,67,28
"Yeah, we've moved past composting.",1.431578947368421,0.03816843748939127,285,186,75,24
"I'm finishing my shift, so my colleague will be taking care of you.",1.431578947368421,0.03912746611799034,285,189,69,27
"Not to alarm you, but I don’t think that’s your seeing eye dog.",1.431578947368421,0.0397539674469072,285,191,65,29
He only emerges when I come within six feet,1.431578947368421,0.03816843748939127,285,186,75,24
He'll have what you're having.,1.431578947368421,0.03849076878758343,285,187,73,25
"No, she is not on the take-out menu!",1.431578947368421,0.03912746611799034,285,189,69,27
Our chef has a very unique solution to avoid customer complaints.,1.431578947368421,0.02853731630625044,285,205,64,16
He's not hungry. He just wants to be petted.,1.431578947368421,0.03849076878758343,285,187,73,25
Generalized anxiety was becoming passe.,1.431159420289855,0.042282073836615405,276,191,51,34
The alligator soup takes a little longer to prepare.,1.431095406360424,0.03802744094061217,283,184,76,23
As you can see the gator is fresh.,1.431095406360424,0.03616976660748893,283,186,76,21
THIS is what happens when you don't drain the swamp,1.431095406360424,0.03932339448704504,283,188,68,27
No! Only one customer a day!,1.431095406360424,0.03932339448704504,283,188,68,27
I don't understand it either.  He just showed up a few days ago and hasn't done anything but sing old show tunes.,1.4301075268817205,0.03772546973786399,279,180,78,21
He’s in charge of complaints.,1.4296028880866427,0.03791049696757741,277,179,77,21
"That used to be the smoking section, but we've since pivoted it to be exclusively for Yelp reviewers.",1.4296028880866427,0.03650431426481894,277,185,69,23
The alligator is to die for.,1.4296028880866427,0.03959806568266606,277,184,67,26
"Don't worry.  That's not a ""dry cough"".",1.4296028880866427,0.038253966924028986,277,182,72,23
Crocodile Rock again. He thinks he's Elton John.,1.4290909090909092,0.041435309102763745,275,188,56,31
"It's okay, he's vegan.",1.429078014184397,0.03941112049425205,282,188,67,27
He said he’d like to try your spare ribs.,1.4280575539568345,0.03981314156231475,278,186,65,27
He'll have you.,1.4275362318840579,0.03799152610559923,276,179,76,21
We've introduced social distancing gators in order to ensure the safety of our guests.,1.4275362318840579,0.03799152610559923,276,179,76,21
Don't blame me - it wasn't my idea to drain the swamp.,1.4275362318840579,0.038336751518164625,276,191,57,28
"No, she does not taste like chicken.",1.4275362318840579,0.038336751518164625,276,180,74,22
I SAID see you LATER Alligator!,1.4275362318840579,0.04194712850040233,276,191,52,33
"If he asks to join you, say no.  He never picks up the check.",1.4275362318840579,0.039687634869034163,276,184,66,26
The tip is entirely at your discretion.,1.427007299270073,0.04022611718858071,274,184,63,27
"We get 'em straight from the sewers, so you know they're fresh.",1.4253731343283582,0.03911999859252037,268,176,70,22
"I'm the waiter, alligator.",1.4253731343283582,0.038761116507695245,268,175,72,21
"Same idea as a lobster tank. At other Trump resorts we have baby seal, polar bear, turtle, and shark fin.",1.4253731343283582,0.04154546002355124,268,183,56,29
Ignore that.,1.4253731343283582,0.03911999859252037,268,176,70,22
Whatcha doing? You know you're not allowed to have people food!,1.4253731343283582,0.03982806251614731,268,178,66,24
"No, he likes you, it's just that the last customer who sat there had a crocodile bag.",1.4253731343283582,0.0369144073248477,268,170,82,16
"Bus your own table, scraps go there. Oh, watch your hands.",1.424908424908425,0.03790862668924783,273,177,76,20
Croc au vin is the specialty of the house.,1.424908424908425,0.038262224555402104,273,178,74,21
"As you can see, our new refuse disposal system is now totally green -- with a yellowish under-belly.",1.424908424908425,0.03964509086609671,273,182,66,25
"Not yet, Ralph.  We still haven't seen what size tip she leaves.",1.424908424908425,0.03861258445625309,273,179,72,22
I think he wants what you're having.,1.424908424908425,0.03719134679650938,273,175,80,18
The whole alligators in the sewers thing is a myth. That's actually a crocodile.,1.4248120300751879,0.038777649053675256,266,176,68,22
"Well yes, that is one way to keep people at a 6ft distance.",1.4243542435424354,0.038097302108461926,271,176,75,20
Quit bothering the customers or I am going to ask the chef to add Cajun dishes to the menu.,1.4243542435424354,0.03880813885362474,271,178,71,22
"Yes, our alligator soup is fresh.",1.4243542435424354,0.038454363011403765,271,177,73,21
He only eats vegans.,1.4243542435424354,0.03880813885362474,271,185,62,24
We recommend that you remain at least 6 feet away from one another at all times.,1.4243542435424354,0.03737294763066753,271,174,79,18
We call him Tipwell.,1.4243542435424354,0.038097302108461926,271,176,75,20
"Yes, ma’am, new state law says we’re allowed to provide plastic straws to any customer willing to cross that moat to get them.",1.4226415094339622,0.04083605799652769,265,179,60,26
No Croque Madame for you!,1.421875,0.041501664713835366,256,173,58,25
"He also does a pretty mean ""I Did It My Way.""",1.4202334630350195,0.03949284562022941,257,169,68,20
"Yes, we recycle everything.",1.4198473282442747,0.03782124428745649,262,169,76,17
It's our catch of the day.,1.4198473282442747,0.03782124428745649,262,169,76,17
She lives on table scraps; but she lives for bad tippers.,1.4198473282442747,0.03820594171374479,262,170,74,18
"This is the reason we’re out of the salmon, by the way.",1.4186046511627908,0.03859949400429421,258,168,72,18
Ma’am didn’t you come here with three children?,1.4186046511627908,0.040131953212667694,258,172,64,22
"No begging, Royce, and stop giving her ‘I just ate a puppy dog’ eyes.",1.4186046511627908,0.04050601006619635,258,173,62,23
"Medium rare, rare, or endangered?",1.4186046511627908,0.039373179996358525,258,170,68,20
