caption,mean,precision,votes,not_funny,somewhat_funny,funny
My arms can't reach the propellers.,1.2361111111111112,0.05040157809973301,72,55,17,0
Present from the kids..I know,1.2361111111111112,0.06094282562477128,72,58,11,3
Welcome to the team! You’ll get used to the hat - everyone starts as a noogler.,1.2361111111111112,0.06094282562477128,72,58,11,3
« Oh.. I forgot. I am used to working from home »,1.2361111111111112,0.06407233647886226,72,59,9,4
I just don't understand why I'm not going up!,1.2361111111111112,0.05414383973890982,72,56,15,1
This is what the future looks like?,1.2361111111111112,0.06407233647886226,72,59,9,4
Didn't you hear? Those hats went extinct years ago.,1.2361111111111112,0.05764366130288755,72,57,13,2
"That won’t keep you from being sold in a Chinese wet market, Roy.",1.2361111111111112,0.05764366130288755,72,57,13,2
Mark my words... this hat will never become extinct,1.2361111111111112,0.05414383973890982,72,56,15,1
they said it would make you feel 400 pounds lighter!!,1.2328767123287672,0.053494860793881195,73,57,15,1
"If you call it a beanie, I’ll get mad.",1.2328767123287672,0.056940474490136644,73,58,13,2
It belonged to the guy I ate for lunch.,1.2328767123287672,0.056940474490136644,73,58,13,2
Let's go play in the tar pits and blow some paleontologist's mind.,1.2328767123287672,0.0601891613080551,73,59,11,3
"See, I told you that you were the top.",1.2328767123287672,0.06621004566210045,73,61,7,5
"That kid from the future was trying to warn us about something before you said, “I’m hungry.”",1.2328767123287672,0.056940474490136644,73,58,13,2
The propeller works great with my arm reach,1.2328767123287672,0.053494860793881195,73,57,15,1
"Please just help me. I can't get it off.""",1.2328767123287672,0.04981147084308545,73,56,17,0
"Look Hank, I know you want to look younger, but admit it -- your scales are falling out.",1.2328767123287672,0.056940474490136644,73,58,13,2
"I know we’re going extinct, but you could at least try to be dignified, Carl.",1.2328767123287672,0.0601891613080551,73,59,11,3
Take Me to your Leader.,1.2328767123287672,0.06621004566210045,73,61,7,5
I ate the kid but I liked this.,1.2328767123287672,0.06327126237694529,73,60,9,4
"I said buy some masks, not hats. Now we're gonna be extinct.",1.2328767123287672,0.06327126237694529,73,60,9,4
I don't see how wearing that helps keep you from smoking.,1.2328767123287672,0.056940474490136644,73,58,13,2
Now that’s going to lead to our extinction.,1.2328767123287672,0.0601891613080551,73,59,11,3
It's what I have always said: evolution through revolution!,1.2328767123287672,0.06327126237694529,73,60,9,4
"Hey, I like it.  Very retro.",1.2328767123287672,0.056940474490136644,73,58,13,2
Did you join a fraternity?,1.2328767123287672,0.06327126237694529,73,60,9,4
LGBTQ?,1.2328767123287672,0.056940474490136644,73,58,13,2
Sigh. I see you were making Tik Tok videos with the Raptors again.,1.2328767123287672,0.056940474490136644,73,58,13,2
Stop calling me 'Cecil'.,1.2328767123287672,0.0601891613080551,73,59,11,3
"She actually said it makes you look silly? Man, that’s cold-blooded.",1.2328767123287672,0.056940474490136644,73,58,13,2
The wind makes my breath smell better .,1.2328767123287672,0.06621004566210045,73,61,7,5
"Why, you festive son of a bitch!",1.2328767123287672,0.0601891613080551,73,59,11,3
I'm guessing your church has a very liberal...congregation,1.2328767123287672,0.056940474490136644,73,58,13,2
Is that really how you want future scientists to uncover you,1.2328767123287672,0.056940474490136644,73,58,13,2
"I just flew in from the Galapagos, and you?",1.2328767123287672,0.06327126237694529,73,60,9,4
"Oh,hi baby. I know, I know. But it’s pledge week.",1.2328767123287672,0.053494860793881195,73,57,15,1
brrrr,1.2328767123287672,0.056940474490136644,73,58,13,2
my new age rabbi suggested that we think out of the box,1.2328767123287672,0.06327126237694529,73,60,9,4
"Propeller hat, helicopter hat, who cares.  On you it’s stupid!",1.2328767123287672,0.06327126237694529,73,60,9,4
"What, exactly, propels you?",1.2328767123287672,0.056940474490136644,73,58,13,2
"I'm your mother.  You think I didn't already know you're a gay, Jewish herbivore?",1.2328767123287672,0.0601891613080551,73,59,11,3
And they claim it'll stop an asteroid?,1.2328767123287672,0.056940474490136644,73,58,13,2
Does this mean it's over?,1.2328767123287672,0.056940474490136644,73,58,13,2
And now you can't reach it?,1.2328767123287672,0.053494860793881195,73,57,15,1
You traitor! You've been assimilated.,1.2328767123287672,0.053494860793881195,73,57,15,1
"Well, the good news is that it definitely takes attention away from your arms.",1.2328767123287672,0.04981147084308545,73,56,17,0
Do I look tough if I show my teeth?,1.2328767123287672,0.06327126237694529,73,60,9,4
Keep it up kid! It looks promising!  You've got only 65 million more years to catch up with Elon Musk and SpaceX!,1.2328767123287672,0.06621004566210045,73,61,7,5
"I'm sorry, but that thing is so 200 million BC.",1.2328767123287672,0.0601891613080551,73,59,11,3
Do you think I’ve lost weight?,1.2328767123287672,0.053494860793881195,73,57,15,1
It elevates my mood and gives me a sense of direction.,1.2328767123287672,0.0601891613080551,73,59,11,3
"Uh.. I was going to ask if you wanted to catch the Deepak Chopra lecture over at the U but, never mind""",1.2328767123287672,0.056940474490136644,73,58,13,2
I get it. The new normal. Cool.,1.2328767123287672,0.053494860793881195,73,57,15,1
"No, I don't think    it will protect you from fall debris from the sky.  It does, however, bring out the color in your eyes.",1.2328767123287672,0.056940474490136644,73,58,13,2
"It’s called a beanie, Baby.",1.2328767123287672,0.056940474490136644,73,58,13,2
"Okay, Lou, lemme me if I got this: The twirly thing on top is made out of something you call ""plastic.""  And you made it out of some goo you scooped out of the tar pits?  Lou, Buddy, you need to breed, soon, and often!",1.2328767123287672,0.06327126237694529,73,60,9,4
Honest! He tasted just like chicken.,1.2328767123287672,0.0601891613080551,73,59,11,3
Just because we’re prehistoric doesn’t mean you can’t be kid at heart,1.2328767123287672,0.0601891613080551,73,59,11,3
"No, but if we´d all wear one the meteor stands no chance.",1.2328767123287672,0.0601891613080551,73,59,11,3
You are definitely ahead of your time!,1.2328767123287672,0.056940474490136644,73,58,13,2
Are you a helicopter?,1.2328767123287672,0.056940474490136644,73,58,13,2
Which Fraternity did you pledge?,1.2328767123287672,0.056940474490136644,73,58,13,2
"I know, but my Nana got it for me on her last trip and she is coming to see me today.",1.2328767123287672,0.0601891613080551,73,59,11,3
"I 
I'm sorry but I'm not allowed to date propelleraptors.",1.2328767123287672,0.0601891613080551,73,59,11,3
They'll still keep saying we couldn't fly.,1.2328767123287672,0.053494860793881195,73,57,15,1
"That won't keep you out of the draft any more.""",1.2328767123287672,0.053494860793881195,73,57,15,1
What part of black and white do you not understand?,1.2328767123287672,0.056940474490136644,73,58,13,2
"‘I don’t care how many followers you have, it looks ridiculous.’",1.2328767123287672,0.06327126237694529,73,60,9,4
What can I say? My inner child was dying to be let out.,1.2328767123287672,0.056940474490136644,73,58,13,2
I like to add a splash of color,1.2328767123287672,0.056940474490136644,73,58,13,2
"“But Joey, how can you be sure you’re not a Pterodactyl?”",1.2328767123287672,0.053494860793881195,73,57,15,1
"Forget the hat, how did you get it on your head?",1.2328767123287672,0.056940474490136644,73,58,13,2
"Enjoy Mars, Starship SpaceREX.  I'm staying here where it's safe.",1.2328767123287672,0.0601891613080551,73,59,11,3
You need to grow a pair.,1.2328767123287672,0.06621004566210045,73,61,7,5
"Those pterodactyls think
they’re so smart.",1.2328767123287672,0.053494860793881195,73,57,15,1
Wow. That exstinks.,1.2328767123287672,0.06621004566210045,73,61,7,5
You gave your firstborn away for this?,1.2328767123287672,0.06327126237694529,73,60,9,4
I'm not sure that look will take off!,1.2328767123287672,0.0601891613080551,73,59,11,3
I hope he tasted as good as that hat looks.,1.2328767123287672,0.053494860793881195,73,57,15,1
"Gosh, Will you run again in 2024?",1.2328767123287672,0.06621004566210045,73,61,7,5
We're all going to die anyway...,1.2328767123287672,0.056940474490136644,73,58,13,2
"Evolution, baby, evolution.",1.2328767123287672,0.056940474490136644,73,58,13,2
"Careful, you could evolve into something called a ‘Rudy’.",1.2328767123287672,0.056940474490136644,73,58,13,2
"You’re much too old for that nonsense!  
Time to put that silly thing away, join me, and walk together to our extinction.",1.2328767123287672,0.0601891613080551,73,59,11,3
You're just jealous.  Now I can fly and you can't.,1.2328767123287672,0.0601891613080551,73,59,11,3
You are not a pterodactyl  stan.,1.2328767123287672,0.056940474490136644,73,58,13,2
Dude. One thing that hasn’t evolved is your fashion sense.,1.2328767123287672,0.056940474490136644,73,58,13,2
Stop it! Nerds are also an evolutionary dead end!,1.2328767123287672,0.053494860793881195,73,57,15,1
No. I only wear it to hide my bad haircut.,1.2328767123287672,0.0601891613080551,73,59,11,3
Attaining immortality in a cartoon is all very well but I'd settle for not becoming extinct.,1.2328767123287672,0.0601891613080551,73,59,11,3
"What's with the whirly gig on your head? I told you being bald was ok with me.""",1.2328767123287672,0.056940474490136644,73,58,13,2
"You've lost Timmy again, haven't you?",1.2328767123287672,0.0601891613080551,73,59,11,3
Tweedle dumb,1.2328767123287672,0.06327126237694529,73,60,9,4
"After you ate him, how did you put his hat on your head?",1.2328767123287672,0.0601891613080551,73,59,11,3
Easily makes you look younger... like a member of the Generation Jurassic.,1.2328767123287672,0.056940474490136644,73,58,13,2
"So can you take off with it,or what?",1.2328767123287672,0.06327126237694529,73,60,9,4
I just got this new beanie to help me deal with global warming.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Renewables, huh? You should share your invention with Elon Mesozoic. He’s the new kid genius on the block. 

OR

Renewables, huh? So you think this will outdo fossil fuels?",1.2328767123287672,0.0601891613080551,73,59,11,3
"I told you that if you wore that silly cap, the world would end!",1.2328767123287672,0.06327126237694529,73,60,9,4
Absolutely! It's so YOU!,1.2328767123287672,0.0601891613080551,73,59,11,3
"Yikes. I thought you knew a ""celebration of life"" is a funeral?",1.2328767123287672,0.0601891613080551,73,59,11,3
Haven't seen one of those in ages!,1.2328767123287672,0.056940474490136644,73,58,13,2
"What a Jurassic faux pas, Christopher.",1.2328767123287672,0.0601891613080551,73,59,11,3
I won the staring contest.,1.2328767123287672,0.056940474490136644,73,58,13,2
We evolved from the sea. Don't have any illusion about its ever leading to flight in. the air.,1.2328767123287672,0.04981147084308545,73,56,17,0
I thought you said you were just going for milk.,1.2328767123287672,0.056940474490136644,73,58,13,2
I thought those caps were extinct.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Arnold,  is that your evacuation plan?",1.2328767123287672,0.056940474490136644,73,58,13,2
That will solve all of our energy needs?,1.2328767123287672,0.06327126237694529,73,60,9,4
"Whadya mean it's because your a freshman? You're one hundred years old""",1.2328767123287672,0.0601891613080551,73,59,11,3
Really Bozo? This is what you came up with to lure me in mating season? Think Peacock! Peacock!,1.2328767123287672,0.0601891613080551,73,59,11,3
"So, you time travel to the 21st century and this is what you bring back?",1.2328767123287672,0.06327126237694529,73,60,9,4
It's a better look than the tin foil.,1.2328767123287672,0.056940474490136644,73,58,13,2
We can’t do anything about fossil fuels but we can start them off on wind energy.”,1.2328767123287672,0.053494860793881195,73,57,15,1
I want them to thing Iam too young to make a handbag out of !,1.2328767123287672,0.0601891613080551,73,59,11,3
"That’s not what I meant when I said, “Look breezy for that date.”",1.2328767123287672,0.0601891613080551,73,59,11,3
‘Mmmm... not sure about the colour’.,1.2328767123287672,0.056940474490136644,73,58,13,2
"I'm telling you, the disaster-detector really does work!",1.2328767123287672,0.0601891613080551,73,59,11,3
Does this beanie make my arms look short?,1.2328767123287672,0.053494860793881195,73,57,15,1
It spins,1.2328767123287672,0.053494860793881195,73,57,15,1
My owner wanted to make a tiktok,1.2328767123287672,0.06327126237694529,73,60,9,4
As if you needed to appear more Floridian.,1.2328767123287672,0.0601891613080551,73,59,11,3
that's the latest MAGA hat isn't it? The massive fraud edition!,1.2328767123287672,0.0601891613080551,73,59,11,3
"You said ""dress casually"".",1.2328767123287672,0.056940474490136644,73,58,13,2
I didn’t know I needed it until I saw it. It was a Black Friday deal on Amazon Prime.,1.2328767123287672,0.056940474490136644,73,58,13,2
This isn’t what it looks like!,1.2328767123287672,0.056940474490136644,73,58,13,2
I see dead people.,1.2328767123287672,0.06327126237694529,73,60,9,4
This is going to change history!,1.2328767123287672,0.0601891613080551,73,59,11,3
"It's been an awful year, honey. I thought it might cheer you up.",1.2328767123287672,0.053494860793881195,73,57,15,1
I thought you said you would wear yours if I wore mine?,1.2328767123287672,0.0601891613080551,73,59,11,3
Let it go. You’re not as young as the Earth anymore.,1.2328767123287672,0.06327126237694529,73,60,9,4
