rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2494,If cleaning the pipes don't work we can try an exorcism.,1.288659793814433,0.0547541421619525,97,73,20,4
2495,Are you warmed up?,1.288659793814433,0.0485148037920807,97,70,26,1
2496,I can live with the whistling but the clanging...Jesus Christ!,1.288659793814433,0.0566815024165178,97,74,18,5
2497,"Someday we’ll replace it with forced air, but I will miss its warm sound.",1.288659793814433,0.0547541421619525,97,73,20,4
2498,They sound much warmer than the old ones.,1.288659793814433,0.0547541421619525,97,73,20,4
2499,I am still not clear on our Organ Donation Program. Are we for real or just blowing off steam?,1.288659793814433,0.0603518515109397,97,76,14,7
2500,Are you finished warming up yet?,1.288659793814433,0.0585454468639203,97,75,16,6
2501,The D-Minor Toccata and Fugue should really warm this place up,1.288659793814433,0.0547541421619525,97,73,20,4
2502,Don't bother warming up this time,1.288659793814433,0.0547541421619525,97,73,20,4
2503,"Amazing what can be done with just clangs, bangs and hissing sounds.",1.288659793814433,0.0566815024165178,97,74,18,5
2504,"When I said, we need to turn up the heat, I didn't mean this!!",1.288659793814433,0.0547541421619525,97,73,20,4
2505,"Efficiency brilliance, Brother Thomas, but we’ll need heat at times in addition to Sunday morning between 10 and 11",1.288659793814433,0.0485148037920807,97,70,26,1
2506,"No, Danny Boy- those pipes are not calling me!",1.288659793814433,0.0527564162125224,97,72,22,3
2507,Turn down the heat! It's hot as hell in here.,1.288659793814433,0.0527564162125224,97,72,22,3
2508,"No, you have to push the ""clank"" pedal first.",1.288659793814433,0.0547541421619525,97,73,20,4
2509,The cathedral had to be winterized and we were short on funds.,1.288659793814433,0.0547541421619525,97,73,20,4
2510,Is that a radiator on your organ - or are you just glad to see me?,1.288659793814433,0.0621057373605766,97,77,12,8
2511,I remember when it advertised Al’s Heating & Plumbing.,1.288659793814433,0.0566815024165178,97,74,18,5
2512,"They laughed at Robert Fulton, too.",1.288659793814433,0.0527564162125224,97,72,22,3
2513,A steam organ I presume.,1.2871287128712872,0.0532816793943513,101,76,21,4
2514,"Do you know ""Steam Heat"" by the Pointer Sisters?",1.2871287128712872,0.0532816793943513,101,76,21,4
2515,The Bishop likes his music hot. I'd suggest either Stan Kenton or Brubeck.,1.2871287128712872,0.0532816793943513,101,76,21,4
2516,Air bubble on the G string.,1.2871287128712872,0.0568768578865151,101,78,17,6
2517,It's also solved our heating problem.,1.2857142857142858,0.0524973731204296,91,67,22,2
2518,"Yes, this new heater should do the job for us.",1.2857142857142858,0.0501176011032588,91,66,24,1
2519,"You might not agree, but Somebody thinks playing ""Heat Wave"" is sacrilege.",1.2857142857142858,0.0590641593281945,91,70,16,5
2520,The choir is requesting a hot gospel number.,1.2857142857142858,0.0547738480366849,91,68,20,3
2521,If it starts clanking pull out all the stops.,1.2857142857142858,0.0561774112599724,98,75,18,5
2522,Too steamy for church?,1.2857142857142858,0.0502466041509042,98,72,24,2
2523,"Yes, but technically it is still a noisy radiator.",1.2857142857142858,0.0542725354129257,98,74,20,4
2524,You're hitting some hot notes today Brother!,1.2857142857142858,0.0615392707386632,98,78,12,8
2525,Are you sure that getting a steam organ was such a good idea?,1.2857142857142858,0.0580197808647782,98,76,16,6
2526,"When you said you operated on organ transplants, I imagined something quite different.",1.2857142857142858,0.0522983237247855,98,73,22,3
2527,"Yes, we probably should bleed the air out of the pipes before the concert.",1.2857142857142858,0.0522983237247855,98,73,22,3
2528,I’ve been informed by the downstairs rectory that your organ is leaking.,1.2843137254901962,0.0509613482343222,102,76,23,3
2529,I do regret accepting one of Gulliver’s parting gifts.,1.2842105263157897,0.0532549865594396,95,71,21,3
2530,"Can you play the bang, click and clang in any key?",1.2842105263157897,0.0488688577928637,95,69,25,1
2531,We prefer to get our hot air from the pulpit.,1.2842105263157897,0.05531778881318,95,72,19,4
2532,piano powered heat is the new solar panel,1.2842105263157897,0.05531778881318,95,72,19,4
2533,Never mind the sound...it’s free heat,1.2842105263157897,0.0511089955654835,95,70,23,2
2534,"Ok, hiss and clank is close enough for the sturm und drang",1.2842105263157897,0.0573063864234438,95,73,17,5
2535,I think the hissing and the knocking add a certain warmth.,1.2842105263157897,0.0511089955654835,95,70,23,2
2536,Oh whew...for a second there I thought I was getting a hot flash,1.2842105263157897,0.0488688577928637,95,69,25,1
2537,Your playing still leaves me cold.,1.2842105263157897,0.0511089955654835,95,70,23,2
2538,Can you play it with less clanging?,1.2842105263157897,0.0532549865594396,95,71,21,3
2539,"That's not what I meant By ""Find something so we could help Sister Nita warm her buns.""",1.2842105263157897,0.0573063864234438,95,73,17,5
2540,These new organs are great. You can play them without warming up.,1.2842105263157897,0.0532549865594396,95,71,21,3
2541,Well done. It may also warm the soul.,1.2842105263157897,0.0511089955654835,95,70,23,2
2542,"Yes, the sound radiates, but it’s tacky as hell!",1.2842105263157897,0.05531778881318,95,72,19,4
2543,"Can you play some cool jazz on that thing, or are you limited to hot swing?",1.2842105263157897,0.0532549865594396,95,71,21,3
2544,‘Your pipes still rattle.”,1.2842105263157897,0.0511089955654835,95,70,23,2
2545,Some of the parishioners feel that your music is becoming too steamy.,1.2842105263157897,0.0592282541583537,95,74,15,6
2546,"When His Holiness said ""Bring the heat,"" I don't think this is what he had in mind.",1.2842105263157897,0.0592282541583537,95,74,15,6
2547,"Are you willing to take a ""winter only"" contract?",1.2842105263157897,0.0511089955654835,95,70,23,2
2548,"Hmmm. This Sunday, play something hot.",1.2842105263157897,0.05531778881318,95,72,19,4
2549,I begin to see why attendance is down in the summer.,1.2842105263157897,0.0511089955654835,95,70,23,2
2550,"This is how I let off a little steam, Brother Sebastian.",1.2842105263157897,0.0532549865594396,95,71,21,3
2551,"Okay, just play me a few bars. I'm starting to warm to it.",1.2842105263157897,0.0532549865594396,95,71,21,3
2552,"Pretty hot postlude, but what do we do in July?",1.2842105263157897,0.0532549865594396,95,71,21,3
2553,"If you drain it, that might fix the knocking during the Ave Maria.",1.2842105263157897,0.0573063864234438,95,73,17,5
2554,Attendance is way up since your music got hot.,1.2842105263157897,0.05531778881318,95,72,19,4
2555,"We couldn't afford to repair the old organ, but this multi-function unit was free with our new furnace.",1.2842105263157897,0.0573063864234438,95,73,17,5
2556,"Amen, bring the heat brother!",1.2842105263157897,0.0511089955654835,95,70,23,2
2557,I see you've added a percussion stop.,1.2842105263157897,0.0532549865594396,95,71,21,3
2558,Just warming up,1.2842105263157897,0.0573063864234438,95,73,17,5
2559,Tell me again about summer time.,1.2842105263157897,0.0511089955654835,95,70,23,2
2560,You thought there would be no music in Hell.,1.2842105263157897,0.0511089955654835,95,70,23,2
2561,They said my music wasn't hot enough.,1.2842105263157897,0.0532549865594396,95,71,21,3
2562,"I told the deacon we wanted to play ""Gift of Finest Wheat,"" but his hearing isn't what it used to be.",1.2842105263157897,0.0592282541583537,95,74,15,6
2563,"I know this song, but I can't put my finger on it.",1.2842105263157897,0.05531778881318,95,72,19,4
2564,We only use it in the winter.,1.2842105263157897,0.0511089955654835,95,70,23,2
2565,We found it exudes the warmth of sacred music......,1.2842105263157897,0.0532549865594396,95,71,21,3
2566,What do you mean it can't play cool jazz?,1.2842105263157897,0.0532549865594396,95,71,21,3
2567,Do you know 'Steam Heat'?,1.2842105263157897,0.05531778881318,95,72,19,4
2568,"Don't you know anything other than ""Steam Heat?""",1.2842105263157897,0.05531778881318,95,72,19,4
2569,"Do you know Jesu, joy of Man’s Perspiring ?",1.2842105263157897,0.05531778881318,95,72,19,4
2570,"Improvising again, I see.",1.2842105263157897,0.05531778881318,95,72,19,4
2571,Con Edison says the clanking will stop after a few chord progressions.,1.2842105263157897,0.0532549865594396,95,71,21,3
2572,Stop playing so hard. It’s warm enough in here.,1.2842105263157897,0.05531778881318,95,72,19,4
2573,"Can you play, The Heat is On?",1.2842105263157897,0.0592282541583537,95,74,15,6
2574,Call the super.,1.2842105263157897,0.05531778881318,95,72,19,4
2575,"Yes, it is a seasonal job",1.2842105263157897,0.0511089955654835,95,70,23,2
2576,The archbishop finds it too steamy.,1.2842105263157897,0.05531778881318,95,72,19,4
2577,Its all about the bass..,1.2842105263157897,0.0573063864234438,95,73,17,5
2578,"As long as it's in tune, fine.",1.2842105263157897,0.0488688577928637,95,69,25,1
2579,"Yes, Post Modernism is all very well in its place, but I still go for the Neo Classics",1.2842105263157897,0.0532549865594396,95,71,21,3
2580,Try that banging noise in A. God works in mysterious ways.,1.2842105263157897,0.0532549865594396,95,71,21,3
2581,Play me a hymn that really radiates.,1.2842105263157897,0.0573063864234438,95,73,17,5
2582,The sound is radiating very well.,1.2842105263157897,0.0488688577928637,95,69,25,1
2583,Do you think maybe He said 'meter' instead of 'heater'?,1.2842105263157897,0.0532549865594396,95,71,21,3
2584,"Are you ill, brother? Did you pray for an organ transplant?",1.2842105263157897,0.05531778881318,95,72,19,4
2585,"if you can't stand the heat, then get off the organ !",1.2842105263157897,0.0573063864234438,95,73,17,5
2586,"I know it keeps the bellows dry, but the banging and hissing during the sermon raises doubt about just who we're worshipping.",1.2842105263157897,0.0573063864234438,95,73,17,5
2587,Bach never sounded so metallic.,1.2842105263157897,0.0532549865594396,95,71,21,3
2588,"Christ Fred, I thought we agreed on the silver one with the bellows.",1.2842105263157897,0.0532549865594396,95,71,21,3
2589,You're getting warmer.,1.2842105263157897,0.0511089955654835,95,70,23,2
2590,"As God is my witness, I'll never be cold again!",1.2842105263157897,0.0573063864234438,95,73,17,5
2591,Going to Burning Man again this year?,1.2842105263157897,0.0610896902625969,95,75,13,7
2592,That is hot.,1.2842105263157897,0.05531778881318,95,72,19,4
2593,Does it sound a little tinny to you?,1.2842105263157897,0.0573063864234438,95,73,17,5
2594,"Nice try, Satan",1.2842105263157897,0.05531778881318,95,72,19,4
2595,"Yes, and they have forced hot air in the pulpit.",1.2842105263157897,0.0573063864234438,95,73,17,5
2596,I'm still not convinced Tom Waits was the best choice as our new music director.,1.2842105263157897,0.0511089955654835,95,70,23,2
2597,Just preparing the congregation for your fire and brimstone sermon,1.2842105263157897,0.0532549865594396,95,71,21,3
2598,"Does it play anything besides ""Steam Heat?""",1.2842105263157897,0.0573063864234438,95,73,17,5
2599,Can you believe we bought it one day before the tariffs?,1.2842105263157897,0.05531778881318,95,72,19,4
2600,"Well, when you said we needed to change the pipes, I didn't know you were talking about the organ!",1.2842105263157897,0.05531778881318,95,72,19,4
2601,"But father, I thought you wanted the Lord's word to radiate through these halls.",1.2842105263157897,0.05531778881318,95,72,19,4
2602,Was this one out of Thump Flat or Clang Sharp?,1.2842105263157897,0.0573063864234438,95,73,17,5
2603,We'll need to take up a second collection for the heating bill.,1.2842105263157897,0.0532549865594396,95,71,21,3
2604,"I know the parishioners said the music wasn't hot enough, but...",1.2842105263157897,0.0488688577928637,95,69,25,1
2605,Well this should heat up the service a bit.,1.2842105263157897,0.0532549865594396,95,71,21,3
2606,THERE IS NO WAY YOU CAN GO ON TOUR WITH THIS.,1.2842105263157897,0.0532549865594396,95,71,21,3
2607,Plan on blowing off some steam at the next service?,1.2842105263157897,0.05531778881318,95,72,19,4
2608,You understand I don't want the congregation to get too steamed up.,1.2842105263157897,0.0592282541583537,95,74,15,6
2609,Let's really turn up the heat on the last hymn this week!,1.2842105263157897,0.0610896902625969,95,75,13,7
2610,I trained on a steam calliope,1.2842105263157897,0.0532549865594396,95,71,21,3
2611,"It's okay for now, but what about in July?",1.2842105263157897,0.0511089955654835,95,70,23,2
2612,Let’s pray it ends the exodus to those Burning Man sweat lodge ceremonies.,1.2842105263157897,0.0532549865594396,95,71,21,3
2613,"I'll sing ""Steam Heat"" if you play it in Bb.",1.2842105263157897,0.0532549865594396,95,71,21,3
2614,There is a certain radiant quality to this new organ.,1.2842105263157897,0.0488688577928637,95,69,25,1
2615,Maybe it will work if you bang on the keys.,1.2842105263157897,0.0488688577928637,95,69,25,1
2616,"Some like it hot, padre...",1.2842105263157897,0.0511089955654835,95,70,23,2
2617,Finally you can channel your angst by playing off some steam.,1.2842105263157897,0.0532549865594396,95,71,21,3
2618,"You play some hot pipes, but there's still that pesky rattle.",1.2842105263157897,0.0532549865594396,95,71,21,3
2619,I think that music is a little too hot for a church.....,1.2842105263157897,0.05531778881318,95,72,19,4
2620,I suppose we should turn up the heat on the sinners.,1.2842105263157897,0.05531778881318,95,72,19,4
2621,Try jazz.,1.2842105263157897,0.0532549865594396,95,71,21,3
2622,Thou shalt not overheat the sopranos!,1.2842105263157897,0.0532549865594396,95,71,21,3
