rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1075,Just point me in the direction of the goose that lays the golden eggs and no one will get hurt.,1.1967213114754098,0.0429871985152189,122,102,16,4
1076,"Okay, Okay, no more Cat Hats!",1.1967213114754098,0.0445351797242442,122,103,14,5
1077,"If this wasn't a forced perspective shot, I'd be royally screwed.",1.1967213114754098,0.0429871985152189,122,102,16,4
1078,"Just hold still, Felix. I've done this a thousand times.",1.1967213114754098,0.041381351346989,122,101,18,3
1079,I simply cannot make you a mouse skin coat with less than forty skins,1.1967213114754098,0.0445351797242442,122,103,14,5
1080,"Again I tell you, it is easier for me to go through the eye of this needle than for a fat cat like you to enter the kingdom of God.",1.1967213114754098,0.0445351797242442,122,103,14,5
1081,I have a needle and I'm not afraid to use it!!,1.1967213114754098,0.041381351346989,122,101,18,3
1082,"O.K., here it is, but I still don't think you can fix that rip before they return.",1.1967213114754098,0.0460311332681982,122,104,12,6
1083,Just as I suspected -- Cats don't really love us; they just use us.,1.1967213114754098,0.0429871985152189,122,102,16,4
1084,I'm Dr. Daniel. Didn't your service let you know I'd be doing your thornectomy today?,1.1967213114754098,0.0429871985152189,122,102,16,4
1085,It's MY ball of yarn!,1.1967213114754098,0.0429871985152189,122,102,16,4
1086,"Okay! I agree! The incredible expanding kitty, is a much better title.",1.1967213114754098,0.0397106187614731,122,100,20,2
1087,OK...not sure how this acupuncture thing really work...,1.1967213114754098,0.0397106187614731,122,100,20,2
1088,Honey! It might be Muffin's nappy time.,1.1967213114754098,0.0460311332681982,122,104,12,6
1089,Please tell the witch I am sorry I called her an ugly broom riding genie.,1.1967213114754098,0.0429871985152189,122,102,16,4
1090,Sew be it.,1.1967213114754098,0.0474799771149746,122,105,10,7
1091,There's more than one way to fence a cat.,1.1967213114754098,0.0379664357760268,122,99,22,1
1092,Meowch!!!!,1.1967213114754098,0.0429871985152189,122,102,16,4
1093,"It's a free-will universe, cat. Decide to eat me and I'll stab you. You'll just have to suture self.",1.1967213114754098,0.0474799771149746,122,105,10,7
1094,This is gonna make a helluva yarn.,1.1967213114754098,0.0429871985152189,122,102,16,4
1095,This is how you repay me for adopting you?,1.1967213114754098,0.0429871985152189,122,102,16,4
1096,I'll get din-din as soon as I wake up.,1.1967213114754098,0.0445351797242442,122,103,14,5
1097,We don't use cat gut anymore.,1.1967213114754098,0.0397106187614731,122,100,20,2
1098,"Finally some truth in advertising, Mittens. That high-protein, free range chicken, all natural, spring medley, super veggie robust octane Kitty Chow really helped you grow!",1.1967213114754098,0.0460311332681982,122,104,12,6
1099,"It's fashion week, Mittens, why not make this easy?",1.1967213114754098,0.041381351346989,122,101,18,3
1100,"The next time some guy tells you sewing makes you a pussy, have him talk to me.",1.1967213114754098,0.0445351797242442,122,103,14,5
1101,"Just say, ""Thank you, Androcles""",1.1967213114754098,0.0445351797242442,122,103,14,5
1102,"Umm, yeah - it is the size of the cat in the fight.",1.1967213114754098,0.0460311332681982,122,104,12,6
1103,You'll feel better after your cat nap.,1.1967213114754098,0.0445351797242442,122,103,14,5
1104,Which cake did you eat?,1.1967213114754098,0.0429871985152189,122,102,16,4
1105,"Hold on, I can prove we are 99% genetically identical",1.1967213114754098,0.0379664357760268,122,99,22,1
1106,"Deal . . . you get three mice, a hoop of cheese, and I keep the notions.",1.1967213114754098,0.0429871985152189,122,102,16,4
1107,Just because I'm small doesn't mean I can't needle you.,1.1967213114754098,0.041381351346989,122,101,18,3
1108,Glad I didn't go with the blind stitch.,1.1967213114754098,0.0445351797242442,122,103,14,5
1109,"It's kind of a funny story, actually....",1.1967213114754098,0.0397106187614731,122,100,20,2
1110,"Shoot the designers, not the tailor",1.1967213114754098,0.041381351346989,122,101,18,3
1111,Trust me. In a few minutes you'll be having a ball.,1.1967213114754098,0.0474799771149746,122,105,10,7
1112,"You're mistaking me for a talking mouse, while I'm actually a small tailor.",1.1967213114754098,0.0429871985152189,122,102,16,4
1113,Did you roll the blue thread under the couch again?,1.1967213114754098,0.0445351797242442,122,103,14,5
1114,"Chill, Tabby! You've brought small claws to a big needle fight.",1.1967213114754098,0.0429871985152189,122,102,16,4
1115,Bob Barker sent me.,1.1967213114754098,0.0429871985152189,122,102,16,4
1116,"Now Roger, let's not be melodramatic.",1.1967213114754098,0.0361381688613476,122,98,24,0
1117,"I told you, I can no longer operate the can opener!",1.1967213114754098,0.0429871985152189,122,102,16,4
1118,I can't open a can either!,1.1967213114754098,0.0429871985152189,122,102,16,4
1119,Now roll over and play dead...,1.1967213114754098,0.0445351797242442,122,103,14,5
1120,"Between my cat and quilting, I'm staring to feel less of a man.",1.1967213114754098,0.0445351797242442,122,103,14,5
1121,The cat lobby is more powerful than we thought.,1.1967213114754098,0.041381351346989,122,101,18,3
1122,"And there stood Larry, out of his comfort sewn.",1.1967213114754098,0.0429871985152189,122,102,16,4
1123,Let's just say I drew the short straw.,1.1967213114754098,0.041381351346989,122,101,18,3
1124,It is all a matter of perspective,1.1967213114754098,0.0474799771149746,122,105,10,7
1125,"Seriously, the vet said you would live a happier life without them. No more fighting with other males . . .",1.1967213114754098,0.0460311332681982,122,104,12,6
1126,I would never knowingly put PED's in your milk!,1.1967213114754098,0.0429871985152189,122,102,16,4
1127,"No. You listen. Individually we're nothing, but together... we just might become an adage!",1.1967213114754098,0.0445351797242442,122,103,14,5
1128,"Start small. If you can handle this, then you can work up to yarn.",1.1967213114754098,0.0474799771149746,122,105,10,7
1129,"Alright already, I lied about the milk in the thimble!",1.1967213114754098,0.0429871985152189,122,102,16,4
1130,"So, you finished sewing your costume?",1.1967213114754098,0.0429871985152189,122,102,16,4
1131,You ripped sofa so you have to fix it,1.1967213114754098,0.0460311332681982,122,104,12,6
1132,"Oh calm down. I'm just going to get the splinter out of your paw, and we'll become best of friends.",1.1967213114754098,0.041381351346989,122,101,18,3
1133,Prick!,1.1967213114754098,0.0474799771149746,122,105,10,7
1134,How many times do I have to tell you that sewing requires opposable thumbs?,1.1967213114754098,0.0445351797242442,122,103,14,5
1135,And they said I could never be a taxidermist.,1.1967213114754098,0.0460311332681982,122,104,12,6
1136,"Some day, Fluffy, I'm going to be big, and THEN you'll be sorry.",1.1967213114754098,0.0397106187614731,122,100,20,2
1137,You know what I am and I am sure not scared of a little prick.,1.1967213114754098,0.0445351797242442,122,103,14,5
1138,"Yes, that's right, a stitch in time saves nine lives.",1.1967213114754098,0.041381351346989,122,101,18,3
1139,About that discount cat food...,1.1967213114754098,0.0460311332681982,122,104,12,6
1140,I know how to use to the can opener.,1.1967213114754098,0.0397106187614731,122,100,20,2
1141,Hold on -- I'm here to shoot the Gulliver's Travels cat video.,1.1967213114754098,0.0429871985152189,122,102,16,4
1142,"If you didn't want stitches, then you shouldn't have been fighting in the alley.",1.1967213114754098,0.0429871985152189,122,102,16,4
1143,Can you at least wait till I finish the shirt?,1.195121951219512,0.0426662635739663,123,103,16,4
1144,Scat! Gulliver's calling you.,1.195121951219512,0.0456833677612845,123,105,12,6
1145,After all that catnip?,1.1916666666666669,0.043152769682596,120,101,15,4
1146,I'm going to make you a new mitten.,1.1916666666666669,0.0414982591065,120,100,17,3
1147,My psychiatrist thinks my nightmarish fear of cats and love of sewing represent my internal gender identification issues.,1.1916666666666669,0.0414982591065,120,100,17,3
1148,Play nice and I’ll find some yarn.,1.1916666666666669,0.0414982591065,120,100,17,3
1149,"Sure, I seem small, but I'm actually an industrial giant.",1.1916666666666669,0.043152769682596,120,101,15,4
1150,That's the last time I try catnip.,1.1916666666666669,0.0414982591065,120,100,17,3
1151,"Watch, it's easy. You can be domesticated, too.",1.1916666666666669,0.043152769682596,120,101,15,4
1152,I should have gotten a dog.,1.1916666666666669,0.0447461456852782,120,102,13,5
1153,"A little tight in the armpit, you say?",1.1916666666666669,0.043152769682596,120,101,15,4
1154,"'It won""t hurt and rehab will get you back on your paws in a jiffy.'",1.1916666666666669,0.0447461456852782,120,102,13,5
1155,Did you ever read Alice in Wonderland?,1.1916666666666669,0.0414982591065,120,100,17,3
1156,A mouse terrified them. Wait 'til I leave you on their doorstep.,1.1916666666666669,0.0414982591065,120,100,17,3
1157,"Okay okay, I won't knit you a sweater for Christmas.",1.1916666666666669,0.0414982591065,120,100,17,3
1158,"Hey, Hon? You gotta come do catnip with the cat.",1.1916666666666669,0.043152769682596,120,101,15,4
1159,Splinters again?,1.1916666666666669,0.043152769682596,120,101,15,4
1160,"Sorry, I should have been kinder to you on my way up.",1.1916666666666669,0.0447461456852782,120,102,13,5
1161,Back off or you won't get pajamas.,1.1916666666666669,0.0397749856877567,120,99,19,2
1162,"Frank, we have had this conversation already. Just because you invented a shrink ray and a cat translator does not mean I will overlook your frankly vacuous views on the Trans-Pacific Partnership.",1.1916666666666669,0.043152769682596,120,101,15,4
1163,Sew what?,1.1916666666666669,0.0462847013180068,120,103,11,6
1164,"Say ""aaah""",1.1916666666666669,0.0462847013180068,120,103,11,6
1165,"Ok, I guess I'll play with you.",1.1916666666666669,0.0379735890330672,120,98,21,1
1166,Schrödinger's cat is very much alive!,1.1916666666666669,0.043152769682596,120,101,15,4
1167,"Well, then, don’t wear the collar if you don’t want to.",1.1916666666666669,0.0414982591065,120,100,17,3
1168,"Here knitty, knitty, knitty!",1.1916666666666669,0.0462847013180068,120,103,11,6
1169,The sweater wasn't my idea. Is this about something else?,1.1916666666666669,0.0414982591065,120,100,17,3
1170,Stop being such a big pussy!,1.1916666666666669,0.0447461456852782,120,102,13,5
1171,I'll try to mend your ways.,1.1916666666666669,0.0397749856877567,120,99,19,2
1172,Hold on! We tried flossing.,1.1916666666666669,0.0447461456852782,120,102,13,5
1173,Don't you ever call me pussy again.,1.1916666666666669,0.0447461456852782,120,102,13,5
1174,"I'll leave you in stitches, ya big pussy!",1.1916666666666669,0.043152769682596,120,101,15,4
1175,I will have you in stitches in no time!,1.1916666666666669,0.0414982591065,120,100,17,3
1176,"Ok, that was eight. Do you really want to try again?",1.1916666666666669,0.0397749856877567,120,99,19,2
1177,Knock it off. I'm hanging on by a thread here.,1.1916666666666669,0.0397749856877567,120,99,19,2
1178,Drop the attitude or your sweater will never get done.,1.1916666666666669,0.043152769682596,120,101,15,4
1179,You wouldn't be so mad if you knew the number of YouTube views you're getting with the giant ball of yarn.,1.1916666666666669,0.043152769682596,120,101,15,4
1180,Let me show you what I can do with just one hair ball.,1.1916666666666669,0.043152769682596,120,101,15,4
1181,Ninth time's the charm.,1.1916666666666669,0.043152769682596,120,101,15,4
1182,As long as I'm holding this needle you'll just have to find your own spool of thread.,1.1916666666666669,0.0414982591065,120,100,17,3
1183,You are fantastic. The props are great. We are ready for Vegas.,1.1916666666666669,0.0414982591065,120,100,17,3
1184,"Ok, calm down. My mistake. I thought you said ""cat knit toys.""",1.1916666666666669,0.0397749856877567,120,99,19,2
1185,I promise your Cat's Pajamas will be ready by Tuesday.,1.1916666666666669,0.0447461456852782,120,102,13,5
1186,Thank God for perspective!,1.1916666666666669,0.0447461456852782,120,102,13,5
1187,I don't know if it's you or if it's me...............I just hope it's a very bad dream.,1.1916666666666669,0.0447461456852782,120,102,13,5
1188,Turns out the real estate agent wasn't pulling my leg. Rick Moranis really did live here!,1.1916666666666669,0.0414982591065,120,100,17,3
1189,A stitch in time will save one of your nine!,1.1916666666666669,0.0414982591065,120,100,17,3
1190,You should really relax and take up needle point.,1.1916666666666669,0.043152769682596,120,101,15,4
1191,Really stupid pet tricks,1.1916666666666669,0.043152769682596,120,101,15,4
1192,I was just trying to take out your splinter.,1.1916666666666669,0.0414982591065,120,100,17,3
1193,"I said, ""Ball of yarn,"" not ""Small and armed.""",1.1916666666666669,0.0447461456852782,120,102,13,5
1194,I hate when metaphors become reality.,1.1916666666666669,0.043152769682596,120,101,15,4
1195,Tom began to regret not reading the small print about the film producers not using CGI,1.1916666666666669,0.0447461456852782,120,102,13,5
1196,It's a simple basting stitch and you can use it for nearly anything.,1.1916666666666669,0.043152769682596,120,101,15,4
1197,I'm afraid you'll have to go to a bigger veterinary practice for your stitches.,1.1916666666666669,0.0414982591065,120,100,17,3
1198,I told Andrew Lloyd Webber and Rick Moranis that this was a bad idea!,1.1916666666666669,0.043152769682596,120,101,15,4
1199,If you're patient I'll take you to the world's largest ball of yarn.,1.1916666666666669,0.043152769682596,120,101,15,4
1200,Come now. You made it hard enough to take measurements.,1.1916666666666669,0.0397749856877567,120,99,19,2
1201,"Look, I'm sorry I called you 'flea-bitten furball factory'. Now will you back off?",1.1916666666666669,0.043152769682596,120,101,15,4
1202,"When I said a little prick, I wasn't talking about your size.",1.1916666666666669,0.0447461456852782,120,102,13,5
1203,Finding a haystack would have been better.,1.1916666666666669,0.0462847013180068,120,103,11,6
