caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yeah, boohoo.  Today I literally die.",1.3206106870229009,0.04878701969745001,131,95,30,6
Wanna hear what I heard your bride say to your best man?,1.3206106870229009,0.04631731497795154,131,93,34,4
I have no idea who she is...the agency sent her over.,1.3206106870229009,0.04631731497795154,131,93,34,4
"Psst, we're trapped inside. Please don't cut the cake.",1.3206106870229009,0.04997612533055835,131,96,28,7
At least give me one last moment of dignity...,1.3206106870229009,0.04756819818810751,131,94,32,5
You have nice eyes.,1.3206106870229009,0.05227325059003197,131,98,24,9
The bride said she’ll do the wedding from home.,1.3206106870229009,0.04756819818810751,131,94,32,5
"I’m I’m ready to get married. Could be worse though. I could be a New Yorker Caption Contest worker who has to sort through 10,000 submissions about me f***ing this cake. What else are writers supposed to think with me eyeing this cake mouth?",1.3203125,0.05648582864181389,128,99,17,12
"I know....its the epitome of ""sugar coating""",1.3203125,0.04697229895213162,128,91,33,4
I wouldn't.,1.3203125,0.05074929907927204,128,94,27,7
"Like your marriage, I'll never taste as good as today.",1.3203125,0.048264151965111926,128,92,31,5
Look pal. I'm just a talking cake. I can't help it if the groom looks like your friend James.,1.3203125,0.05074929907927204,128,94,27,7
I feel stuck already,1.3203125,0.05074929907927204,128,94,27,7
This wedding has brought me to tiers.,1.3203125,0.0495223167973229,128,93,29,6
Don't even think twice about it.,1.3203125,0.05074929907927204,128,94,27,7
"Psst, do you want any tips? I'm the first husband.",1.3203125,0.04697229895213162,128,91,33,4
"I told the Genie I wanted every girl to want me.""",1.3203125,0.0495223167973229,128,93,29,6
Are you going to stand there like a cake topper or are you going to do something about it?,1.3203125,0.04697229895213162,128,91,33,4
If this cake could talk......,1.3203125,0.0495223167973229,128,93,29,6
It's the last hetero wedding cake in New York.,1.3203125,0.05194730842979638,128,95,25,8
He doesn't know she used to be on a cake with his brother.,1.3203125,0.05074929907927204,128,94,27,7
You’ll never be the man Topper is....,1.3203125,0.0495223167973229,128,93,29,6
"Well, one of us has to be dreaming.",1.3203125,0.05194730842979638,128,95,25,8
I take it you're the one who asked for the news sugar-coated?,1.3203125,0.0495223167973229,128,93,29,6
You look much thinner in one-twelve scale,1.3203125,0.04697229895213162,128,91,33,4
We also do funerals!,1.3203125,0.05194730842979638,128,95,25,8
"Well, when you do that many mushrooms, you trade one anxiety for another.",1.3203125,0.048264151965111926,128,92,31,5
"Sure, you get sick of buttercream, but the money's good.",1.3203125,0.048264151965111926,128,92,31,5
Already thinking of cheating... on your diet?,1.3203125,0.048264151965111926,128,92,31,5
"If you think you're really getting married, consider who's talking.",1.3203125,0.053118305217348435,128,96,23,9
"I told you to eat something before the wedding, Ralph.",1.3203125,0.05194730842979638,128,95,25,8
Bernard paused to reflect on the currant crisis,1.3203125,0.05074929907927204,128,94,27,7
What did you think your 2020 wedding cake would look like?,1.3203125,0.0495223167973229,128,93,29,6
Look on the bright side - now you can have me all for yourself!,1.3203125,0.048264151965111926,128,92,31,5
If you only knew the layers to this,1.3203125,0.05074929907927204,128,94,27,7
I thought jumping out now would be funnier.,1.32,0.052792961407687175,125,93,24,8
This bride and groom on the cake was ordered before the social distancing requirement.,1.32,0.05155642070711495,125,92,26,7
We'll have to unstack the layers  and put the groom on one and the bride on another to achieve social distancing.,1.32,0.05155642070711495,125,92,26,7
Is that... ME?,1.32,0.05028948456749697,125,91,28,6
Better get some social distance up there before the Governor finds out,1.32,0.05155642070711495,125,92,26,7
"Sorry, we're filled up, but you might see the pie on the next table.",1.32,0.05028948456749697,125,91,28,6
You think I'm scared of you...I'm gonna smash your face!,1.32,0.04898979485566356,125,90,30,5
This is no longer an audition Norm. You’ve already booked the job.,1.32,0.05155642070711495,125,92,26,7
"Comrade, down here! One push and you can help overturn the patriarchy!",1.32,0.05155642070711495,125,92,26,7
mask please,1.32,0.05028948456749697,125,91,28,6
"Yes, I'm a talking cake; now get over it and read my lips: Happy wife, happy life. Next, repeat after me: Yes, dear/Yes, dear/  
Yes, dear....",1.32,0.05400119472991374,125,94,22,9
"You aren't really expecting me to shed a ""tier"" ?",1.32,0.052792961407687175,125,93,24,8
Which way is The Great British Baking Show ?,1.32,0.05028948456749697,125,91,28,6
"So I says to the pie, “You’ll never be a wedding dessert!”",1.3181818181818181,0.05080679388756213,132,98,26,8
"I’ll need to talk to the top about that, I’ll get back to you.",1.3181818181818181,0.04847689617875051,132,96,30,6
"Psst... hey, wanna know a secret? Don't eat the third layer of this cake.",1.317829457364341,0.04795287996766908,129,93,31,5
"Apparently, it's easier for some bakeries to make a talking cake than a cake for a transgendered individuals.",1.317829457364341,0.04919962122010118,129,94,28,6
Sorry bud—no refunds. I hope you're hungry.,1.317829457364341,0.05041554085011072,129,95,27,7
It was either this or work as an elf at Macy's Macy's again.,1.317829457364341,0.05276338523279839,129,97,23,9
They talk?,1.317829457364341,0.05276338523279839,129,97,23,9
I am your SmartCake; I have one message for you from your former fiance...,1.317829457364341,0.05041554085011072,129,95,27,7
Don't Cut Me out!,1.317829457364341,0.04919962122010118,129,94,29,6
I’m gluten free and fondant covered. I hope your marriage is more substantial.,1.317829457364341,0.05276338523279839,129,97,23,9
Pssst!  They're fighting! Get them off me before they fall through!,1.317829457364341,0.05160281765773003,129,96,25,8
We’re gonna need a bigger cake.,1.317829457364341,0.05501111599704364,129,99,19,11
"Relax,it's just a suggestion.",1.317829457364341,0.04919962122010118,129,94,29,6
"Have you seen my mom? Looks like me but bigger, with a stripper hiding inside?",1.317829457364341,0.05101263348145299,129,97,22,9
"Alexa, Is that you?",1.317829457364341,0.05389896893478054,129,98,21,10
"Actually, they're both trans.",1.317829457364341,0.04795287996766908,129,93,31,5
"Hey, you look just like my hat.",1.317829457364341,0.05610122025631833,129,100,17,12
"I'm a cake, I can't give marital advice!",1.317829457364341,0.0466728472046213,129,92,33,4
So you’re the guy on top! Where’s that lady you’re supposed to be with? You never think you’re going to meet celebrities in person and then you do.,1.317829457364341,0.042602612280970176,129,99,23,7
Don’t even think about climbing up there.,1.317829457364341,0.05160281765773003,129,96,25,8
"I feel you, Mr. Gluten",1.317829457364341,0.04919962122010118,129,94,29,6
"Hey mister, can you get these idiots off me? I'm late for a funeral.",1.317829457364341,0.04535670441266842,129,91,35,3
I can top that.,1.317829457364341,0.05041554085011072,129,95,27,7
"I know she cheated on you, but do you really want to waste a three thousand dollar cake?",1.317829457364341,0.04919962122010118,129,94,29,6
"Didja layer yet? Ha, that's wedding-cake humor! It's why we're known as the 'fun' bakery.",1.3174603174603174,0.04995336701656113,126,92,28,6
"Always a groomsman, never a groom.",1.3174603174603174,0.04598245856126962,126,89,34,3
"I swear, you look just like someone I know.",1.3174603174603174,0.04598245856126962,126,89,34,3
How many times do I have to tell you? My name isn't Alexa.,1.3174603174603174,0.05243383573857164,126,94,24,8
"Yes, it's a short life, but I live on in the waistlines of others.",1.3174603174603174,0.04598245856126962,126,89,34,3
"Mine is tiny, too.",1.3174603174603174,0.0512086223528361,126,93,26,7
I asked her not to wear high heels”,1.3174603174603174,0.0512086223528361,126,93,26,7
"I am the cake of wedding future, here with a cautionary tale to tell.",1.3174603174603174,0.0512086223528361,126,93,26,7
"Hey, I'm virtual, too.",1.3174603174603174,0.05243383573857164,126,94,24,8
"This time, don't shove cake in your new wife's face.",1.3174603174603174,0.05243383573857164,126,94,24,8
No Masks!  No stripper!,1.3174603174603174,0.0486657451325584,126,91,30,5
Psst!  Is this the Johnson bachelor party?,1.3174603174603174,0.05363106615799875,126,95,22,9
Pssst...I’m loaded with raisins.,1.3174603174603174,0.04995336701656113,126,92,28,6
Doesn't look like you a bit.,1.3174603174603174,0.0486657451325584,126,91,30,5
Do you draw faces on your Mom's cakes with that finger?,1.3174603174603174,0.0512086223528361,126,93,26,7
Looks like your little brother got there first again.,1.3174603174603174,0.0486657451325584,126,91,30,5
Hey - They took off their masks!,1.3174603174603174,0.04313256590293028,126,87,38,1
Uh-oh! They're not 6 feet apart!,1.3174603174603174,0.05243383573857164,126,94,24,8
"I know it doesn't look like either of you, but the Supreme Court said my Baker doesn't have to put two men on my top.",1.3174603174603174,0.05243383573857164,126,94,24,8
No way! I will NOT tell you where the knife is!,1.3174603174603174,0.04995336701656113,126,92,28,6
Thanks for finding me a role in the wedding.,1.3174603174603174,0.04734311589157397,126,90,32,4
You really do end up looking like each other.,1.3174603174603174,0.0486657451325584,126,91,30,5
"Take a picture, it'll last longer.",1.3174603174603174,0.054802147624228796,126,96,20,10
"I know,pal. It's wrong on so many levels.",1.3174603174603174,0.04734311589157397,126,90,32,4
"Are you ready for Zoom?, Groom?",1.3174603174603174,0.0512086223528361,126,93,26,7
I can't take the pressure.,1.3174603174603174,0.0486657451325584,126,91,30,5
"'""I shoulda said 'I don't.'""",1.3174603174603174,0.05363106615799875,126,95,22,9
"ID, please. You are not the man on this cake.",1.3174603174603174,0.0512086223528361,126,93,26,7
"Hey, Handsome, I got two large says you can get me outa here in one piece.",1.3174603174603174,0.054802147624228796,126,96,20,10
"Apparently, she could only say 'yes' to the cake.",1.3174603174603174,0.04995336701656113,126,92,28,6
What if our world is just one cake topper on top of an even bigger cake on top off...,1.3174603174603174,0.04734311589157397,126,90,32,4
"The icing on the cake is that you'll have me all to yourself.""",1.3174603174603174,0.0505848884528109,126,95,23,8
"Look on the bright side, at least it doesn’t look like the mailman",1.3174603174603174,0.05363106615799875,126,95,22,9
"Don’t look behind you Edna... he’s right there, and he’s HUGE!",1.3174603174603174,0.04734311589157397,126,90,32,4
"She may be sweet, but I can be your ACTUAL honey pie",1.3174603174603174,0.05243383573857164,126,94,24,8
It’s over. I told her about us. No one ignores Patty Cake.,1.3174603174603174,0.0486657451325584,126,91,30,5
You forgot the masks.,1.3170731707317074,0.05074031852607854,123,90,27,6
Run if you can! I've seen what she's done to the other guys up there.,1.3162393162393162,0.052423681282471074,117,86,25,6
You may now...eat your feelings.,1.3157894736842106,0.05332565172375113,114,84,24,6
Psst! I can't see what's on top of me. Is it bad? Are they...straight?,1.31496062992126,0.047035325925959416,127,91,32,4
It's a simple question! Did you get a prenup?,1.31496062992126,0.048345695381430916,127,92,30,5
Unbelievable. NYC bakeries have been ordered to socially distance figurines.,1.31496062992126,0.05086526335152382,127,94,26,7
"My name is Antoinette, Marie Antoinette.",1.31496062992126,0.05207935668547331,127,95,24,8
Her hair looks way better than yours.,1.31496062992126,0.05086526335152382,127,94,26,7
But I said “Groom and groom.”,1.31496062992126,0.05086526335152382,127,94,26,7
Its like toy story but for wedding cakes,1.31496062992126,0.04568738893839687,127,90,34,3
"No word from the governor, any last words?",1.314516129032258,0.05167904069634912,124,92,25,7
A slightly almond flavor actually. Miss Borgia made me herself.,1.314516129032258,0.05039437373093755,124,91,27,6
"Hey, they switched our hair styles.",1.314516129032258,0.05293253811084831,124,93,23,8
Could you tell me how much longer I have before they cut me?,1.314516129032258,0.04907608949551613,124,90,29,5
Don't do it!!!,1.314516129032258,0.044889548109636926,124,87,35,2
"What? ""You're okay with a talking peanut but not a talking wedding cake?",1.314516129032258,0.05039437373093755,124,91,27,6
She didn’t show?  So just remove the bride figurine and cut larger slices.,1.314516129032258,0.05415703033233921,124,94,21,9
"Dude, trust me on this... just keep walking",1.314516129032258,0.04907608949551613,124,90,29,5
I’ve got two people on my head and I still have the better hairdo.,1.314516129032258,0.05039437373093755,124,91,27,6
You don't have to kill me to get married.,1.314516129032258,0.051040749166858426,124,94,22,8
