caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The odds, Harrison, are not in your favor.",1.2527472527472527,0.059696846263628915,91,74,11,6
Breaking News: Local surgeon stabs distracted identical twin patient in the back.,1.2527472527472527,0.05086169950977227,91,70,19,2
"See, I told you only 1% of thrown knives are fatal - all of these were completely harmless!",1.2527472527472527,0.05086169950977227,91,70,19,2
The pre-op prep is key.,1.2526315789473683,0.05593233204209039,95,76,14,5
I call it... the Caesarean,1.2526315789473683,0.05593233204209039,95,76,14,5
This is your last chance to show me you're able to be a surgeon.,1.2526315789473683,0.05177352060850881,95,74,18,3
Let’s try that vasectomy one more time.,1.2526315789473683,0.05177352060850881,95,74,18,3
This is what I've outlined for your surgery.,1.2526315789473683,0.05177352060850881,95,74,18,3
I should warn you appendectomies can be hit or miss.,1.2526315789473683,0.05389305708468548,95,75,16,4
"Surgery is stressful for us too. Waiting for you to wake up, we stood you up and unwound with an amusing little game.",1.2526315789473683,0.06164672144459184,95,79,8,8
I did my residency through Ringling Brothers.,1.2526315789473683,0.05177352060850881,95,74,18,3
The manufacturer warns of a very slight risk of impalement.,1.2526315789473683,0.05177352060850881,95,74,18,3
You were never in any real danger.,1.2526315789473683,0.05593233204209039,95,76,14,5
It was an off day.,1.2526315789473683,0.04956342674257101,95,73,20,2
"Sure, juggling knives is dangerous, but it was the MRI that killed him.",1.2526315789473683,0.04956342674257101,95,73,20,2
I think we’ve narrowed the options down to one or two.,1.2525252525252526,0.04835669864391352,99,76,21,2
"I suggest laser surgery.  Say, have you ever watched ""Goldfinger?""",1.2525252525252526,0.05244670085248555,99,78,17,4
"Makes you forget all about that gall bladder,eh?",1.2525252525252526,0.05437646084102963,99,79,15,5
"Doctor, I can tell you're cutting-edge in your field.",1.2525252525252526,0.05437646084102963,99,79,15,5
The x-ray will help me zero in.,1.2525252525252526,0.05044316967661914,99,77,19,3
"oh yes, quite necessary",1.2525252525252526,0.05244670085248555,99,78,17,4
I used to work in the circus before I became a surgeon.,1.2524271844660195,0.04920546440572204,103,80,20,3
"Well, I don't see any problems here, so we'll have to do a  complete blood panel, a hearing test, a stress test, a chest X-ray, a biopsy, an EKG, an ECG, a CAT scan, and an MRI. Then we'll try again with bigger knives.",1.2524271844660195,0.04920546440572204,103,80,20,3
steady as a rock and you?,1.2523364485981308,0.048050438482101374,107,83,21,3
Thanks for coming in. We'll have your results in a day or two.,1.2523364485981308,0.0498515835413216,107,84,19,4
"Don’t worry, this is cutting-edge technology.",1.2522522522522523,0.04868200391389654,111,87,20,4
"The last patient walked away, with my knives.",1.2522522522522523,0.04519222474577138,111,85,24,2
I think we're getting closer to diagnosing your problem.,1.2522522522522523,0.0519378266071364,111,89,16,6
They named white coat hypertension after me!,1.2522522522522523,0.05349147592348832,111,90,14,7
Exposure therapy for your aichmophobia,1.2522522522522523,0.04868200391389654,111,87,20,4
How about if we just clone you?,1.2521739130434784,0.04916306133343397,115,91,19,5
You’ll feel a little pinch on this last one.,1.25,0.05491817307046037,92,73,15,4
"So we leave nothing to chance, let's decide now who gets to wear the blindfold.",1.25,0.05836508438405426,84,67,13,4
I’m much better with a knife if you would just lie down and relax.,1.25,0.05764360164082898,80,63,14,3
I like to keep things light with a carnival atmosphere.,1.25,0.060326117945124845,80,64,12,4
I use this if acupuncture doesn’t do the trick.,1.25,0.04683803309583763,104,80,22,2
We have a 95 percent recovery rate.,1.25,0.04795134099979822,92,70,21,1
"See, I’ve got a perfect record.",1.25,0.04879044826267628,104,81,20,3
Let's try for a baker's dozen.,1.25,0.056569466085583144,88,70,14,4
"Yes, it was buried 
among the forms you signed.",1.25,0.06289432567832845,80,65,10,5
You think this is bad? If you weren’t insured I woulda done it after my lunchtime bourbon.,1.25,0.05186398960474906,80,61,18,1
It's acupuncture -- Jersey style.,1.25,0.05421135926495693,88,69,16,3
This procedure for your anxiety is really hit or miss.,1.25,0.051298917604257706,96,75,18,3
Wish I were that skillful with the scalpel”,1.25,0.05421135926495693,88,69,16,3
"Of course, during the actual procedure, we'll strap you to a rotating target.",1.25,0.05836508438405426,84,67,13,4
This new constipation cure is truly cutting edge!,1.25,0.06176207566630455,72,57,12,3
So let me ask you this.....are you feeling lucky?,1.25,0.051745902770176135,88,68,18,2
It's a bit like painting-by-numbers... but different !,1.25,0.05322367527583983,84,65,17,2
Best laxative ever.  No drugs.  Fast acting.,1.25,0.0588331327829961,88,71,12,5
Im better blindfolded.,1.25,0.060772895338321996,84,68,11,5
See? You won't feel a thing...,1.25,0.06176207566630455,72,57,12,3
"Harry I’m your twin brother, trust me",1.25,0.051745902770176135,88,68,18,2
Do I have a choice?,1.25,0.05764360164082898,80,63,14,3
"And this is where our surgeons receive their training, so as you can see they are quite skilled.""",1.25,0.05,76,57,19,0
I can get your aura back in shape in no time!,1.25,0.0519809599951771,100,79,17,4
It seems your organs are all working properly.,1.25,0.05186398960474906,80,61,18,1
"Pick a knife, any knife.",1.25,0.05658404709778996,76,59,15,2
This could make it a Baker's Dozen. Care to try again?,1.25,0.058509124791617455,72,56,14,2
"Well, like I said earlier, diagnosis is a tricky business.",1.25,0.05585357054399395,84,66,15,3
"As you can see, he usually misses.",1.25,0.05491817307046037,92,73,15,4
And as an incentive to stick with your weight-loss program . . .,1.25,0.05689893694491076,68,52,15,1
We find that knife-throwing accidents are more likely to be covered by insurance.,1.25,0.050380776561286734,92,71,19,2
"Doc, is this what you mean by cutting-edge treatment?",1.25,0.049156946952051576,88,67,20,1
How can you trust me with this and not your heart surgery?!?,1.25,0.050380776561286734,92,71,19,2
The last guy went 12 for 13.,1.25,0.051745902770176135,88,68,18,2
Now that we have your patient profile are you ready for the examination?,1.25,0.0519809599951771,100,79,17,4
So we've narrowed it down to the next surgery being within the outlined area.,1.25,0.049114974312875155,96,74,20,2
The pathologist has concluded that your problem is not cardiological.,1.25,0.05764360164082898,80,63,14,3
the scan of course will tell us more,1.25,0.05322367527583983,84,65,17,2
You've got insurance right?,1.25,0.060772895338321996,84,68,11,5
"See, I don't even aim for the nads.",1.25,0.052698331948532,92,72,17,3
Are you game for one more?,1.25,0.05491817307046037,92,73,15,4
I've  learned a lot about heart surgery since medical school.,1.25,0.04539206495016018,92,69,23,0
"Trust me, I know right where it is.  Just hold still.",1.25,0.05585357054399395,84,66,15,3
The appendectomy was not a success.,1.25,0.04993560847296239,112,89,18,5
This test is to establish that a knife wound is not your main problem.,1.25,0.05764360164082898,80,63,14,3
First do no harm” is my mantra,1.25,0.06176207566630455,72,57,12,3
I learned a thing or two in culinary school.,1.25,0.05322367527583983,84,65,17,2
Everyone described an “ out of body experience”.,1.25,0.05836508438405426,84,67,13,4
"Yes, we will hire you to outline the body at the crime scene",1.25,0.053889149223571936,100,80,15,5
"... ""Of course, superficial control is always adhered to.""",1.25,0.05045689127585228,84,64,19,1
"As you can see, these knives were thrown with surgical precision",1.25,0.057051707044017595,92,74,13,5
"I’m not quite there yet as a surgeon, but I’m getting closer.",1.25,0.05322367527583983,84,65,17,2
It's the bleeding edge in imaging technology.,1.25,0.05491817307046037,92,73,15,4
It was a summer job,1.25,0.05658404709778996,76,59,15,2
"That's a dozen misses, son. You'll have to sharpen your game or you will never get out of here.",1.25,0.050380776561286734,92,71,19,2
Sometimes the OR is a real circus so I've been practicing,1.25,0.05186398960474906,80,61,18,1
I specialize in aura plastic surgery.,1.25,0.0588331327829961,88,71,12,5
This thermal seeking blade will determine where the cancer cells are located.,1.25,0.0519809599951771,100,79,17,4
"Jeremy, are you sure there’s nothing else you want to disclose in our session?",1.25,0.05339360629309896,96,76,16,4
We had to revert to some medieval methods with our MRI machine in the shop,1.25,0.057051707044017595,92,74,13,5
Gort. Klatu berrada nicto. Klatu. Berrada. Nicto.,1.25,0.05836508438405426,84,67,13,4
"I  know exactly where your heart is, and will avoid it at all costs.",1.25,0.05322367527583983,84,65,17,2
"Before we get started, would you like a photo-op for your social media?",1.25,0.06247806632675042,76,61,11,4
ok… now we check your prostate,1.25,0.05421135926495693,88,69,16,3
"Your insurance denied our request to use fluoroscopic guidance, so there’s no other option",1.25,0.05585357054399395,84,66,15,3
I’ve been practicing for months.,1.25,0.050667685353280145,104,82,18,4
"And for my final trick, I’ll make you appendix disappear",1.25,0.05421135926495693,88,69,16,3
It’ll be an epic BRIS,1.25,0.055409163850364054,96,77,14,5
"It’s amputative elective surgery for influencers. Wildly ineffective, horrifically entertaining.",1.25,0.0674865446869524,68,55,9,4
I swear your hiccups will be gone in less than 2 minutes.,1.25,0.060326117945124845,80,64,12,4
"I'd offer protective gear, but you can't afford it.",1.25,0.06063390625908324,68,53,13,2
Your existential surgery was a success.,1.25,0.05339360629309896,76,58,17,1
"Yes, I did attend clown college.",1.25,0.04795134099979822,92,70,21,1
for soul’s acupuncture we use the old fashioned style!,1.25,0.05764360164082898,80,63,14,3
The last patient did very well.,1.25,0.05322367527583983,84,65,17,2
The board wants us to show off our excellent track record.,1.247787610619469,0.04624143316177091,113,88,22,3
You might feel a little prick,1.2476190476190476,0.05203012719286361,105,84,16,5
"Great spacing,am I right?",1.2476190476190476,0.050239267038397185,105,83,18,4
"Remember, medicine is a practice.",1.2476190476190476,0.04838216375282526,105,82,20,3
Just stay within the lines and you will be okay.,1.2475247524752475,0.04956432083478743,101,79,19,3
The way we are dressed is not indicative of my success rate of the 13th throw.,1.2475247524752475,0.04956432083478743,101,79,19,3
It's what we call psychic surgery.,1.2475247524752475,0.05152321517329776,101,80,17,4
"No, I never feel a need to ask about your insurance status.",1.2475247524752475,0.05152321517329776,101,80,17,4
Seems like the anti-tremor medication is working.,1.2475247524752475,0.04752475247524752,101,78,21,2
Who says laparoscopic surgery can't be fun?,1.2474226804123711,0.05290310762316375,97,77,16,4
It's tried and true therapy. Never fails to focus the mind.,1.2474226804123711,0.05290310762316375,97,77,16,4
"Of course, you’ll be asleep whilst all this happens.",1.2474226804123711,0.054895495520948266,97,78,14,5
"We’ll, that takes care of the pre-op",1.2474226804123711,0.056818061043939695,97,79,12,6
"I’m not much of a surgeon, but I’m a hell of a knife thrower.",1.2474226804123711,0.054895495520948266,97,78,14,5
"Now, regarding your surgery, I'll get right to the point.",1.2473118279569892,0.052197869432388244,93,73,17,3
"Graduated a D+, why?",1.2473118279569892,0.05439091527063355,93,74,15,4
Your co-pay is $10.,1.2473118279569892,0.04990855119700494,93,72,19,2
Think about it this way... There's no co-pay.,1.2473118279569892,0.052197869432388244,93,73,17,3
"OK, we've eliminated some hypotheses. Now we zero in.",1.2473118279569892,0.047509045369144985,93,71,21,1
The Speaker of the House is yours,1.2473118279569892,0.052197869432388244,93,73,17,3
This should cure your fear of needles.,1.247191011235955,0.051238239828633764,89,69,18,2
Now the next one's a bit tricky.,1.247191011235955,0.05367233771366558,89,70,16,3
I learned what NOT to do from watching a Johnny Carson rerun.,1.247191011235955,0.05367233771366558,89,70,16,3
It's how I confirm I'm sober enough to do the tricky stuff.,1.247191011235955,0.051238239828633764,89,69,18,2
"But remember, the average incision is only skin deep",1.247191011235955,0.051238239828633764,89,69,18,2
"First, the good news: We've hit on no major problems. The bad news is we intend to keep trying",1.247191011235955,0.05367233771366558,89,70,16,3
"Yes, all of my clinical rotations in med school were via Zoom due to Covid, but not to worry…I aced my exams!",1.247191011235955,0.05600073616090189,89,71,14,4
I believe it's important to establish trust with my patients before I operate.,1.2470588235294118,0.060125644246543875,85,69,11,5
Now we test your ability to stand PERFECTLY STILL....,1.2470588235294118,0.05527086941984991,85,67,15,3
