caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Oh good, we're still in time to get the hell out of here!",1.3779904306220097,0.04425464278163955,209,148,43,18
"Thank you for the safari, Douglas; best first date ever. But next time can we just go for coffee?""",1.3779904306220097,0.04157451482531762,209,143,53,13
Do you think we'll get a seat?,1.3779904306220097,0.043731759429235496,209,147,44,17
"Oh, so this is what they mean by defore-station.",1.3779904306220097,0.043731759429235496,209,147,45,17
"Eureka!
We've found Ancient Harlem",1.3779904306220097,0.04101747990804117,209,142,55,12
"Ah. We have found the rare trains. They are impossible to track,",1.3779904306220097,0.043731759429235496,209,147,45,17
"The tent is all yours, I’ll take the A train.",1.3779904306220097,0.042124184359041875,209,144,51,14
They ran away together.,1.3779904306220097,0.04320254804780077,209,146,47,16
And before covid this was lower Manhattan,1.3779904306220097,0.043731759429235496,209,147,45,17
No wonder these trains are always delayed.,1.3779904306220097,0.04266677317150362,209,145,49,15
finally!  the end of the line.,1.3773584905660377,0.03835669200045611,212,140,64,8
Shhhh! Don't scare them off. I have no idea when we might see an express train again. Very rare indeed!,1.3773584905660377,0.04379889310848306,212,150,44,18
"Wow, the City is really going green.",1.3773584905660377,0.04170731531762907,212,146,52,14
Camp here...or go on to the next post-industrial metaphor?,1.3773584905660377,0.04223992036729217,212,147,50,15
Just ignore them.  We're searching for tracks.,1.3773584905660377,0.042765892885174635,212,146,45,16
"So, this is where they took the A-train.",1.3768115942028984,0.04401433043370495,207,146,44,17
At last. Farthest Rockaway.,1.3768115942028984,0.04347826086956522,207,145,46,16
"If you stand completely still, they can't see you",1.3768115942028984,0.04347826086956522,207,145,46,16
Looks like the end of the line for them.,1.3768115942028984,0.042385786977136186,207,143,50,14
The lost connection to LaGuardia! We've finally found it!,1.3768115942028984,0.04182885155470765,207,143,47,13
We found the A train. Now to figure out who took it!,1.3768115942028984,0.04182885155470765,207,142,52,13
"Somebody took ""Take the 'A' Train"" a little too literally.",1.3768115942028984,0.04182885155470765,207,142,52,13
"Yeah, but I bet they’re out of service.",1.3768115942028984,0.04293549875052772,207,144,48,15
"Didn't get away from it all, did we.",1.3768115942028984,0.04182885155470765,207,142,52,13
Always on time when you don't need them.,1.3768115942028984,0.04126439999685406,207,141,54,12
"‘“Well, now we know why he never returned”.",1.3768115942028984,0.04506734420950678,207,148,40,19
"When will New York get back on track, Steve?",1.3768115942028984,0.04293549875052772,207,144,48,15
I told you they'd be easy to track.,1.3761904761904762,0.039730509473509916,210,141,59,10
Is it the psilocybin or are there really two subway cars in the woods right now?,1.3761904761904762,0.04196173553976353,210,145,51,14
"I believe it was put here to be a restroom, like back in the city.",1.3756097560975609,0.044301812789807195,205,145,43,17
I think we've just found evidence that the land known as Far Rockaway did exist.,1.3756097560975609,0.041515425786133014,205,142,50,13
There was a time when people rode around inside those things.,1.3756097560975609,0.04208746352366413,205,141,51,13
Darn! Google said there would be a Subway here and I was looking forward to the meatball 6-inch special of the day.,1.3756097560975609,0.04265182989635498,205,142,49,14
I hope it’s the uptown.,1.3756097560975609,0.04320882550080992,205,143,47,15
"Well, Historians say 2020 was rough...",1.3756097560975609,0.03944802341591367,205,149,41,15
It looks like the subways decided to flee the city when corona hit as well.,1.3756097560975609,0.041515425786133014,205,140,53,12
We really are in an alternate universe - this should only happen at 168th Street.,1.3756097560975609,0.04320882550080992,205,143,47,15
"Here they are, hiding in Jamaica.",1.3756097560975609,0.041515425786133014,205,140,53,12
I knew combining the MTA and EPA was a bad idea.,1.3756097560975609,0.044838316472799976,205,146,41,18
What would Robert Frost do?,1.3756097560975609,0.043758731800765005,205,144,45,16
"Well, we may be lost but I don't want to go to Harlem.",1.3756097560975609,0.04320882550080992,205,143,47,15
The subway strike has lasted way too long.,1.3756097560975609,0.038216469435556066,205,137,60,8
"All the danger, all the turnstile jumping; it was worth it.",1.3756097560975609,0.04265182989635498,205,142,49,14
When were there people in Manhttan?,1.3756097560975609,0.04208746352366413,205,141,51,13
Now I'm really lost. Is this 241st St. or 207th?,1.3756097560975609,0.041515425786133014,205,139,53,11
You don't usually see them together in the wild.,1.3756097560975609,0.04320882550080992,205,143,47,15
Curious to see how the Governor blames the Mayor for this....,1.3756097560975609,0.043758731800765005,205,144,45,16
This must be the West Side of the jungle.,1.3756097560975609,0.03974995038045198,205,137,59,9
If we run on time they won't be able to catch us.,1.3756097560975609,0.03629085991214961,205,136,53,7
So this is where the Green Line ends.,1.374384236453202,0.03810706519827489,203,133,64,6
Ok so we're not the first white people here.,1.374384236453202,0.04348687813810537,203,142,46,15
With the world quarantine now the subways have been put out to pasture.,1.374384236453202,0.04292243259598643,203,141,48,14
"According to the locals, we'll be fine as long as there's no eye contact.",1.374384236453202,0.03810706519827489,203,139,56,8
This must be how city slickers go glamping.,1.374384236453202,0.04292243259598643,203,140,48,14
MTA has certainly freshened up this station.,1.374384236453202,0.04118270473430216,203,138,54,11
You rarely get to see their mating behavior in their original environment.,1.374384236453202,0.03874173161162265,203,142,45,11
We really should have read the fine print in The Green New Deal,1.374384236453202,0.04292243259598643,203,141,48,14
"Now this is what I call service. Take that, Uber.",1.374384236453202,0.04348687813810537,203,142,46,15
I think we are finally on the right track.,1.374384236453202,0.04513788454195334,203,145,40,18
Something tells me to take the one less traveled in and that will make all the difference.,1.374384236453202,0.044594341240579864,203,144,42,17
I told you the F doesn’t stop here.,1.374384236453202,0.04118270473430216,203,138,54,11
I thought they were extinct...,1.373134328358209,0.042617973625556346,201,139,49,13
I'm uncomfortable with the privatization of our national parks.,1.373134328358209,0.040829376000685244,201,143,44,12
Are you sure this is the high-line?,1.373134328358209,0.040829376000685244,201,136,55,10
Act natural.,1.373134328358209,0.039592113571305376,201,134,59,8
Did you pack your hand sanitizer?,1.373134328358209,0.04021550323972383,201,136,54,10
These old portable toilets used to move along rails in the old days.,1.373134328358209,0.040829376000685244,201,140,47,11
"Hey, that's lucky. It's an express stop.",1.373134328358209,0.043769785966015474,201,141,45,15
I thought this burial ground story was just a myth.,1.373134328358209,0.04203023235919023,201,138,51,12
They've been repurposed for glamping,1.373134328358209,0.04203023235919023,201,141,47,13
"This far out, you can actually understand the PA announcements.",1.373134328358209,0.042617973625556346,201,139,49,13
"Finally, a part of the city that Robert Moses didn't get his hands on.",1.3725490196078431,0.04548754809320918,204,147,38,19
It' s when they reopened the country too soon.,1.3718592964824121,0.04463001550359479,199,141,42,16
I think we’ve gotten off track.,1.3718592964824121,0.042890112493033046,199,138,48,13
I always told my mom that two parallel trains will meet one day.,1.3718592964824121,0.042890112493033046,199,138,48,13
Two trains diverge in the woods. I say we take the one less beat up.,1.3718592964824121,0.03885394779077821,199,139,44,7
This explains all the delays.,1.3718592964824121,0.04168985560310376,199,136,52,11
When you said ‘training ‘ ?,1.3718592964824121,0.04347781726804743,199,139,46,14
It explains why they're always late.,1.3718592964824121,0.041076577455758746,199,135,54,10
"Man, we really need more funding for the MTA.",1.3718592964824121,0.04405768308845141,199,140,44,15
Dolphins are coming back to Italy and now this...,1.3718592964824121,0.042890112493033046,199,138,48,13
I thought it was just a metaphor when they said 'it is a jungle out there',1.3718592964824121,0.04229424198323379,199,137,50,12
Oh crap. Not these two again!,1.3718592964824121,0.04405768308845141,199,140,44,15
We need to call Boston's MTA and let them know that we may have found Charlie's whereabouts.,1.3718592964824121,0.04405768308845141,199,140,44,15
"Yes,they know about these. But they still can't find Pelham 1 2 3!",1.3718592964824121,0.04229424198323379,199,137,50,12
Do you think they miss being needed ?,1.3705583756345177,0.04037700409667438,197,135,52,10
"See? First thing Monday morning, just follow the trail of hangovers, empty coffee cups, and despair.",1.3705583756345177,0.03772416977281512,197,139,48,10
Stay calm. Remember your training.,1.3705583756345177,0.041949921115027565,197,137,39,14
I still think it would be quicker if we walked.,1.3705583756345177,0.041949921115027565,197,135,51,11
"No number 7, never a number 7",1.3705583756345177,0.041949921115027565,197,135,51,11
"Clearly, one tribe is innumerate and the other analphabetic.",1.3705583756345177,0.04376286082556814,197,138,45,14
If only we could find their tracks.,1.3705583756345177,0.04069645124786306,197,137,49,10
"Watch the one on the right. That's the ""Alpha"".",1.3705583756345177,0.04493086606137686,197,140,41,16
People went to work in them,1.3705583756345177,0.04493086606137686,197,140,41,16
"Well, now we know where they took the A Train...",1.3705583756345177,0.042562815346857706,197,136,49,12
They seem so peaceful in the wild.,1.3705583756345177,0.043167008454888044,197,136,47,13
"Shoot if you want, but I’m not helping you clean it.",1.3705583756345177,0.04550362725892363,197,141,39,17
Looks like we are back on track,1.3692307692307693,0.04283607758767909,195,137,45,13
Well this is going to mess with Google maps,1.3692307692307693,0.040292147704941626,195,131,52,9
Oh look! They're rerouting!,1.3692307692307693,0.042214469663759316,195,134,50,11
"Yeah, and it's only been since March.",1.3687150837988826,0.048731574152876406,179,130,32,17
Finally we found a way out of these woods...the one on the right is the quickest way to Harlem.,1.3678756476683938,0.04248362385640086,193,133,49,11
I just can’t keep track of these service changes anymore.,1.3678756476683938,0.04311415848791072,193,137,42,13
Watch out! It's some kind of trap to lure us back to the city.,1.3678756476683938,0.04554909578372343,193,138,39,16
"Curious, neither of them typically stop in the park.",1.3678756476683938,0.03361850263047869,193,128,62,3
"Wow, the 2 and the A together! This must have been the Columbus Circle or Washington Heights station.",1.3678756476683938,0.04554909578372343,193,138,39,16
Got tokens?,1.3678756476683938,0.044348341506957704,193,136,43,14
I knew those weren't bear tracks,1.3678756476683938,0.04373560366874128,193,135,45,13
It's good to be home.,1.3678756476683938,0.044348341506957704,193,136,43,14
