caption,mean,precision,votes,not_funny,somewhat_funny,funny
Hold that thought.,1.4627659574468086,0.04967162671100483,188,121,47,20
....everything except an act of God.,1.4627659574468086,0.050804026287169006,188,123,43,22
"Oh, that. Don't worry yourself. That happened eons ago. Like other stars, you're only seeing it now.",1.4627659574468086,0.047325609624995914,188,117,55,16
We’re continuing to evolve and there’s no reason to believe that Mesozoic Industries won’t last another 180 million years,1.4627659574468086,0.050804026287169006,188,123,43,22
Our new life insurance policy will cover  your  family for another 65 million years.,1.4627659574468086,0.05136086428811664,188,124,41,23
You on the other hand have a bright future in front of you,1.4623655913978495,0.04517927708128444,186,112,62,12
Explain to me again the concept of a Black Swan Event.,1.4623655913978495,0.04828851076008116,186,117,52,17
"When you address the reporters, tell them everything is under control.",1.4623655913978495,0.05006144412349562,186,120,46,20
"TGIF, am I right?",1.4623655913978495,0.04828851076008116,186,117,52,17
"No, it doesn't cover mass extinction. Why do you ask?",1.4623655913978495,0.049477525695633504,186,119,48,19
I don't expect anything to change in the foreseeable future.,1.4623655913978495,0.05063862978495443,186,121,44,21
"Comet! Vomit! Fake news, I say.",1.4623655913978495,0.051209310337725446,186,122,42,22
Look at the bright side. What doesn’t kill you makes you stronger.,1.4623655913978495,0.04828851076008116,186,117,52,17
"No, why?",1.4623655913978495,0.051209310337725446,186,122,42,22
It's a dinosaur's world Jeff! You crocs will never survive with that attitude!,1.4619565217391304,0.048661611897317734,184,116,51,17
Why so sudden?,1.4619565217391304,0.04550790938103286,184,116,53,15
And your premium policy covers everything including mass extinction,1.4619565217391304,0.05162300968229237,184,121,41,22
I am pleased to report that the Home Office has approved your life insurance policy.,1.4619565217391304,0.04281802997876007,184,122,45,17
No worries. Your life insurance policy goes into effect today--there's nothing like being prepared for the unforeseen!,1.4619565217391304,0.043163433098900784,184,125,40,19
How are you with deadlines,1.4615384615384615,0.048419488672779384,182,114,52,16
I see you are here to talk about reptile dysfunction?,1.4615384615384615,0.05376673501700848,182,123,34,25
Two words: fossil fuels.,1.4615384615384615,0.05262543357160138,182,121,38,23
"I say go for it... I mean, what could possibly happen?",1.4615384615384615,0.04778843076978279,182,113,54,15
Well—-this will conclude the exit interview,1.4615384615384615,0.04904242705279276,182,115,50,17
So tell me about your long-term goals.,1.4615384615384615,0.05086548883981913,182,118,44,20
"Thank God, that Covid-19 stuff is over, certainly didn't see THAT coming!",1.4615384615384615,0.052045398362429135,182,120,40,22
Meteors? Fake news,1.4615384615384615,0.05145882550941921,182,119,42,21
Opportunities like this won’t come around for another 65 million years.,1.4615384615384615,0.04904242705279276,182,115,50,17
We absolutely prepared! Are you kidding? We're prepared like nobody's ever seen. Honestly? I give our preparing an A+.,1.4615384615384615,0.052045398362429135,182,120,40,22
It’s great to be back at the office. I think we’re positioned well for the new normal.,1.4615384615384615,0.048419488672779384,182,114,52,16
This new contract will save the company from extinction!,1.4615384615384615,0.05145882550941921,182,119,42,21
You are going to dino-soar through the ranks of this company!,1.4615384615384615,0.05262543357160138,182,121,38,23
We hear promising things about oil futures.,1.4598930481283423,0.04868732814071131,187,119,50,18
The test results will be available in 24 hours.,1.459016393442623,0.04631455083850512,183,112,58,13
It was at that moment Carl realized he’d never enjoy the Bagel Friday Gene was so excitedly describing.,1.459016393442623,0.05296771907039869,183,123,36,24
"Go Ahead and sign Frank, What's the worst that could happen?",1.459016393442623,0.048838863427406995,183,116,50,17
"Well, time is of the essence.",1.459016393442623,0.04566167297630876,183,111,60,12
"So, I finally started taking turmeric.",1.459016393442623,0.05296771907039869,183,123,36,24
"Now that things are re-opening, where do you want to go for lunch?",1.459016393442623,0.048838863427406995,183,116,50,17
Climate change and meteors...all fake news!,1.459016393442623,0.051821624663517245,183,121,40,22
"I have a feeling that life, as we have known it,  is changing.",1.459016393442623,0.04822017565815997,183,115,52,16
Just so long as you understand that the job is only temporary.,1.459016393442623,0.04759344597869221,183,114,54,15
I present you with this once-in-a-lifetime offer.,1.459016393442623,0.050649603177243555,183,119,44,20
Do I think all dinosaurs could go extinct? Sure... when rocks fly!,1.459016393442623,0.051821624663517245,183,121,40,22
"Our benefits package includes health insurance, dental insurance, and 5 minutes of term life insurance",1.459016393442623,0.050053302205100625,183,118,46,19
"I tell you Rex, since our arms evolved to scratch our backs i feel nothing will stop us!",1.4585635359116023,0.04666246578018389,181,111,57,13
The future is now.,1.4585635359116023,0.05283236938409227,181,121,37,23
"So I said, “Don’t worry, Mister Sky is Falling, it would take an act of God to squelch this deal.”",1.4585635359116023,0.051059741402812345,181,118,43,20
It’s a limited time offer,1.458100558659218,0.050244444896760686,179,115,46,18
"It’s never too late to add meteor coverage, Bob.",1.458100558659218,0.05208470350205757,179,118,40,21
One more signature and we're finished here.,1.458100558659218,0.04897920830013353,179,113,50,16
"Hey, what’s the WORST thing that could happen?!",1.458100558659218,0.04833417162908653,179,117,44,18
Take all the time you need.,1.458100558659218,0.050865262622161865,179,116,44,19
"The DOW is at 30,000!",1.456043956043956,0.04901691291230613,182,116,49,17
We're optimistic about our investment in fossil fuels.,1.456043956043956,0.050840889598214825,182,119,43,20
"I'm sorry -- we're really looking for someone who's 
in it for the long term...",1.456043956043956,0.05024025564467979,182,118,45,19
"...and then she said, 'I'd divorce you, but the world is ending tomorrow.' I told her, 'That's fine Linda, but don't be surprised if the locks are changed when you come out of that bunker.'",1.4555555555555555,0.049405040129588206,180,115,48,17
Let me get back to you next week,1.4555555555555555,0.0468248332029391,180,111,56,13
"During her annual review in which she discovered she would receive less of an increase than her male counterparts, Melinda imagined a world in which all male bosses are extinct.",1.4555555555555555,0.05064587330738604,180,117,44,19
"Now this is our best policy.
It even covers extinction.",1.4555555555555555,0.05002930377925531,180,116,46,18
"One day son, this will all be your's",1.4555555555555555,0.04908993142173685,180,117,45,18
The day upper management agrees to that is the day a meteor hits.,1.4550561797752808,0.0516780097342883,178,117,41,20
"So, where do you see yourself in 5 years time?",1.4550561797752808,0.0516780097342883,178,117,41,20
Frank’s painting behind his desk teetered on macabre and often left his clients feeling unsettled.,1.4550561797752808,0.05228859017191043,178,118,39,21
You look serious. Is something on your mind?,1.4550561797752808,0.04183487893013936,178,115,50,13
Does it feel hot to you?,1.4550561797752808,0.048509966293052965,178,112,51,15
It’s ok - the world won’t end just because we lost the Robertson account...,1.4550561797752808,0.047183226740182896,178,110,55,13
I’m sorry but what we’re really looking for is something that will be more of a disrupter,1.4550561797752808,0.048509966293052965,178,112,51,15
It's a long-term plan. I see no future impediments.,1.4550561797752808,0.047183226740182896,178,110,55,13
Congratulations! Your house if finally paid off.,1.4550561797752808,0.04980137321290207,178,114,47,17
It has a lifetime guarantee.,1.4550561797752808,0.04980137321290207,178,114,47,17
So you want to cancel your life insurance?,1.4550561797752808,0.05043467800987305,178,115,45,18
Please understand that all our positions are strictly temporary.,1.4550561797752808,0.05043467800987305,178,115,45,18
I predict a very bright future for you here Frodo!,1.4550561797752808,0.04915991051478783,178,113,49,16
I see you’ve got fire in your eyes ... you’re hired!,1.4550561797752808,0.04915991051478783,178,113,49,16
Imminent climate change? That's just a hoax started by the Dinocratic Party.,1.4550561797752808,0.05228859017191043,178,118,39,21
Can you believe the idiots spreading that fake news about a killer asteroid?,1.4550561797752808,0.04915991051478783,178,116,45,17
What makes you think you don’t a future here?,1.4550561797752808,0.05106012845683395,178,116,43,19
"No need to be so cold blooded, its not the like it's the end of the world.",1.4550561797752808,0.04369046835719948,178,115,49,14
"We’ve decided to give you that promotion, finally!",1.4550561797752808,0.0516780097342883,178,117,41,20
"Invest in dinosaur eggs....it couldn't be safer.""",1.4545454545454546,0.049555283190490684,176,112,48,16
"Yeah, I agree with the President; its a hoax",1.4545454545454546,0.048227128902927636,176,110,52,14
"If you’re looking for job security, we’re what they call “too big to fail.”",1.4545454545454546,0.050206186441760274,176,113,46,17
Now it's not the end the world if you don't sign today...,1.4545454545454546,0.050206186441760274,176,113,46,17
We're very confident that your 401K will provide for your lifetime,1.4540229885057472,0.053180107582976054,174,116,37,21
"That’s what’s great about us, we’re too big to fail.",1.4540229885057472,0.05502223320352186,174,119,31,24
"See, it's all about perspective. You see apocalypse, I see government bailout",1.4540229885057472,0.04792283065611502,174,108,53,13
The only other candidates are mammals. I know I'm not supposed to say this but I doubt you'll have much competition.,1.4540229885057472,0.049959183362626274,174,111,47,16
😢You understand it’s a temporary position.,1.4540229885057472,0.05191572311377691,174,114,41,19
Everyone is blowing this meteor way out of proportion. It’s not like it’s going to cause an ice age.”,1.4540229885057472,0.04928974775960245,174,118,38,18
Describe a time when things didn't go as planned.,1.4540229885057472,0.05127183962343336,174,113,43,18
It's a Democrat hoax.,1.4540229885057472,0.05502223320352186,174,119,31,24
"So tell me, why are you so concerned about the future of our company?",1.4540229885057472,0.05127183962343336,174,113,43,18
I think you'll agree - an offer this lucrative won't be around until the Cretaceous period.,1.4540229885057472,0.04826818913241222,174,116,40,18
