caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Downstairs? No. I live down the block, around the corner and six flights up. But still...",1.4857142857142858,0.04831570600942722,210,133,52,25
"Yes, this does suck big time",1.4854771784232366,0.044434196557706876,241,151,63,27
I miss the elephant.,1.4854368932038835,0.049495754949114096,206,132,48,26
Just tell me you didn't buy any other appliance from the big and tall shop.,1.4848484848484849,0.04543885794917588,231,145,60,26
My dog is stuck to the ceiling.,1.4845814977973568,0.047283221112337015,227,146,52,29
"I know it's loud, but I'll be done in half the time",1.4837209302325582,0.045126069693248005,215,131,64,20
Don’t you know nature abhors a vacuum.,1.483568075117371,0.048721925569056426,213,137,49,27
"Would you mind turning that off for a minute, I can't get my cat off the ceiling.",1.481981981981982,0.04765674795552701,222,143,51,28
I bet Nature really abhors that one,1.481981981981982,0.048504588638507456,222,145,47,30
Does it remove in-laws?,1.4819277108433735,0.042997971338590825,249,155,68,26
"Yes, I heard it. The entire Upper West Side heard it.",1.4817813765182186,0.04363054253652745,247,155,65,27
And I thought the giant sucking sound keeping me awake at night was the sound of Democracy draining out of this country.,1.4814814814814814,0.0500998623333407,189,119,49,21
Did you happen to pick up my kids?,1.4811320754716981,0.04702651936614224,212,133,56,23
"If you think that thing sucks, try living downstairs from it.",1.4807692307692308,0.04620568747132755,208,128,60,20
"I heard the argument and I know he's in there. You can't keep vacuuming your boyfriends away, Martha.",1.4805825242718447,0.04852118824949045,206,131,51,24
How about a this: You don't vacuum in the morning and I don't become a serial killer.,1.480349344978166,0.04777304761292984,229,150,48,31
Whoa…that sucks!,1.480349344978166,0.04530377308513795,229,144,60,25
Wow. It's exactly as I imagined as I was seething in bed.,1.48,0.04800793585191833,225,147,48,30
There's a big vacuum where our love used to be.,1.47979797979798,0.04734102814346077,198,122,57,19
"Ok, you win. I will throw away my banjo.",1.4790697674418605,0.04700456029370386,215,136,55,24
"Please turn it off, our cat is stuck to the ceiling.",1.4790697674418605,0.04700456029370386,215,136,55,24
"Thank you Nacy, it did the trick, my mother-in-law finally moved out",1.4788732394366197,0.04492957885321826,213,130,64,19
Did you have to get one that would suck the joy out of my life as well?,1.4782608695652173,0.049302668337787924,207,134,47,26
"Okay, So I'm sorry. It wasn't the best anniversary present. May I come in now?",1.4779116465863453,0.04590507711929223,249,164,51,34
"You know last time when I said ""Can you be any louder?"", I was being sarcastic.",1.4777327935222673,0.04362290614152074,247,156,64,27
You think I'm the one that sucked the air out of the room?,1.4776119402985075,0.04575221326004479,201,122,62,17
Was a Roomba out of the budget?,1.4776119402985075,0.046826995480756695,201,124,58,19
"Sorry, I thought sound didn’t travel in a vacuum",1.4774774774774775,0.045905123098366626,222,140,58,24
"It's not the noise so much. But everytime you stop, my cat falls back on the floor.""",1.476923076923077,0.04948750135147254,195,124,49,22
I preferred when you dated the Swiffer.,1.476595744680851,0.04361824099350645,235,146,66,23
I can’t get my wife off the ceiling,1.4761904761904763,0.046244028944766195,231,149,54,28
"You've been sweeping with another man, haven't you?",1.4756756756756757,0.04852118043957424,185,114,54,17
"Madam,every time you do the halls my cat disappears. Now please let the cat out of the bag.",1.4753363228699552,0.046623639730062685,223,143,54,26
It will never be an Olympic sport no matter how hard you train.,1.4736842105263157,0.046526688837172335,209,131,57,21
I guess you know how much this sucks.,1.4734299516908214,0.04929117774907106,207,135,46,26
My cat's on the ceiling.,1.4724770642201834,0.048294565720329995,218,143,47,28
"Really, how much cat hair could you possibly have?",1.4723618090452262,0.047150677462815906,199,124,56,19
"If you can reach the power button, by all means turn it off.",1.4720812182741116,0.04749403521314441,197,123,55,19
We need to talk about the elephant in the room.,1.471502590673575,0.04930794381003701,193,123,49,21
Have you seen my hamster?,1.471111111111111,0.04320085569731924,225,138,68,19
"No, I'm sure I heard screaming.",1.4705882352941178,0.05103388426045365,187,121,44,22
"Oh, what a relief…I thought the 2:00 a.m. red-eye from LaGuardia was going down next door.",1.4702970297029703,0.048198362709013357,202,129,51,22
Let's just say when you turned that on I hit the roof.,1.4696969696969697,0.04891222577575525,198,127,49,22
"Can you please turn that off,my wife is stuck to the ceiling",1.4688995215311005,0.048450371614821325,209,136,48,25
"Nature abhors a big vacuum, and so do I.",1.46875,0.04424369112128728,224,140,63,21
You're gonna need a bigger rug.,1.4678111587982832,0.04386444495328927,233,147,63,23
"‘For the record, I live five blocks away …’",1.4678111587982832,0.04428417549314986,233,148,61,24
I'd like my chandelier back.,1.4673913043478262,0.049289423314899314,184,116,50,18
"""My little Corgi was playing in the hall.  Have you seen him?""",1.4673366834170853,0.04924115500968948,199,129,47,23
"Uhh, can you check the bag for our cat?!",1.4663461538461537,0.049091623823797705,208,137,45,26
"Excuse me, could you turn down your TV?",1.4663212435233162,0.04929092640010478,193,124,48,21
I know where you hid the body,1.4655172413793103,0.043993643845646975,232,147,62,23
"Okay, I promise to stop mowing the lawn at 6am.",1.46524064171123,0.04690528058506157,187,115,57,15
Your neighbors are like nature; we abhor a vacuum.,1.4651162790697674,0.04966490013952304,215,145,40,30
"I live downstairs, and my shirt is stuck to the ceiling and I have a zoom call…",1.46484375,0.04387824232300808,256,168,57,31
I’m from the building next door,1.46448087431694,0.050076242142497444,183,117,47,19
You don't even have a carpet.,1.4639175257731958,0.04743498770818214,194,122,54,18
No I haven't seen your kitty,1.4635416666666667,0.049469478131996925,192,124,47,21
"Yes, I tried the giant earplugs.",1.4634146341463414,0.046125753336952936,205,129,57,19
I think you may have my chandelier.,1.4622641509433962,0.04837937677832622,212,140,46,26
I seem to be missing my chandelier..and cat.,1.4621212121212122,0.04253551076067307,264,172,62,30
"Congratulations, ma'am. You're the lucky winner of a free broom.",1.4619047619047618,0.04918919679392231,210,140,43,27
"I’m sorry about the noise but since Jim left, I’ve been trying to fill the huge vacuum in my life.",1.4615384615384615,0.05001214728240347,208,140,40,28
Need I remind you that nature abhors a giant vacuum?,1.4615384615384615,0.04996999852265005,195,128,44,23
"You haven't seen a pair of loud, barky beagles, have you?",1.461139896373057,0.04759958802317721,193,122,53,18
Have you seen my wife anywhere?,1.461139896373057,0.04527506284238673,193,118,61,14
Can I borrow a cup of earplugs?,1.461139896373057,0.04702922935608943,193,121,55,17
Wanted to let you know that the ghost of my late wife has disappeared,1.4607843137254901,0.05075644218237472,204,138,38,28
"It's ""no sound IN a vacuum""!",1.4606741573033708,0.0529174012226514,178,118,38,22
"The sound is one thing, but getting sucked up to your own ceiling is entirely another!",1.4602272727272727,0.05574803907479411,176,121,29,26
No… I’ll tell YOU what really sucks.,1.4598930481283423,0.05042775961991697,187,122,44,21
First Amendment my ass.,1.4597701149425288,0.05320702649788074,174,115,38,21
Ok...you can have your parking spot back,1.458762886597938,0.04684652665096116,194,122,55,17
Is there a way we can get your OCD and my insomnia on the same schedule?,1.4585365853658536,0.04505630702643205,205,128,60,17
Our chihuahua is missing.,1.4583333333333333,0.050538835941642365,192,127,42,23
"I wouldn’t normally bring up the issue, but my toast is sticking to the ceiling.",1.4583333333333333,0.046020362491142684,192,119,58,15
"Listen, I know what I heard. That was Ralph's voice. As clear as a bell. Until the last part.",1.4583333333333333,0.04584948035984566,216,139,55,22
"In this case, size does matter.",1.458128078817734,0.04642884796100027,203,129,55,19
Have you seen my chihuahua?,1.4577114427860696,0.04728724209832619,201,129,52,20
My kids are missing. Did they come to visit you?,1.4572864321608041,0.04762970469076696,199,128,51,20
"Never mind. Your life obviously sucks more than mine.""",1.457142857142857,0.04823479770927165,210,139,46,25
It's sucking the dust off MY floor.,1.456989247311828,0.0488626570645237,186,119,49,18
I live downstairs and my cat is stuck to the ceiling.,1.4566929133858268,0.04445955661776468,254,170,52,32
Your downstairs neighbor? I live two states over!,1.4564102564102563,0.048878375757514296,195,127,47,21
Can you hold it down? You’re drowning out my bagpipe solos.,1.4564102564102563,0.04994829131114674,195,129,43,23
Could you at least turn the power down? My bed is stuck to the ceiling.,1.455813953488372,0.04739009581591759,215,142,48,25
"Sorry to bother you, but have you seen my cat?",1.4554455445544554,0.04551156062106388,202,127,58,17
"Nature abhors a vacuum,...and now, so do I.",1.4554455445544554,0.047107092054082325,202,130,52,20
Effing Costco.,1.4553990610328638,0.049091825510077194,213,144,41,28
"You're sucking the life out of our marriage, Doris.",1.4549763033175356,0.04662431781317603,211,137,52,22
"Tell you what,I'll spring for hard wood floors.",1.4545454545454546,0.051190227851952076,165,105,45,15
It’s time to talk about the vacuum in the room.,1.4545454545454546,0.05211013674737371,176,116,40,20
"I appreciate that it’s whisper quiet, but my comforter is now stuck to my ceiling.",1.4545454545454546,0.043429030892422615,242,157,60,25
Could you disable the back-up beeper?,1.4540229885057472,0.053180107582976054,174,116,37,21
"I'm your downstairs neighbor, and I want my ceiling fan back.",1.4537444933920705,0.045081743484290226,227,148,55,24
I got tired of having to empty it so often.,1.4536082474226804,0.04624760231292614,194,122,56,16
I’d have complained to the board about you if they didn’t go missing.,1.4528301886792452,0.04740618589225591,212,140,48,24
"Yes, sometimes life can suck big time!",1.4519774011299436,0.04526990899795631,177,107,60,10
It really isn’t the noise; it’s that my bed is levitating.,1.4509803921568627,0.048275036850150936,204,135,46,23
I dreamt you had a great vacuum in your life since we went our separate ways.,1.4508670520231215,0.052120116893232864,173,114,40,19
Can I have my cat back?,1.4507042253521127,0.04723096797882305,213,141,48,24
I preferred the elephant,1.4505494505494505,0.05199409682372954,182,122,38,22
This is what happens when you try to sweep all of our issues under the rug.,1.450261780104712,0.047325111876634615,191,122,52,17
Are you sure you understood when your therapist said you were living in a vacuum?,1.4497354497354498,0.047678424961540046,189,121,51,17
Are you fooling around with that dirtbag again?,1.449438202247191,0.05103043573248781,178,117,42,19
"I am aware, Madame, that other residents of this building also vacuum at night, but are you aware of the aphorism, 'size matters'?",1.4488636363636365,0.05081791173870565,176,115,43,18
Please turn off tbe vacuum.  My wife is just below you and her head is stuck to the ceiling.,1.4482758620689655,0.04349353268185457,232,150,60,22
"The noise isn't an issue, but my bed is stuck to the ceiling.",1.447488584474886,0.04393273282696459,219,140,60,19
I thought I heard your husband crying for help?,1.446808510638298,0.049016985216899595,188,123,46,19
I guess it’s pretty quiet for its size.,1.4465408805031446,0.05474666725202619,159,106,35,18
"Yes, I'm the sleep-deprived obstetrician who lives downstairs, and I cut the damn cord.",1.4464285714285714,0.05323772120845161,168,112,37,19
It’s louder than it looks,1.4464285714285714,0.04977775569790444,168,107,47,14
"As it turns out, size matters.",1.445945945945946,0.052763128836743015,148,94,42,12
I'm a door-to-door vacuum cleaner buyer.,1.4458598726114649,0.05451589724393112,157,104,36,17
All the residents chipped in to buy you a dirtier and bigger apartment elsewhere…,1.4456521739130435,0.04978467585951995,184,121,44,19
"OK, you win!!",1.4451612903225806,0.05189491450979696,155,99,43,13
Would you mind running it after I'm dead?,1.4451219512195121,0.052793466837212824,164,108,39,17
Sorry about the dog’s barking.  What are your terms?,1.4450261780104712,0.0478737129434545,191,124,49,18
Now I understand why all my furniture is stuck to the ceiling.,1.4444444444444444,0.049149009343459706,171,109,48,14
"Please turn it off, my dog is stuck to the ceiling.",1.4444444444444444,0.05398043137895423,162,108,36,18
Do you think you could just run it during the day? It’s drowning out the sirens and I can’t sleep.,1.4444444444444444,0.05120569761517461,171,112,42,17
