rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
823,"this is a request, not a caption: please resist irony and toss all the 'antisemitism lite' captions (e.g., god as Jewish mother worrying that Moses doesn't know how cold the desert gets at night).",1.25,0.0862972169487058,52,44,3,5
824,Take this sweater and two tablets and call me in the morning,1.25,0.0720053207351927,52,41,9,2
825,"That was a typo. It's covet, not cover.",1.25,0.0818111351841585,52,43,5,4
826,Your mother called.,1.25,0.0818111351841585,52,43,5,4
827,Commandment 11: Always bring a sweater.,1.25,0.0770643499106384,52,42,7,3
828,"Forget about leaving the desert. I give unto you, the shmata business.",1.25,0.0720053207351927,52,41,9,2
829,Can't I just warm by the burning bush?,1.25,0.0818111351841585,52,43,5,4
830,Your grandma made this for you,1.25,0.0720053207351927,52,41,9,2
831,"Oh, and wear this so I can find you!",1.25,0.0720053207351927,52,41,9,2
832,"Of course I understand that this is a big day for you bubby, but you shouldn't catch a death of a cold God forbid",1.25,0.0818111351841585,52,43,5,4
833,Your mother worked very hard on this sweater,1.25,0.0720053207351927,52,41,9,2
834,It's hand of god made.,1.25,0.0720053207351927,52,41,9,2
835,A free gift with every tenth Commandment!,1.25,0.0665628905712983,52,40,11,1
836,It's Adam's,1.25,0.0818111351841585,52,43,5,4
837,...and I made it myself.,1.25,0.0770643499106384,52,42,7,3
838,Hell is about to freeze over,1.25,0.0770643499106384,52,42,7,3
839,Because I said so.,1.25,0.0770643499106384,52,42,7,3
840,"Take it my son. It was my father's, and his father's before him.",1.25,0.0720053207351927,52,41,9,2
841,Are you hinting a chilly reception?,1.2448979591836735,0.0620690054112063,49,37,12,0
842,"You either wander for forty years, or you wear this ugly sweater...your choice.",1.2448979591836735,0.0800223833742761,49,40,6,3
843,"The Devil wears Prada, you need to wear Dolce and Gabbana.",1.2444444444444445,0.0721639236343101,45,35,9,1
844,I have a feeling I'll be out here for awhile.,1.2444444444444445,0.0721639236343101,45,35,9,1
845,"You shall not wear a material mixed of wool and linen together; unless of course it is a steal. Gaze upon this wool and linen sweater, purchased for only 8.99.",1.2444444444444445,0.0721639236343101,45,35,9,1
846,Put this on the bush.,1.2444444444444445,0.0850166683333366,45,37,5,3
847,Put this on. Your mother was worried that you'd catch a cold.,1.24,0.0785584404849572,50,41,6,3
848,"Check out my visit with God! #rolandmouret pants #tomford sunnies, #hermesscarf #valentinorockstudheels #valentino",1.24,0.0731785627135182,50,40,8,2
849,Honor thy mother and father - Put on your coat so you don't catch cold!,1.24,0.0731785627135182,50,40,8,2
850,'Consider it an early Christmas present',1.24,0.0785584404849572,50,41,6,3
851,I've got you covered.,1.24,0.0673704349860091,50,39,10,1
852,Oh and put this on to show that I'm making good use of those sacrificed sheep.,1.24,0.0785584404849572,50,41,6,3
853,Listen to God. It's going to get cold.,1.24,0.0673704349860091,50,39,10,1
854,Take it. It gets cold in the desert at night.,1.24,0.0731785627135182,50,40,8,2
855,"I appologize lord, but was itchy sweater the punishment for adultry or stealing?",1.24,0.0673704349860091,50,39,10,1
856,"I said I was ""called""--not ""cold""!",1.24,0.0673704349860091,50,39,10,1
857,I asked for a hoodie.,1.24,0.0785584404849572,50,41,6,3
858,I thought the golden fleece was the other guys.,1.24,0.0731785627135182,50,40,8,2
859,Number 11--Thou shalt not ignore climate change!,1.24,0.0731785627135182,50,40,8,2
860,And thou shalt dress appropriately to the weather.,1.24,0.0785584404849572,50,41,6,3
861,"Also, can you bring this to Aaron? He lent it to me like 3 months ago and I totally forgot about it.",1.24,0.0785584404849572,50,41,6,3
862,"Oy vey, desert nights are cold. Bubbaleh, here, you take a sweater. Go on. You take it and you wear it.",1.24,0.0785584404849572,50,41,6,3
863,"The eleventh commandment is written, “Obey Your Mother”. Now, put on sweater.",1.24,0.0731785627135182,50,40,8,2
864,They're enough of a hard sell without that prophet-of-doom look.,1.24,0.0731785627135182,50,40,8,2
865,"Of course, Lord, no white jackets after Labor Day.",1.24,0.0785584404849572,50,41,6,3
866,I shall be thy Lord and you shall be my Taylor.,1.24,0.0731785627135182,50,40,8,2
867,"Tell Cindy I love the colors, but it's too small.",1.24,0.0785584404849572,50,41,6,3
868,And here's something else from your Lord and tailor.,1.24,0.0785584404849572,50,41,6,3
869,"Thanks, no, these are quite enough.",1.24,0.0610118757258932,50,38,12,0
870,"A hoodie, Lord? Surely you jest?",1.24,0.0883407133356589,50,43,2,5
871,"And as a bonus for being my first subscriber, you will receive this garment.",1.2340425531914894,0.0758105504109079,47,38,7,2
872,You should take this; my son has outgrown it.,1.2340425531914894,0.0871629411734817,47,40,3,4
873,Eleven: Thou shalt not pay full price at Banana Republic.,1.2340425531914894,0.0816842024739688,47,39,5,3
874,"Here, put this on, I'm cold.",1.2340425531914894,0.0871629411734817,47,40,3,4
875,Do you have one that's waterproof?,1.2340425531914894,0.0816842024739688,47,39,5,3
876,And now for a suggestion.,1.2340425531914894,0.0758105504109079,47,38,7,2
877,I thought you said global warming?,1.2340425531914894,0.0758105504109079,47,38,7,2
878,"Take the two tablets, put this on, and call me in the morning.",1.2340425531914894,0.069441847422151,47,37,9,1
879,Thou shalt obey thy mother,1.2340425531914894,0.069441847422151,47,37,9,1
880,It'll be a cold day...,1.2340425531914894,0.0624267634368288,47,36,11,0
881,"You shall not regift, but it's ok if I do.",1.2340425531914894,0.0758105504109079,47,38,7,2
882,Thou shalt not chill.,1.2340425531914894,0.0816842024739688,47,39,5,3
883,Take two tablets before bed-time and keep warm.,1.2340425531914894,0.069441847422151,47,37,9,1
884,Is it handmade ?,1.2340425531914894,0.0758105504109079,47,38,7,2
885,"My son, climate change will amaze thee.",1.2340425531914894,0.0758105504109079,47,38,7,2
886,Listen to your mother.,1.2340425531914894,0.0816842024739688,47,39,5,3
887,Did my mother call you?,1.2340425531914894,0.0758105504109079,47,38,7,2
888,"Here bubala, there might be a draft.",1.2340425531914894,0.069441847422151,47,37,9,1
889,"Moshalet, you forgot your sweater",1.2340425531914894,0.0816842024739688,47,39,5,3
890,You'll need it later...take My word for it.,1.2340425531914894,0.069441847422151,47,37,9,1
891,"Bless you. Put this on, take two tablets and worship me in the morning.",1.2340425531914894,0.069441847422151,47,37,9,1
892,You're going to need this. Winter is coming.,1.2340425531914894,0.0758105504109079,47,38,7,2
893,You'll want this later -- trust me.,1.2340425531914894,0.0816842024739688,47,39,5,3
894,"And finally, thou shalt not leave the house without a sweater",1.2340425531914894,0.0758105504109079,47,38,7,2
895,"After 40 years of wandering the desert, I'm assuming you're sample size.",1.2340425531914894,0.0816842024739688,47,39,5,3
896,"This won't work ,I don't have any pants",1.2340425531914894,0.0758105504109079,47,38,7,2
897,... and start making these with the lambs' wool.,1.2340425531914894,0.0758105504109079,47,38,7,2
898,"And on the 8th day there was a fuzzy sweater, and it was good.",1.2340425531914894,0.0758105504109079,47,38,7,2
899,In case you get a chilly reception.,1.2340425531914894,0.0758105504109079,47,38,7,2
900,"Come back tomorrow, I'll give you some pants.....",1.2340425531914894,0.069441847422151,47,37,9,1
901,You wear it to honor your mother.,1.2340425531914894,0.0758105504109079,47,38,7,2
902,It's not a commandment just a strong suggestion.,1.2340425531914894,0.0624267634368288,47,36,11,0
903,I'm good.,1.2340425531914894,0.0758105504109079,47,38,7,2
904,"Oh, and here's something nice for your wife.",1.2340425531914894,0.0758105504109079,47,38,7,2
905,Take two tablets and wear this in the morning.,1.2340425531914894,0.0816842024739688,47,39,5,3
906,"Sorry, no. I only wear clothes made in America.",1.2340425531914894,0.0816842024739688,47,39,5,3
907,Honor your mother; put this on.,1.2340425531914894,0.0758105504109079,47,38,7,2
908,"God, the Mother.",1.2340425531914894,0.0816842024739688,47,39,5,3
909,I dont think I can fleece this flock again,1.2340425531914894,0.0758105504109079,47,38,7,2
910,"Moses, go down and read all the people my commandments, and then give this to Barak, he's been pestering me for months.",1.2340425531914894,0.0758105504109079,47,38,7,2
911,I told you to wear your sweater if you were coming up here! And where are your galoshes?,1.2340425531914894,0.0871629411734817,47,40,3,4
912,I believe in science!,1.2340425531914894,0.069441847422151,47,37,9,1
913,"I got this for christmas. It’s really nice, but kind of itchy. You want it?",1.2340425531914894,0.0758105504109079,47,38,7,2
914,"...and if you purchase both tablets, you get a complimentary hoodie.",1.2340425531914894,0.0758105504109079,47,38,7,2
915,Wrong Mountain,1.2340425531914894,0.0816842024739688,47,39,5,3
916,Take this because it will be a cold day in hell before you can get anyone to follow those rules,1.2340425531914894,0.0816842024739688,47,39,5,3
917,Please return it when the earth starts warming.,1.2340425531914894,0.0871629411734817,47,40,3,4
918,Try this on. Jesus & Muhammad don't value Luxury Egyptian Cotton,1.2340425531914894,0.0871629411734817,47,40,3,4
919,"Trust me, you'll need this for the eclipse.",1.2340425531914894,0.0758105504109079,47,38,7,2
920,This is Ararat. You want Everest.,1.2340425531914894,0.0758105504109079,47,38,7,2
921,It's an eleventh one from your mom.,1.2340425531914894,0.0871629411734817,47,40,3,4
922,Snow's on the way.,1.2340425531914894,0.0758105504109079,47,38,7,2
923,I'm not that cool any more.,1.2340425531914894,0.0758105504109079,47,38,7,2
924,"Thanks, but I really need sunglasses.",1.2340425531914894,0.0758105504109079,47,38,7,2
925,"But wait, there's more!",1.2340425531914894,0.0816842024739688,47,39,5,3
926,Or I have a staff you can turn into snakes.,1.2340425531914894,0.0816842024739688,47,39,5,3
927,And especially remember the 11th. Thou shalt be prepared for climate change.,1.2340425531914894,0.0871629411734817,47,40,3,4
928,"Honor thy mother, who said to wear this.",1.2340425531914894,0.069441847422151,47,37,9,1
929,Number 11: Don't forget your sweater.,1.2340425531914894,0.0624267634368288,47,36,11,0
930,"...and take this too, it really works with the Birkenstocks.",1.2340425531914894,0.0816842024739688,47,39,5,3
931,I forgot to add 'Thou Shalt Not Wear Polyester',1.2340425531914894,0.0871629411734817,47,40,3,4
932,Go down and tell the Israelites their mother says to bring a sweater.,1.2340425531914894,0.069441847422151,47,37,9,1
933,Put this on. It's heavenly.,1.2340425531914894,0.0758105504109079,47,38,7,2
934,You might want this also. On the off chance that hell freezes over.,1.2340425531914894,0.0816842024739688,47,39,5,3
935,Thanks but we've got the bush still burning below. We're all good.,1.2340425531914894,0.0758105504109079,47,38,7,2
936,Take this. The reception may be a little chilly.,1.2340425531914894,0.0871629411734817,47,40,3,4
937,You can discard the Tablets they are available in paperback now,1.2340425531914894,0.0758105504109079,47,38,7,2
938,"I know I don't have a son yet, but it's December 25th and you'll appreciate this someday.",1.2340425531914894,0.0816842024739688,47,39,5,3
939,You'll thank me when you get to Oregon.,1.2340425531914894,0.0758105504109079,47,38,7,2
940,First thing's first: Thou shalt look fabulous.,1.2340425531914894,0.069441847422151,47,37,9,1
941,"Finally, thou shalt not go out in the cold without a sweater.",1.2340425531914894,0.0758105504109079,47,38,7,2
942,Thou shall not wear white after Labor Day,1.2340425531914894,0.0758105504109079,47,38,7,2
943,Thou shalt not say I never gave you anything.,1.2340425531914894,0.0816842024739688,47,39,5,3
944,11. Thou shalt be chic.,1.2340425531914894,0.0923171040177028,47,41,1,5
945,I outgrew it eons ago.,1.2340425531914894,0.0758105504109079,47,38,7,2
946,"You should know..it's warming, not cooling !",1.2340425531914894,0.0923171040177028,47,41,1,5
947,"Congratulations! As the first tablets customer, you get a free sweater.",1.2340425531914894,0.0758105504109079,47,38,7,2
948,"This is for when ""hell freezes over"".",1.2340425531914894,0.0816842024739688,47,39,5,3
949,Your mom thought you looked a little cold. You know how she worries.,1.2340425531914894,0.069441847422151,47,37,9,1
950,"Come on, Moses. Two lousy tablets for one cashmere sweater. A bargain at twice the price. You're just going to break them anyway.",1.2340425531914894,0.0758105504109079,47,38,7,2
951,And give this back to the Philistines. It's too small for me.,1.2340425531914894,0.0816842024739688,47,39,5,3
952,This is from your mother...she said she's sorry for putting you in the basket in the water.,1.2340425531914894,0.069441847422151,47,37,9,1
953,"Oh, and last but not least ...",1.2325581395348837,0.0731903062762272,43,34,8,1
954,Here. It's a schlep.,1.2325581395348837,0.0731903062762272,43,34,8,1
955,It comes as a bundled set.,1.2325581395348837,0.0731903062762272,43,34,8,1
956,and with every 10 commandments you get a free windbreaker,1.2325581395348837,0.080400501521314,43,35,6,2
957,Do you have to in red.,1.2291666666666667,0.0801128599599918,48,40,5,3
958,In the Old Testament we see that God's gifts get progressively better as the book goes on.,1.2291666666666667,0.0801128599599918,48,40,5,3
959,He's still working on it. A little something warm while you wait?,1.2291666666666667,0.0801128599599918,48,40,5,3
960,"On second thought, scrap that. Just do what your mother says.",1.2291666666666667,0.0801128599599918,48,40,5,3
961,Just a little something for the chill you'll receive when you present these commandments.,1.2272727272727273,0.0717026126093514,44,35,8,1
962,Are you trying to tell me something?,1.2272727272727273,0.0717026126093514,44,35,8,1
963,"Your Father had to take a call and asked me to help out. Did you get to the part about honoring your mother? O. K. So next is to put on clean underwear each day. Next, it couldn't hurt to call us once in a while.",1.2272727272727273,0.0787295821622217,44,36,6,2
964,Made with one hundred percent sacrificial lambs.,1.2272727272727273,0.0851788093358278,44,37,4,3
965,"Number 4 was a typo. Change it to 'Remember the sweater, and keep it holy.'",1.2272727272727273,0.0717026126093514,44,35,8,1
966,"I'm not sure how long this will take, and it gets chilly up here at night.",1.2272727272727273,0.0787295821622217,44,36,6,2
