rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
277,"Yeah, got that one back in the 60s...",1.4317673378076063,0.0303526508414579,447,291,119,37
278,"I mean, amazon just has EVERYTHING.",1.4304932735426008,0.0320088171425754,446,301,98,47
279,My daughter still hasn't forgiven me.,1.4304932735426008,0.0313728547620534,446,297,106,43
280,How the hell was I supposed to know it was a mythical creature.,1.4304932735426008,0.0312118395193941,446,296,108,42
281,My granddaughter is not speaking to me.,1.43018018018018,0.0311484422882828,444,294,109,41
282,"I hated to do it, but there was only one left.",1.43018018018018,0.0314731920916511,444,296,105,43
283,"Well, if they did exist, they don't anymore.",1.43018018018018,0.0324279341123118,444,302,93,49
284,"Well, they may be mythical, but at least they're not endangered.",1.4298642533936652,0.0307512394310041,442,290,114,38
285,"Yeah, we got real lucky. They say there was only one left.",1.4298642533936652,0.0310831104535458,442,292,110,40
286,Big game reserve. Candyland.,1.4298642533936652,0.0309176202351529,442,291,112,39
287,"Under this administration, it's open season on EVERYTHING!",1.4292237442922375,0.0325909677025544,438,298,92,48
288,The story behind this one is unbelievable.,1.4288939051918736,0.0310280427362331,443,293,110,40
289,"It didn't help at all, she actually wants to live with her mother even more now",1.4285714285714286,0.0319878239396753,434,291,100,43
290,But now it seems I'm on a hit list of a group of 11 year old girls.,1.4285714285714286,0.0328090604517531,434,296,90,48
291,Nice clock,1.4285714285714286,0.0326681099185764,448,308,88,52
292,I was on safari with Timothy Leary.,1.4272517321016167,0.0322009369065453,433,292,97,44
293,The rest is used to make glitter glue.,1.4272517321016167,0.0330206036301345,433,297,87,49
294,It was either a unicorn or an honest politician and I found the unicorn first!,1.426914153132251,0.0329691990864604,431,295,88,48
295,I bagged this one on an acid trip.,1.426914153132251,0.0314617869710062,431,286,106,39
296,"No, now they're extinct.",1.426573426573427,0.0324158415554095,429,290,95,44
297,"Yeah, I thought about it, but then I said ""What the hell"".",1.426573426573427,0.0325834209069955,429,291,93,45
298,I had two fantasies left: bagging a unicorn and winning the New Yorker Cartoon Caption Contest. Now there's only one mountain left to climb.,1.4262295081967211,0.0328610172252809,427,291,90,46
299,Agreed. The LSD is kicking in.,1.4262295081967211,0.0320136189206553,427,286,100,41
300,"""There's an imaginary penalty for hunting them.'",1.4262295081967211,0.0309661461660475,427,280,112,35
301,Don Jr. shot him at the Pride Parade.,1.4262295081967211,0.0335235167968223,427,295,82,50
302,And then it granted me one wish.,1.4257907542579076,0.0330879297825224,411,278,91,42
303,"It is the only hunting story I have ever heard that begins with ""Once upon a time...""",1.4256410256410257,0.0338023417957972,390,263,88,39
304,"Now, for sure, they don't exist.",1.4255813953488372,0.0320187411790733,430,289,99,42
305,It's a highly evasive species.,1.4255813953488372,0.0326889472439911,430,293,91,46
306,"Lucky for me, I got the last one.",1.4254807692307692,0.0319008818713386,416,276,103,37
307,Bagged that one on an LSD trip.,1.4248210023866348,0.0327962652127593,419,284,92,43
308,Why settle for being a jerk when you could be a monster?,1.4248210023866348,0.033485403294824,419,288,84,47
309,Damn thing was going around in circles when I shot it.,1.4248210023866348,0.0304490400619414,419,271,118,30
310,Mr Trump said he shot that one himself,1.4248210023866348,0.0343273762645241,419,293,74,52
311,"Imaginary, my ass.",1.4246913580246914,0.0330713103148933,405,273,92,40
312,My last safari had a real fairytale ending.,1.4241706161137442,0.0312117388306517,422,278,109,35
313,Illegal? Nah... that’s just a myth.,1.4236453201970445,0.0340939496494744,406,280,80,46
314,What's even more unbelievable is the taste.,1.4232673267326732,0.0340370683234035,404,278,81,45
315,It comes down before the grand kids show up.,1.4230769230769231,0.031521729778155,416,275,106,35
316,"Surprisingly, it tasted like chicken.",1.4230769230769231,0.0326056475576792,416,281,94,41
317,The clock is actually handcrafted in Germany.,1.4230769230769231,0.031704956220573,416,276,104,36
318,So tragic! I didn't recognize him in his Halloween costume.,1.4230769230769231,0.0329590329672829,416,283,90,43
319,"Fortunately, the United States doesn't have an extradition treaty with Narnia.",1.422705314009662,0.0321768874213716,414,277,99,38
320,"I swear, Donald thinks it's real.",1.422330097087379,0.0338927292329753,412,285,80,47
321,They're real alright. It's the part about their poop tasting like ice cream that's the myth.,1.4215686274509804,0.0330597297270248,408,277,90,41
322,"But if I'm honest with myself, it hasn't filled that gaping hole in my heart like I thought it would.",1.4215686274509804,0.0321360402222798,408,272,100,36
323,We met up somewhere over the rainbow.,1.4211822660098523,0.0316754117033408,406,268,105,33
324,Mythical. Didn't need a license.,1.4207920792079207,0.0329220227759288,404,273,92,39
325,"In the divorce, Judy took everything but my taxidermy and my hallucinogens.",1.4207792207792207,0.0342902848521154,385,263,82,40
326,...and the one on the right is from a herd of fake gnus.,1.420398009950249,0.0339637842846612,402,277,81,44
327,Nice clock,1.420398009950249,0.0328496252516336,402,271,93,38
328,A decline in the number of carousels has greatly reduced their numbers.,1.420398009950249,0.033037927797202,402,272,91,39
329,"Yes, my daughter and I have been estranged for years. How did you guess?",1.4201474201474202,0.033110420091464,407,277,89,41
330,I know a guy who knows a guy in Narnia.,1.4194373401534526,0.0327156632022154,391,261,96,34
331,None of them are real. I just like making my nieces cry.,1.4189526184538654,0.0336492062005721,401,275,84,42
332,That one I bagged from the merry go round at Coney Island.,1.4189526184538654,0.0325185502497816,401,269,96,36
333,It is fake. But you have to do something when you shoot your own horse.,1.418546365914787,0.0343251235790266,399,277,77,45
334,"Don't mean to brag, but my hunting skills are legendary.",1.418546365914787,0.0318510315540443,399,264,103,32
335,I bet Don Jr would kill to have one of those.,1.418546365914787,0.0337702710865006,399,274,83,42
336,"That damn carousel kept spinning, but I kept shooting. It was much easier once everyone jumped off.",1.418546365914787,0.0346900952485756,399,279,73,47
337,"One in a million, really. The carousel stopped for a split second, and I took the shot.",1.4177215189873418,0.0343915592026284,395,274,77,44
338,"Who shoots a bull? I mean, really.",1.4177215189873418,0.0343915592026284,395,274,77,44
339,Well I said to myself...they're just so damm cute I have to have one,1.4173027989821882,0.0331761047190926,393,266,90,37
340,"Sure, it might have been more ethical just to take a picture of it, but who believes pictures these days.",1.4173027989821882,0.032384020067283,393,262,98,33
341,I still don't see the elephant in the room.,1.4172839506172838,0.0330274757870095,405,276,89,40
342,"Well, I wanted a wolf but apparently they're endangered.",1.4170854271356783,0.031897553016357,398,264,102,32
343,I have Trump's Time Magazine cover around here too.,1.416452442159383,0.033810186670159,389,266,84,39
344,"There she was, right next to the jackalope.",1.416452442159383,0.0330170368275057,389,262,92,35
345,They don't stay rare by themselves.,1.416020671834625,0.0343267512016236,387,267,79,41
346,They really do sell everything at IKEA.,1.416020671834625,0.0337366324086031,387,264,85,38
347,I bought it from a leprechaun in Utopia.,1.416020671834625,0.0347145911097164,387,269,75,43
348,I bagged that one on an acid trip in '68.,1.416020671834625,0.0341311786220436,387,266,81,40
349,Luckily I had a magic bullet.,1.4155844155844155,0.0328468106541066,385,258,94,33
350,"My wife says I ruined our daughter's sixth birthday party, but it really completes my collection.",1.4155844155844155,0.0332561159368169,385,260,90,35
351,Can you tell it’s a carrot?,1.4155844155844155,0.0336604445047787,385,262,86,37
352,And I caught this one while tripping on acid.,1.4155844155844155,0.0338607983188144,385,263,84,38
353,"Yes, I was lucky. I got the very last one.",1.4155844155844155,0.0328468106541066,385,258,94,33
354,They are remarkably fast and taste like cotton candy.,1.4155844155844155,0.0326402333266568,385,257,96,32
355,"And that, gentlemen, is how I lost my dental practice.",1.4149484536082475,0.0348333188000307,388,271,73,44
356,Its only magical power is to collect dust.,1.4148936170212767,0.0346488561460804,376,259,78,39
357,Finding an imaginary taxidermist proved to be quite difficult.,1.4140625,0.0324810882685583,384,256,97,31
358,"No, it was not a safari, but it was a carousel ride to remember.",1.4140625,0.0343134103384148,384,265,79,40
359,My granddaughter is still not talking to me.,1.4140625,0.033103133382769,384,259,91,34
360,I ruined the birthday party but it was sooo worth it.,1.4140625,0.0337137032140481,384,262,85,37
361,They're as rare as moderate Republicans.,1.4136125654450262,0.0330160257063268,382,257,92,33
362,I bagged that one on the Big Rock Candy Mountain.,1.4136125654450262,0.0323856872723176,382,254,98,30
363,"Yeah, my daughter was pretty pissed.",1.4136125654450262,0.0350353440291719,382,267,72,43
364,So I guess you’re probably wondering about the gardens gnomes now.,1.4136125654450262,0.0334296489512102,382,259,88,35
365,Well... it beats my trophy wife!,1.4136125654450262,0.0340406616025839,382,262,82,38
366,Trump says they are real.,1.4136125654450262,0.0354253977649193,382,269,68,45
367,My guess is he was hunting in gnome man's land.,1.413597733711048,0.0351607190305625,353,241,78,34
368,In the end they dropped the charges but banned me for life from the Magic Kingdom.,1.4131578947368422,0.0345718159855025,380,263,77,40
369,"They said unicorns were catch and release but I said, “Screw you, I’m American.”",1.4131578947368422,0.0357565689265902,380,269,65,46
370,"Turns out, if they aren’t real then they’re not on the endangered species list.",1.4128686327077749,0.0348392393383534,373,258,76,39
371,"It may be a fictional creation, but remember we ourselves are cartoon characters.",1.4126984126984128,0.0347029319614885,378,262,76,40
372,Buying the hunting permit was no problem once I'd purchased the ambassadorship.,1.4126984126984128,0.0340909078251716,378,259,82,37
373,"Technically, I didn't break any laws.",1.412532637075718,0.032319066385255,383,255,98,30
374,Of course my daughter doesn't see it that way.,1.4122340425531914,0.0333797963487721,376,254,89,33
375,"They used to be rare, prior to Trump",1.411764705882353,0.0341392787489887,374,256,82,36
376,I had to kill my childhood fantasies the day I went into finance.,1.411764705882353,0.034763493632783,374,259,76,39
377,"I wanted the lion, but the dentist got there first.",1.411764705882353,0.0353766960810636,374,262,70,42
378,The hard part was finding a discreet taxidermist.,1.4112903225806452,0.0327550976105885,372,248,95,29
379,"When I smelled cotton candy, I knew we were downwind.",1.4108108108108108,0.0335367072889576,370,250,88,32
380,"It wasn't on the endangered species list, so I figured it was fair game.",1.4108108108108108,0.0326514250108448,370,246,96,28
381,Then I thought to myself: What would Trump do?,1.4108108108108108,0.0348224569294704,370,256,76,38
382,Didn't taste the way you would think.,1.4106666666666667,0.0338558687012158,375,256,84,35
383,"Strangely, this time I felt both virile AND feminine.",1.410614525139665,0.035008640915783,358,246,77,35
384,It was that or a trophy wife - that's cheaper.,1.4098360655737705,0.034664409777421,366,252,78,36
385,The Unicorn ?? Its head was in my bed.,1.4098360655737705,0.035093641392311,366,254,74,38
386,Still need the Yeti to complete the collection.,1.4098360655737705,0.032891516556649,366,244,94,28
387,Well the real kicker is that we're not real either.,1.4093406593406594,0.0336940763806181,364,246,87,31
388,"Did you know a unicorn without testicles is called a ""eunuchorn"".",1.4092140921409213,0.0346684578306269,369,255,77,37
389,My wife bought the unicorn and killed the other two with her car.,1.4087193460490464,0.0343719424685792,367,252,80,35
390,"Lucky for me, the current administration lifted the ban on hunting them.",1.4087193460490464,0.0339359874136194,367,250,84,33
391,"I lucked out, the Fish & Game guy said these things are mythical, don't require a license and there's no limit.",1.4087193460490464,0.0330468283967672,367,246,92,29
