rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
323,One of us is going to be very disappointed when we wake up from this dream!,1.3285714285714283,0.0753773902523433,70,53,11,6
324,"Okay, I see, you're an alternative fish.",1.3235294117647058,0.0708693553451426,68,50,14,4
325,But where can we build our nest?,1.3235294117647058,0.0677014325126266,68,49,16,3
326,"I don't like being arbitrarily assigned to an evolutionary niche either, but could you not use the term pigeon holed?",1.3235294117647058,0.0768142477186675,68,52,10,6
327,"I love you, but where will we live?",1.3235294117647058,0.0677014325126266,68,49,16,3
328,A friendship like this could land us internet stardom.,1.3235294117647058,0.0708693553451426,68,50,14,4
329,What's all this hoo ha about fish and chirps?,1.3235294117647058,0.0708693553451426,68,50,14,4
330,Just stay away from the cats.,1.3235294117647058,0.0768142477186675,68,52,10,6
331,Isn't it fascinating that we both like to eat worms?,1.3235294117647058,0.0608729894018111,68,47,20,1
332,Finally...The proverbial fish out of water.,1.3235294117647058,0.0739016041085067,68,51,12,5
333,"I went to camp, of course I know how to swim.",1.3235294117647058,0.0643778098531425,68,48,18,2
334,"I'd introduce you to some of my friends, except they would eat you.",1.3235294117647058,0.0708693553451426,68,50,14,4
335,What's a girl like you doing in a place like this?,1.3235294117647058,0.0677014325126266,68,49,16,3
336,So this is what happens when a nautical force meets an arboreal object...,1.3235294117647058,0.0708693553451426,68,50,14,4
337,I guess I should've just dropped you a line.,1.3235294117647058,0.0739016041085067,68,51,12,5
338,"Pretty cool, but I will be more impressed when I see pigs fly.",1.3235294117647058,0.0739016041085067,68,51,12,5
339,Fish & Chirps,1.3235294117647058,0.0768142477186675,68,52,10,6
340,He's cutting funding for the EPA. Pass it on.,1.3235294117647058,0.0768142477186675,68,52,10,6
341,We probably should change dating sites.,1.3235294117647058,0.0708693553451426,68,50,14,4
342,As McLuhan says: 'The medium is the message.',1.3235294117647058,0.0677014325126266,68,49,16,3
343,Those are the smallest wings I have ever seen !,1.3235294117647058,0.0768142477186675,68,52,10,6
344,No -- fish gotta swim. It's birds that gotta fly.,1.3235294117647058,0.0739016041085067,68,51,12,5
345,"Oh, good, now I know for sure this is all just a dream.",1.3235294117647058,0.0708693553451426,68,50,14,4
346,"People kept telling me, 'There's plenty of fish in the sea,' so, I guess, hi. I'm Rickie.",1.3235294117647058,0.0677014325126266,68,49,16,3
347,"I thought you should know, I'm a Carrier.",1.3235294117647058,0.0768142477186675,68,52,10,6
348,There seems to be a glitch in the Matrix.,1.3235294117647058,0.0677014325126266,68,49,16,3
349,It’s harder to breathe but there are fewer hawks.,1.3235294117647058,0.0739016041085067,68,51,12,5
350,"Remember the old song? ""Fish gotta fly, birds gotta swim. . .""",1.3235294117647058,0.0643778098531425,68,48,18,2
351,Huh! I was expecting a pig.,1.3235294117647058,0.0739016041085067,68,51,12,5
352,My opinion is that you're a fish out of water.,1.3235294117647058,0.0768142477186675,68,52,10,6
353,I refuse to be pigeonholed.,1.3235294117647058,0.0739016041085067,68,51,12,5
354,Now do you believe climate change is real?,1.3235294117647058,0.0739016041085067,68,51,12,5
355,Are you high?!,1.3235294117647058,0.0768142477186675,68,52,10,6
356,But what do you think our parents will say?,1.3235294117647058,0.0643778098531425,68,48,18,2
357,Is this the Fish Fly?,1.3235294117647058,0.0677014325126266,68,49,16,3
358,I'll tell you what's different. worms don't taste the same.,1.3235294117647058,0.0739016041085067,68,51,12,5
359,Thank goodness Trumpcare didn't pass. It covered neither fish nor fowl.,1.3235294117647058,0.0643778098531425,68,48,18,2
360,Do you encounter any difficulties when trying to perch?,1.3235294117647058,0.0708693553451426,68,50,14,4
361,Got any threes?,1.3235294117647058,0.0708693553451426,68,50,14,4
362,"No!No! Fish gotta swim, Birds gotta fly!",1.3235294117647058,0.0739016041085067,68,51,12,5
363,"You make a compelling argument that it is nurture, not nature.",1.3235294117647058,0.0643778098531425,68,48,18,2
364,"I like to tweet to communicate, how about you?",1.3220338983050848,0.0781158828596312,59,44,11,4
365,I refuse to be pigeonholed.,1.3220338983050848,0.0742808024929438,59,43,13,3
366,They said they are sticking with the donkey and the elephant.,1.320754716981132,0.0842174982664964,53,40,9,4
367,Holy Mackerel!,1.320754716981132,0.0797928418426906,53,39,11,3
368,Swimming is for the birds.,1.318181818181818,0.0752899319324438,66,50,11,5
369,Are You My Mother?,1.318181818181818,0.0616747272842788,66,46,19,1
370,Who do I see about the swimming lessons?,1.318181818181818,0.0688198584566337,66,48,15,3
371,Migrating to the Cloud?,1.318181818181818,0.0752899319324438,66,50,11,5
372,"If the helium thing is working, more power to you!",1.318181818181818,0.0653450262207509,66,47,17,2
373,Don't hold your breath.,1.318181818181818,0.0752899319324438,66,50,11,5
374,Sea level rise. Air level drop. Let's call the whole thing off.,1.318181818181818,0.0783248001375841,66,51,9,6
375,Marco!,1.318181818181818,0.0721274800904035,66,49,13,4
376,You're in my lane,1.318181818181818,0.0653450262207509,66,47,17,2
377,Can't see them ever pigeonholing you.,1.318181818181818,0.0653450262207509,66,47,17,2
378,"Unless one of us has evolved, this will be a very quick meeting!",1.318181818181818,0.0688198584566337,66,48,15,3
379,"You're not from around here, are you?",1.318181818181818,0.0721274800904035,66,49,13,4
380,My analyst tells me I should try new things.,1.318181818181818,0.0688198584566337,66,48,15,3
381,I fear this has encounter 'mixed metaphor' written all over it.,1.318181818181818,0.0616747272842788,66,46,19,1
382,I think we are attacking this worm issue from different angles.,1.318181818181818,0.0688198584566337,66,48,15,3
383,"No, I do not think Pigeon of the Sea is the next big thing.",1.3125,0.0663496928857379,64,46,16,2
384,I decided to try a different dating app,1.3125,0.0663496928857379,64,46,16,2
385,"Wow, man....., you are really out of your element.",1.3125,0.0625,64,45,18,1
386,"Yes, I am the early bird. Why do you ask?",1.3076923076923077,0.0802450129003086,52,39,10,3
387,I'm a Creationist.,1.3076923076923077,0.0802450129003086,52,39,10,3
388,I guess this is hello and goodbye.,1.3064516129032258,0.0782837780688679,62,48,9,5
389,Quid pro quo. Now teach me to swim.,1.3064516129032258,0.0673935287651415,62,45,15,2
390,How long have you been on the no-fly list?,1.3064516129032258,0.0673935287651415,62,45,15,2
391,Some birds gotta swim.,1.3064516129032258,0.0712089070916733,62,46,13,3
392,You must know that one of us is in real trouble.,1.3064516129032258,0.0712089070916733,62,46,13,3
393,Why am I here? Why are YOU here?,1.3064516129032258,0.0748300018639794,62,47,11,4
394,"Personally, I think you're full of hot air .",1.3064516129032258,0.0712089070916733,62,46,13,3
395,Is this what they call an existential crisis?,1.3064516129032258,0.0633487725977808,62,44,17,1
396,Red herring...Right?,1.3064516129032258,0.0633487725977808,62,44,17,1
397,looks like one of us is out of their element.,1.3064516129032258,0.0847702268976613,62,50,5,7
398,"So... I had one of those fancy DNA tests and guess what! You are my 37th cousin, 9 times removed.",1.3064516129032258,0.0673935287651415,62,45,15,2
399,It's not an alternative fact. You really won't last long outside of water.,1.3064516129032258,0.0748300018639794,62,47,11,4
400,You're feeling like a fish out of water?,1.3064516129032258,0.0673935287651415,62,45,15,2
401,And I'm telling you...climate change is a hoax.,1.3064516129032258,0.0712089070916733,62,46,13,3
402,Isn't evolution wonderful.,1.3064516129032258,0.0748300018639794,62,47,11,4
403,I recommend the worms.,1.3064516129032258,0.0782837780688679,62,48,9,5
404,I suppose we have climate change to thank.,1.3064516129032258,0.0748300018639794,62,47,11,4
405,I thought rising sea levels would be a bit slower.,1.3064516129032258,0.0712089070916733,62,46,13,3
406,Kiss me you incongruous fool!,1.3064516129032258,0.0782837780688679,62,48,9,5
407,"Honey, it won’t matter how we raise our children. I’m going to eat them.",1.3064516129032258,0.0815914863114306,62,49,7,6
408,Your going to love it here. All the worms you can eat with no strings attached.,1.3064516129032258,0.0782837780688679,62,48,9,5
409,"Common language? lol, we use emojis >><(((·> (°<°)",1.3064516129032258,0.0847702268976613,62,50,5,7
410,You really are a fish out of water.,1.3064516129032258,0.0748300018639794,62,47,11,4
411,'Talk about a fish out of water!',1.3064516129032258,0.0748300018639794,62,47,11,4
412,Get out -- I'm a Pisces too!,1.3064516129032258,0.0782837780688679,62,48,9,5
413,Even Al Gore didn't think things would get this weird.,1.3064516129032258,0.0712089070916733,62,46,13,3
414,The post-factual world is so liberating.,1.3064516129032258,0.0712089070916733,62,46,13,3
415,Your dream or mine?,1.3064516129032258,0.0590275042660007,62,43,19,0
416,"Evolution, my friend, evolution.",1.3064516129032258,0.0633487725977808,62,44,17,1
417,Either you're flying or I'm drowning.,1.3064516129032258,0.0748300018639794,62,47,11,4
418,But where would we build a home?,1.3064516129032258,0.0673935287651415,62,45,15,2
419,One of us is seriously lost.,1.3064516129032258,0.0782837780688679,62,48,9,5
420,How about that humidity!,1.3064516129032258,0.0673935287651415,62,45,15,2
421,"Jeez, the sea level rose faster than anyone could have predicted",1.3064516129032258,0.0712089070916733,62,46,13,3
422,Your place next time?,1.3064516129032258,0.0633487725977808,62,44,17,1
423,Of course I'll marry you -- as long as you are committed to not having kids.,1.3064516129032258,0.0633487725977808,62,44,17,1
424,"Maybe so, but I'd like to see you land on that telephone wire.",1.3064516129032258,0.0782837780688679,62,48,9,5
425,So are you alt-swiming? Or am I alt-flying?,1.3064516129032258,0.0782837780688679,62,48,9,5
426,You look different than your profile photo.,1.3,0.0762837403353298,60,46,10,4
427,"Oh man. I thought it was ""Birds gotta swim. Fish gotta fly""",1.3,0.068478212131474,60,44,14,2
428,Is this a 'Fish out of Water' tale?,1.3,0.068478212131474,60,44,14,2
429,...and his name is Nemo...,1.3,0.0724861178994681,60,45,12,3
430,Wow a talking fish,1.3,0.0724861178994681,60,45,12,3
431,You look high to me.,1.3,0.0762837403353298,60,46,10,4
432,I agree this is clearly an existential crisis. We will know soon for which one of us.,1.3,0.0596600539213492,60,42,18,0
433,So this is where the worms go.,1.3,0.0762837403353298,60,46,10,4
434,"You do realize, one of us is proving Darwin correct.",1.3,0.079901068772329,60,47,8,5
435,I enjoy fly fishing.,1.3,0.0762837403353298,60,46,10,4
436,"Well, one of us is screwed.",1.3,0.0724861178994681,60,45,12,3
437,We won't know which of us is in trouble til the background's drawn in,1.3,0.079901068772329,60,47,8,5
438,"It's not ""birds gotta swim and ..."" ?",1.3,0.068478212131474,60,44,14,2
439,If climate change and evolution deniers could see us now!,1.3,0.068478212131474,60,44,14,2
440,I didn't think the EPA cuts would kick in so quickly.,1.3,0.0724861178994681,60,45,12,3
441,One of us is obviously out of his element...,1.3,0.0642206647840921,60,43,16,1
442,"No, I can't swim. But I'm just winging it.",1.3,0.068478212131474,60,44,14,2
443,This is normal for 2017.,1.3,0.0724861178994681,60,45,12,3
444,"AAAAHHH, too late ... How's Noah gonna make this work?!",1.3,0.0724861178994681,60,45,12,3
445,Is it my name that upsets your parents?,1.3,0.0642206647840921,60,43,16,1
446,"I know it helps with your anxiety, but you are way too high right now.",1.3,0.0724861178994681,60,45,12,3
447,You look nothing like your dating profile.,1.3,0.0724861178994681,60,45,12,3
448,Where will we live?,1.3,0.0596600539213492,60,42,18,0
449,This is why I question computer dating services.,1.3,0.068478212131474,60,44,14,2
450,The land mammals will have no idea what's coming to them.,1.3,0.0762837403353298,60,46,10,4
451,"This must be Heaven. There are no cats anywhere, and I’m talking to a fish.",1.2941176470588236,0.085378592380695,51,40,7,4
452,What's climate change?,1.293103448275862,0.0738231757394547,58,44,11,3
453,You didn't happen to pass a pig on your way up here?,1.293103448275862,0.0651148210559355,58,42,15,1
454,Are you here for the Meetup Group?,1.293103448275862,0.0778127364498536,58,45,9,4
455,"Fish or fowl? No, I'm not binary.",1.293103448275862,0.0816074912699216,58,46,7,5
456,I'm having a tough time adapting to a rising sea level.,1.293103448275862,0.0651148210559355,58,42,15,1
457,It's okay... I self-identify as a rainbow trout,1.293103448275862,0.0696053201896411,58,43,13,2
458,Do you think that your parents will accept me?,1.293103448275862,0.0602907890443519,58,41,17,0
459,Well.. this is awkward.,1.293103448275862,0.0696053201896411,58,43,13,2
460,"No, the saying is NOT ""Birds gotta swim and fish gotta fly"".",1.293103448275862,0.0651148210559355,58,42,15,1
461,In a few billion years I'm outta here,1.293103448275862,0.0696053201896411,58,43,13,2
462,"Yeah, right! When pigs fly.",1.293103448275862,0.0696053201896411,58,43,13,2
463,Fish and chirps. We belong together.,1.293103448275862,0.0696053201896411,58,43,13,2
464,Don't be scared; immigrants are welcome here.,1.293103448275862,0.0738231757394547,58,44,11,3
465,I remember feeling the same way when I started to fly.,1.293103448275862,0.0778127364498536,58,45,9,4
466,"Actually, we have a lot in common. You're out of school, I've left the nest.",1.293103448275862,0.0696053201896411,58,43,13,2
467,Do you sometimes feel out of your element?,1.293103448275862,0.0696053201896411,58,43,13,2
468,Are we in YOUR alt reality or MINE?,1.293103448275862,0.0738231757394547,58,44,11,3
469,I'm pre-op.,1.293103448275862,0.0816074912699216,58,46,7,5
470,If you had stayed in school you would know I am not a fish out of water.,1.293103448275862,0.0778127364498536,58,45,9,4
471,I self-identify as a fish.,1.293103448275862,0.0738231757394547,58,44,11,3
472,No. You're out of your element.,1.293103448275862,0.0738231757394547,58,44,11,3
473,"I love you too Kevin, but we're just too different..",1.293103448275862,0.0816074912699216,58,46,7,5
