rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3684,Things have been quite pleasant at home since I bought the new ruff for her.,1.1325301204819278,0.0446064988608806,83,74,7,2
3685,I fear our ruffles mount to hide our hickies.,1.1325301204819278,0.0446064988608806,83,74,7,2
3686,Catherine Parr isn't taking any chances.,1.1325301204819278,0.0477870076578989,83,75,5,3
3687,"They say the longer the neck, the more ruff they like it.",1.1325301204819278,0.0477870076578989,83,75,5,3
3688,I believe she said her name was Elizabeth.,1.1325301204819278,0.0411810803689678,83,73,9,1
3689,"Beats me...It's something called a ""snow tire."" She had a vision...",1.1325301204819278,0.0446064988608806,83,74,7,2
3690,This would later be known as Falling into the Medicare Donut Hole.,1.1325301204819278,0.0446064988608806,83,74,7,2
3691,I hear she calls it the Ruffs diet.,1.1325301204819278,0.0477870076578989,83,75,5,3
3692,That new detergent really makes frills fluffy...,1.1325301204819278,0.0411810803689678,83,73,9,1
3693,It was supposed to be an Angel Food cake.,1.1325301204819278,0.0477870076578989,83,75,5,3
3694,"Boy, Ivanka sure is going overboard trying to attract the evangelicals!",1.1325301204819278,0.0411810803689678,83,73,9,1
3695,She said she’s worried that Donald Trump or Bill Clinton might try to kiss her.,1.1325301204819278,0.0477870076578989,83,75,5,3
3696,I hope she doesn't get a runny nose.,1.1325301204819278,0.0374435978517695,83,72,11,0
3697,"Whiplash, the Royal Carriage stopped short.",1.1325301204819278,0.0374435978517695,83,72,11,0
3698,"She's upset. She thinks I trained the dog to say, 'ruff ruff ruff!'",1.1325301204819278,0.0411810803689678,83,73,9,1
3699,I thought she might be a bit more no-frills from her online profile.,1.1325301204819278,0.0477870076578989,83,75,5,3
3700,I believe she has used all the starch in Western Europe!,1.1325301204819278,0.0446064988608806,83,74,7,2
3701,I understand the fashion designer lost her husband in a drowning accident.,1.1325301204819278,0.0477870076578989,83,75,5,3
3702,Nice -- baby's got neck!,1.1325301204819278,0.0477870076578989,83,75,5,3
3703,"Her father, Fram the Orange, says this will one day be used as an air cleaner.",1.1325301204819278,0.0477870076578989,83,75,5,3
3704,i believe she is hiding a lot of hickies...,1.1325301204819278,0.0446064988608806,83,74,7,2
3705,"Thanks to Henry, we've entered the age of preemptive fashion.",1.1325301204819278,0.0411810803689678,83,73,9,1
3706,Too bad she has a missing front tooth..,1.1325301204819278,0.0446064988608806,83,74,7,2
3707,"If the Duke wants to be re-elected, the Duchess needs to be more transparent.",1.1325301204819278,0.0446064988608806,83,74,7,2
3708,She says she'll be damned if he sticks his tongue down her throat again.,1.1325301204819278,0.0477870076578989,83,75,5,3
3709,Ghastly way to hide hickeys.,1.1325301204819278,0.0411810803689678,83,73,9,1
3710,Methinks she talked too ruff.,1.1325301204819278,0.0507686562867921,83,76,3,4
3711,That's one of Rikki's riffs on a ruff.,1.1325301204819278,0.0477870076578989,83,75,5,3
3712,I think it is called a neck brace,1.1325301204819278,0.0411810803689678,83,73,9,1
3713,No surprise! Last year she was in over her head in the tulip bubble!,1.1325301204819278,0.0477870076578989,83,75,5,3
3714,The doctor said it's a new therapy that prevents her from licking her wounds.,1.1325301204819278,0.0411810803689678,83,73,9,1
3715,She feels bad about her neck.,1.1325301204819278,0.0411810803689678,83,73,9,1
3716,It's her latest diet plan!,1.1325301204819278,0.0446064988608806,83,74,7,2
3717,I wouldn't wear that to a dogfight.,1.1325301204819278,0.0477870076578989,83,75,5,3
3718,She's always trying a new diet!,1.1325301204819278,0.0446064988608806,83,74,7,2
3719,The millstone ruff is opulent and guaranteed to deflect an axe.,1.1325301204819278,0.0411810803689678,83,73,9,1
3720,Methinks the tale has reached the ears of King Henry's new Queen.,1.1325301204819278,0.0477870076578989,83,75,5,3
3721,Suffrage? She only has the right to remain silent.,1.1325301204819278,0.0411810803689678,83,73,9,1
3722,I hear her father's fortune is from pop-up cards.,1.1325301204819278,0.0477870076578989,83,75,5,3
3723,When Lady Dolby speaks it's as if her voice is coming from everywhere.,1.1325301204819278,0.0446064988608806,83,74,7,2
3724,Somehow it's still more subtle than her pussy bow look.,1.1325301204819278,0.0477870076578989,83,75,5,3
3725,I hear Mary has hit a bit of a ruff patch in her marriage.,1.1325301204819278,0.0477870076578989,83,75,5,3
3726,I'm not eating THAT cake!,1.1325301204819278,0.0507686562867921,83,76,3,4
3727,The Queen appears to be surrounded.,1.1325301204819278,0.0446064988608806,83,74,7,2
3728,She's practicing how to jump out of the king's birthday cake!,1.1325301204819278,0.0411810803689678,83,73,9,1
3729,Get your mind out of the eavestrough.,1.1325301204819278,0.0477870076578989,83,75,5,3
3730,She has such a ruff life.,1.1325301204819278,0.0411810803689678,83,73,9,1
3731,It's the latest royals' fashion look: the strolling ottoman.,1.1325301204819278,0.0411810803689678,83,73,9,1
3732,It's gotten a whole lot quieter in the shire since we convinced Rebecca that oversized collars were all the rage in Paris this year!,1.1325301204819278,0.0477870076578989,83,75,5,3
3733,"Nevertheless, she's a diamond in the rough.",1.1325301204819278,0.0446064988608806,83,74,7,2
3734,I hear she has to be fed through a straw.,1.1325301204819278,0.0446064988608806,83,74,7,2
3735,Me thinks her father got it for her from 'Promise Keepers'.,1.1325301204819278,0.0477870076578989,83,75,5,3
3736,"If that doesn't cure her of thumb sucking, nothing will.",1.1325301204819278,0.0411810803689678,83,73,9,1
3737,Dastardly clever place to store one's spare tire.,1.1325301204819278,0.0411810803689678,83,73,9,1
3738,I think it's called a hijab.,1.1325301204819278,0.0446064988608806,83,74,7,2
3739,"She really has a cheese fetish, doesn't she?",1.1325301204819278,0.0411810803689678,83,73,9,1
3740,Why does her dad call her Axle?,1.1325301204819278,0.0446064988608806,83,74,7,2
3741,My wife could use one of those.,1.1325301204819278,0.0411810803689678,83,73,9,1
3742,She has a thyroid problem,1.1325301204819278,0.0446064988608806,83,74,7,2
3743,I would much rather risk licking the wound.,1.1325301204819278,0.0446064988608806,83,74,7,2
3744,...and her souffles can feed an army!,1.1325301204819278,0.0477870076578989,83,75,5,3
3745,Genesis of the first ever air filter recall.,1.1325301204819278,0.0411810803689678,83,73,9,1
3746,Her gastroentgerologist prescribed more roughage.,1.1325301204819278,0.0477870076578989,83,75,5,3
3747,Obviously she has it pretty ruff,1.1325301204819278,0.0411810803689678,83,73,9,1
3748,Like she has it rough.,1.1325301204819278,0.0446064988608806,83,74,7,2
3749,Let the good times roll!,1.1325301204819278,0.0446064988608806,83,74,7,2
3750,"The collar's a bit much, but she does have beautiful fingernails.",1.1325301204819278,0.0446064988608806,83,74,7,2
3751,"I hear it wards off unwanted kissing and groping."" ""Where's the bottom half?",1.1325301204819278,0.0446064988608806,83,74,7,2
3752,She just got back from Edam.,1.1325301204819278,0.0446064988608806,83,74,7,2
3753,She always had a ruff reputation.,1.1325301204819278,0.0446064988608806,83,74,7,2
3754,Their attempt to silence her. Duct tape hasn't been invented yet.,1.1325301204819278,0.0411810803689678,83,73,9,1
3755,"It's called ""The Truff"".",1.1325301204819278,0.0411810803689678,83,73,9,1
3756,She wouldn't stop licking her toes!,1.1325301204819278,0.0374435978517695,83,72,11,0
3757,Nice ruff.,1.1325301204819278,0.0507686562867921,83,76,3,4
3758,You would have thought all that cake would go to her head.,1.1325301204819278,0.0477870076578989,83,75,5,3
3759,"Say, isn't she the unsinkable Molly Brown?",1.1325301204819278,0.0411810803689678,83,73,9,1
3760,She's a size queen,1.1325301204819278,0.0374435978517695,83,72,11,0
3761,"It's something new, I call it starch.",1.1325301204819278,0.0411810803689678,83,73,9,1
3762,It believe it is edible.,1.1325301204819278,0.0446064988608806,83,74,7,2
3763,"Dear boy, I'm simply gobsmacked. M'lady is either very very modest, or found a bloody bargain on massive oil filters!",1.1325301204819278,0.0446064988608806,83,74,7,2
3764,Me lady predicts a harsh winter.,1.1325301204819278,0.0411810803689678,83,73,9,1
3765,"Looks like the young ladies of today are pushing the layered look"" to higher limits.",1.1325301204819278,0.0477870076578989,83,75,5,3
3766,"The lady did protest too much, methinks.",1.1325301204819278,0.0374435978517695,83,72,11,0
3767,I believe my Lord hath fitted her with a companion piece to her chastity belt.,1.1325301204819278,0.0477870076578989,83,75,5,3
3768,Not sure that's what you had in mind when you advised her to eat more roughage!,1.1325301204819278,0.0446064988608806,83,74,7,2
3769,Me lady be bustin' out.,1.1325301204819278,0.0477870076578989,83,75,5,3
3770,She'll grow into it.,1.1325301204819278,0.0446064988608806,83,74,7,2
3771,"Actually, I think it is Elizabethan",1.1325301204819278,0.0446064988608806,83,74,7,2
3772,I hear it's the latest in chastity attire.,1.1325301204819278,0.0446064988608806,83,74,7,2
3773,"She looks gentle, but her language is ruff.",1.1325301204819278,0.0374435978517695,83,72,11,0
3774,She's a four.,1.1325301204819278,0.0446064988608806,83,74,7,2
3775,Her family was involved in the war of the hedges!,1.1325301204819278,0.0477870076578989,83,75,5,3
3776,Lady Mary got caughteth in the rain.,1.1325301204819278,0.0477870076578989,83,75,5,3
3777,Those British ladies have such stiff upper necks.,1.1325301204819278,0.0477870076578989,83,75,5,3
3778,It worked like an airbag when Master Drumpf tried to tongue her.,1.1325301204819278,0.0446064988608806,83,74,7,2
3779,Ruff week at the office?,1.1325301204819278,0.0411810803689678,83,73,9,1
3780,Wow! I never thought the king would agree to a prenuptial agreement.,1.1325301204819278,0.0446064988608806,83,74,7,2
3781,I was saving that cake for mom's birthday.,1.1325301204819278,0.0411810803689678,83,73,9,1
3782,I have heard its said milady has developed a thing for the Earl of Stilton,1.1325301204819278,0.0477870076578989,83,75,5,3
3783,What a nesty woman,1.1325301204819278,0.0446064988608806,83,74,7,2
3784,She's the leader of the women's suffrage movement.,1.1325301204819278,0.0477870076578989,83,75,5,3
3785,Word on the street says it's because it makes her feel like she's the center of everything.,1.1325301204819278,0.0374435978517695,83,72,11,0
3786,Looks like she got collared,1.1325301204819278,0.0411810803689678,83,73,9,1
3787,That's the first and only time she's been ruffled and she can't talk about it.,1.1325301204819278,0.0411810803689678,83,73,9,1
3788,I'm not sure the festival organizers will agree that's an accurate representation of the Ottoman Empire...,1.1325301204819278,0.0477870076578989,83,75,5,3
3789,Her husband is the designer.,1.1325301204819278,0.0446064988608806,83,74,7,2
3790,I think she's hiding something from us all.,1.1325301204819278,0.0477870076578989,83,75,5,3
3791,"I say, that's quite a neck lace!",1.1325301204819278,0.0411810803689678,83,73,9,1
3792,The poor girl's fashion statements always get muffled by her ruffles,1.1325301204819278,0.0446064988608806,83,74,7,2
3793,She cut herself shaving.,1.1325301204819278,0.0446064988608806,83,74,7,2
3794,"By my troth, her waxer must be fully booked his week.",1.1325301204819278,0.0446064988608806,83,74,7,2
3795,"BY GOLLY, YOU'RE RIGHT...THERE IS SOMETHING ABOUT MARY, BUT I CAN'T MY ARMS AROUND IT YET.",1.1325301204819278,0.0446064988608806,83,74,7,2
3796,She has head lice and the collar is to stop her from scratching.,1.1325301204819278,0.0411810803689678,83,73,9,1
3797,"""I heard Bill Shaespeare designed it to tame a shrew"".",1.1325301204819278,0.0446064988608806,83,74,7,2
3798,"You think that's bad, you should see her chastity belt. It's a literal Chinese wall.",1.1325301204819278,0.0446064988608806,83,74,7,2
3799,"You say, ruff envy. I say, head lice.",1.1325301204819278,0.0446064988608806,83,74,7,2
3800,It wardeth against unwanted advances.,1.1325301204819278,0.0374435978517695,83,72,11,0
3801,"My lady, thou lookest a bit Ruff.",1.1325301204819278,0.0446064988608806,83,74,7,2
3802,She really loves her Parmigiano.,1.1325301204819278,0.0374435978517695,83,72,11,0
3803,"Yes, I was fond of her, but she has become a bit uppity. A nasty woman, you might say.",1.1325301204819278,0.0446064988608806,83,74,7,2
3804,I'm not so sure about this new scarlet O thing... but she's happy.,1.1325301204819278,0.0411810803689678,83,73,9,1
3805,I see who wears the ruff in the family!,1.1325301204819278,0.0446064988608806,83,74,7,2
3806,"No way I'm not saying anything, remember when Larry told the King he didn't wasn't wearing any clothes.",1.1325301204819278,0.0374435978517695,83,72,11,0
3807,It's called the red-eye ruffle. I hear it's great for sleeping on carriages.,1.1325301204819278,0.0411810803689678,83,73,9,1
3808,It is the yeast and Juliet is overrun.,1.1325301204819278,0.0411810803689678,83,73,9,1
3809,She really likes her angel food cakes.,1.1325301204819278,0.0446064988608806,83,74,7,2
3810,She seems too self-conscious about her turkey neck.,1.1325301204819278,0.0507686562867921,83,76,3,4
3811,"With the Industrial Revolution upon us, she's devised some sort of air filter.",1.1325301204819278,0.0374435978517695,83,72,11,0
3812,Pinterest,1.1325301204819278,0.0446064988608806,83,74,7,2
3813,Her book club is reading the one about hating your neck.,1.1325301204819278,0.0477870076578989,83,75,5,3
3814,"Such a win-win. She thinks it's bold fashion. For her husband, it muffles her voice.",1.1325301204819278,0.0477870076578989,83,75,5,3
3815,One of these days we'll find a better remedy for turkey neck.,1.1325301204819278,0.0446064988608806,83,74,7,2
3816,Her doctor claims that this is the most stylish neck brace available.,1.1325301204819278,0.0477870076578989,83,75,5,3
3817,"She probably has ""ring around the collar"". Do you think she knows there's a soap for that?",1.1325301204819278,0.0446064988608806,83,74,7,2
3818,"Someday the Modigliani family will find its calling, but they shouldn't be tailors.",1.1325301204819278,0.0411810803689678,83,73,9,1
3819,I think it is scandalous how brazenly skimpy the new women's swimwear has become.,1.1325301204819278,0.0477870076578989,83,75,5,3
3820,Who would have thought his first 100 days in office would come to this?,1.1325301204819278,0.0411810803689678,83,73,9,1
3821,It's how the widows peek in our Hamlet.,1.1325301204819278,0.0446064988608806,83,74,7,2
3822,"I don't know what she did, she has been very mum about it.",1.1325301204819278,0.0446064988608806,83,74,7,2
3823,Fashion? No. It's to keep her from biting at fleas.,1.1325301204819278,0.0507686562867921,83,76,3,4
3824,She's got some neck calling me useless.,1.1325301204819278,0.0411810803689678,83,73,9,1
3825,It helps fend off the unwanted kisses when she is around the not so noblemen.,1.1325301204819278,0.0411810803689678,83,73,9,1
