rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
299,Need another minute?,1.4661016949152543,0.0438683104457573,236,150,62,24
300,Now let me tell you about our specials...,1.4655172413793105,0.0460655588590744,232,152,52,28
301,May I suggest anything at eye level?,1.4648648648648648,0.0508510478979102,185,120,44,21
302,"So just the hamburger then…very good, Sir.",1.4632034632034632,0.0441233554448543,231,147,61,23
303,It's the opposite of tapas - we call it bigass.,1.462882096069869,0.0477275077588421,229,154,44,31
304,The short-order cook quit.,1.462882096069869,0.04567699798373,229,149,54,26
305,"I'll have the shortribs, with baby carrots and microgreens.",1.462882096069869,0.0452557485231737,229,148,56,25
306,Wouldn't you know if? I'm afraid we're out of that one too.,1.462882096069869,0.0448305409735351,229,147,58,24
307,Or you can download it on our free app.,1.4605263157894737,0.0399601627601242,228,136,79,13
308,"Go ahead, be ironic, order the shrimp.",1.4605263157894737,0.0427629721113397,228,142,67,19
309,"No sir, I can't tell if your guest has arrived either.",1.4604651162790698,0.047409290293082,215,141,49,25
310,I'll just have water.,1.4601769911504423,0.0439320098905757,226,143,62,21
311,And for the lady... what will you be having this evening madame?,1.4601769911504423,0.0392008651100417,226,133,82,11
312,Would you like more time?,1.4601769911504423,0.0439320098905757,226,143,62,21
313,Would you like to see our asparagus-free menu?,1.4601769911504423,0.0482009871338294,226,153,42,31
314,"Congratulations, Sir! Not everyone grasps the irony.",1.4601769911504423,0.0439320098905757,226,143,62,21
315,Our complete menu is online.,1.4601769911504423,0.0355160281847608,226,126,96,4
316,"I recommend the filet mignon under Section 5.37, paragraph 2.",1.4601769911504423,0.0430274186943122,226,141,66,19
317,"Are you ready to order, or will you need a few days to go over the menu?",1.4601769911504423,0.0448183469859792,226,145,58,23
318,Would you like some more time?,1.4598214285714286,0.0451078838949995,224,144,57,23
319,"Granted, not everyone can handle our menu.",1.4598214285714286,0.044661871351135,224,143,59,22
320,We're out of everything except the chicken.,1.4598214285714286,0.0468494923887383,224,148,49,27
321,Wait 'til you see the pepper mill.,1.4598214285714286,0.0373377315740255,224,128,89,7
322,It's now proportional to our prices and pretension.,1.4598214285714286,0.048528637778946,224,152,41,31
323,"My apologies sir, Mr. Trump made it very clear that everything must be huge.",1.4598214285714286,0.0464202165029745,224,147,51,26
324,We’re required to list all possible allergens.,1.4598214285714286,0.0489394229796344,224,153,39,32
325,Wait until you see our pepper mill.,1.4598214285714286,0.0455495293760998,224,145,55,24
326,We got tired of people stealing the menus.,1.4598214285714286,0.0356930089568772,224,125,95,4
327,Can I recommend a barrel of white wine?,1.4598214285714286,0.044661871351135,224,143,59,22
328,"Does this menu make my hands look small?"" ""Why no, Mr. President.",1.4598214285714286,0.0418861806708226,224,137,71,16
329,"No substitutions, please.",1.4581497797356828,0.0433375316509182,227,143,64,20
330,The kitchen will be closing in ten minutes.,1.4581497797356828,0.0410270334669498,227,138,74,15
331,"Waiter......I'd like 1 from row 1124 column 92, 1 from row 128 column 130, and 1 from row 117 column 224 please.",1.4577777777777778,0.0366907088085632,225,128,91,6
332,Welcome to our new Italian-Russian-Scandinavian-Thai-Korean-Brazilian-TexMex-French fusion restaurant.,1.4577777777777778,0.0436092154071858,225,142,63,20
333,Wait until you see the size of the bill.,1.4573991031390134,0.0503181996017613,223,156,32,35
334,"You may have noticed, our menu has expanded.",1.4570135746606334,0.0473140407105572,221,147,47,27
335,We've expanded our menu significantly since your last visit.,1.4570135746606334,0.0446296587130393,221,141,59,21
336,That would be the map of where the beef and chicken have free range.,1.4570135746606334,0.0468773198157411,221,146,49,26
337,'Perhaps you would like something from our supersized menu?',1.4570135746606334,0.0441664024071396,221,140,61,20
338,"Kosher gluten-free nut-free dairy-free non-GMO raw paleo? Page 2, column 3.",1.4570135746606334,0.0486006631036986,221,150,41,30
339,"Do you need a moment, Sir?",1.4570135746606334,0.0422626284153915,221,136,69,16
340,Is this all you have?,1.45662100456621,0.0453847721685403,219,141,56,22
341,How are the portions?,1.45662100456621,0.0425255985625421,219,135,68,16
342,If you’re in a hurry there’s an index on the back,1.45662100456621,0.043499542568458,219,137,64,18
343,"Sorry, we don't have that.",1.455813953488372,0.0445534321312483,215,136,60,19
344,"Sir, I don't have all day.",1.4557522123893805,0.0452367359969276,226,147,55,24
345,It also doubles as the restroom key.,1.4553990610328638,0.0453396086300168,213,136,57,20
346,"Sorry Sir, there simply wasn't enough space to include the prices.",1.4553990610328638,0.0477193317636162,213,141,47,25
347,Shall I give you a moment to decide?,1.4545454545454546,0.0447643742484654,220,141,58,21
348,It's a little-known fact that Tolstoy's real passion was cooking.,1.4545454545454546,0.0533119960004964,165,108,39,18
349,Shall I gather the men together to bring the wine list?,1.4545454545454546,0.0483315342729522,220,149,42,29
350,I can get you a large print menu if you prefer.,1.4537037037037035,0.0472173664558564,216,143,48,25
351,"Sir, here at the Trump Grille, the size of the menu bears no relation to the size of the owner's ego.",1.4537037037037035,0.0481208098362737,216,145,44,27
352,The dishes in the bottom left- and right-hand corners are the most popular.,1.4537037037037035,0.0481208098362737,216,145,44,27
353,This restaurant is pro choice.,1.4537037037037035,0.0462962962962962,216,141,52,23
354,"I'd like to order off the menu, please.",1.4537037037037035,0.0358053153600504,216,121,92,3
355,"That will be $30.99 for the menu, sir. Can I get you anything else?",1.4537037037037035,0.0439091726188732,216,136,62,18
356,I don't know - - do you have anything else??,1.4537037037037035,0.0364017435045185,216,122,90,4
357,"As you see, we've expanded our menu...",1.4537037037037035,0.0403305242356379,216,129,76,11
358,I'll bring the winelist if you'll take one end.,1.4537037037037035,0.0462962962962962,216,141,52,23
359,Do you need a moment to decide?,1.4537037037037035,0.0453565255115763,216,139,56,21
360,"Well sir, that's a tall order, but I think we can handle it.",1.4537037037037035,0.0429171620194279,216,134,66,16
361,"So will that be a cup, a bowl, or a bucket?",1.4532710280373833,0.0446891452426912,214,136,59,19
362,You may want to stretch your legs before I take you through the specials,1.4532710280373833,0.0456604165605211,214,138,55,21
363,"Oh, sorry. We're out of that.",1.4532710280373833,0.046611453296784,214,140,51,23
364,Would you care to walk over to the wine menu?,1.4516129032258065,0.0479441522683117,217,146,44,27
365,We've just expanded our menu.,1.4516129032258065,0.0451954129495286,217,140,56,21
366,I should mention that even our menus were harvested locally from fallen redwoods.,1.4507042253521127,0.0495198833748585,213,146,38,29
367,The chef was an English major.,1.4502369668246446,0.0470831644768404,211,139,49,23
368,The usual?,1.4502369668246446,0.0494217266724957,211,144,39,28
369,Are you sure you'd like the jumbo shrimp?,1.4502369668246446,0.0480322543007121,211,141,45,25
370,Do you have half an hour to hear about our specials?,1.4497607655502391,0.0464319682811969,209,136,52,21
371,Can I tell you about our specials?,1.4497607655502391,0.0459338769701849,209,135,54,20
372,The chef is a former lawyer so there's lots of fine print!,1.4497607655502391,0.0433576743926853,209,130,64,15
373,"And when you are ready, the wine list is available as an audiobook.",1.4492753623188406,0.0414370035587318,207,125,71,11
374,"Relax, pal, it's just chicken done 3,467 ways.",1.4490740740740742,0.0428927650546257,216,135,65,16
375,I'll have the Giraffe,1.4482758620689655,0.035681264345138,203,113,89,1
376,Welcome to Tolstoy's. May I take your order?,1.4471153846153846,0.0480525300436753,208,139,45,24
377,Would you like another hour to look over the menu?,1.4471153846153846,0.0371486604798237,208,119,85,4
378,Do you have anything lighter?,1.4471153846153846,0.0371486604798237,208,119,85,4
379,You should see our pepper grinders.,1.4466019417475728,0.0347217965826395,206,114,92,0
380,"Yes, sir, it's our bifocal-free menu.",1.446078431372549,0.0502112947663842,204,140,37,27
381,I see you have expanded your menu.,1.446078431372549,0.0487471905005167,204,137,43,24
382,I regret to inform you that--while you were perusing it--the seasonal menu changed.,1.446078431372549,0.0440639530730558,204,128,61,15
383,I'm afraid we don't have a big salad.,1.4455445544554455,0.0420817432164778,202,123,68,11
384,"I recommend #1,549.",1.4455445544554455,0.035057493961185,202,112,90,0
385,If you think that's big wait til you see our pepper grinder.,1.4444444444444444,0.0388553631098173,198,115,78,5
386,Would you like to hear about our off the menu items as well?,1.4439024390243902,0.0439024390243902,205,129,61,15
387,What chapter are the appetizers on?,1.4433497536945812,0.0458220109605865,203,131,54,18
388,Only the salmon is left.,1.4433497536945812,0.0452866794789669,203,130,56,17
389,Nobody's walked away with one yet.,1.4433497536945812,0.0441965681670854,203,128,60,15
390,May I make a little suggestion?,1.4427860696517414,0.0450516673539175,201,128,57,16
391,And for our specials not on the menu . . .,1.4427860696517414,0.0477326822028,201,133,47,21
392,"Would you like me to walk you through the menu,sir?",1.4427860696517414,0.0477326822028,201,133,47,21
393,"Trump restaurants is proud to offer the biggest menu, believe me!",1.4427860696517414,0.0517341173745359,201,141,31,29
394,"In light of 2017's sensitivity, here is an our menu without showing a preference to carnivores, vegans, ethnicity, wine region discrimination, or pronouns.",1.4427860696517414,0.0497736268057481,201,137,39,25
395,Menu items may appear larger than they are.,1.4427860696517414,0.0439334752074753,201,126,61,14
396,We've been acquired by Amazon.,1.4427860696517414,0.0466787581530541,201,131,51,19
397,Wait 'til you try to pick up the check!,1.4422110552763818,0.0424747816854471,199,122,66,11
398,Have you had a chance to look over the menu yet?,1.4422110552763818,0.0406427182289806,199,119,72,8
399,That's funny. You're the first person who mentioned it.,1.4422110552763818,0.0464695490867649,199,129,52,18
400,We've recently expanded our menu.,1.4422110552763818,0.0459201496905068,199,128,54,17
401,Are there any specials this evening?,1.4422110552763818,0.0480800949095707,199,132,46,21
402,May I suggest one of our small plates?,1.4422110552763818,0.0464695490867649,199,129,52,18
403,Would Monsieur care for a ladder to consider the appetizers?,1.4422110552763818,0.0448011434914464,199,126,58,15
404,"If you look closely you'll see it's really just a lot of creative ways of saying ""meatloaf.""",1.4421052631578948,0.0462648767029492,190,121,54,15
405,Let me get that out of your way.,1.4421052631578948,0.0468629236057247,190,122,52,16
406,"The Left Side of the Menu it is then, excellent choice sir.",1.4416243654822336,0.0478964641538176,197,130,47,20
407,Do you need another minute?,1.4416243654822336,0.0462458557316969,197,127,53,17
408,"Sorry, we're out of that too.",1.4416243654822336,0.0494920537512735,197,133,41,23
409,I'm sorry. We are out of that too.,1.4416243654822336,0.0500126059430282,197,134,39,24
410,Is this your first time eating at Gulliver's?,1.4405940594059403,0.045966067735951,202,131,53,18
411,Our merlots? Allow me to grab the stepladder.,1.44,0.0440648220547135,200,126,60,14
412,The wine list comes with a ladder.,1.4387755102040816,0.0485976297899891,196,131,44,21
413,"I'm sorry sir, no substitutions.",1.4387755102040816,0.0469546989121776,196,128,50,18
414,I'll have the number six thousand two hundred and eighty four please.,1.4387755102040816,0.0496627311846542,196,133,40,23
415,There's nothing on this menu that I like.,1.4381443298969072,0.0467288290172193,194,126,51,17
416,"Have you decided, or shall I go home and come back tomorrow?",1.4381443298969072,0.0467288290172193,194,126,51,17
417,Want to hear about our specials?,1.4381443298969072,0.045571389723325,194,124,55,15
418,You're right. The Chilean sea bass is no longer on the menu.,1.4381443298969072,0.0467288290172193,194,126,51,17
419,Any questions?,1.4381443298969072,0.0500407749873694,194,132,39,23
420,"If you'd like to see the drinks menu, I can bring another table.",1.4381443298969072,0.0472969281383388,194,127,49,18
421,Would you care to see the large print menu?,1.4381443298969072,0.0500407749873694,194,132,39,23
422,"I'm sorry, Sir. We're just ran out of that one, too.",1.4381443298969072,0.049504173675902,194,131,41,22
423,Welcome to Gulliver's. What may I get for you?,1.4375,0.0470700204348237,192,125,50,17
