caption,mean,precision,votes,not_funny,somewhat_funny,funny
So what's the payoff?,1.2448979591836735,0.05242133053615801,98,78,16,4
What reward?!,1.2448979591836735,0.04366259442912102,98,74,24,0
We should have hired TaskRabbit!,1.2448979591836735,0.05242133053615801,98,78,16,4
"But if we build it, THEY will come.",1.2448979591836735,0.048241154875598914,98,76,20,2
Scientists are fascinated by these things.,1.2448979591836735,0.0503746211842464,98,77,18,3
"Due to the recent restructure, our job description now includes  building our own maze",1.2448979591836735,0.0503746211842464,98,77,18,3
I told you not to overachieve. Now we have to build the damn thing.,1.2448979591836735,0.0503746211842464,98,77,18,3
You'd think the folks at IKEA would've realized we're Norwegian.,1.2448979591836735,0.05242133053615801,98,78,16,4
Trust me.  This is a good stopping point.,1.2448979591836735,0.048241154875598914,98,76,20,2
"""Forget it.  I thought step #26 would be 'Now eat the cheese'.""",1.2448979591836735,0.0503746211842464,98,77,18,3
Know what I think would be really funny...shredding all the instructions that came in the inbox before the late mice get here.,1.2448979591836735,0.0543910776773722,98,79,14,5
You’re not supposed to read the instructions.,1.2448979591836735,0.0503746211842464,98,77,18,3
"This will be amazing, Grace, a spiritual journey.",1.2448979591836735,0.0503746211842464,98,77,18,3
What are we doing here? We were born to scurry!,1.2448979591836735,0.05242133053615801,98,78,16,4
For the life of me I just don’t see the point,1.2448979591836735,0.05242133053615801,98,78,16,4
Something tells me this is more about testing stress than our ability to complete a maze.,1.2448979591836735,0.048241154875598914,98,76,20,2
"I dunno know what it says, but the lab technician looked inconsolable.",1.2448979591836735,0.0503746211842464,98,77,18,3
Instead of building this stupid maze how about we just go to the fridge for cheese?,1.2448979591836735,0.03097824545580795,98,82,13,3
I hate when they write the instructions in pig latin.,1.2448979591836735,0.0503746211842464,98,77,18,3
If we build this “they will come”!,1.2448979591836735,0.05813068210812211,98,81,10,7
They forgot to send the cheese.,1.2448979591836735,0.0503746211842464,98,77,18,3
Let's just go with minimalist style and leave it as is.,1.2448979591836735,0.04366259442912102,98,74,24,0
Tell me again why we're building a house... we're pack rats.,1.2448979591836735,0.0543910776773722,98,79,14,5
Isn’t putting this together this enough?,1.2448979591836735,0.05242133053615801,98,78,16,4
I knew we shouldn't have gone to IKEA!,1.2448979591836735,0.0543910776773722,98,79,14,5
Just go Google Help,1.2448979591836735,0.05242133053615801,98,78,16,4
"No, no, no, we aren't ready to select curtains.",1.2448979591836735,0.048241154875598914,98,76,20,2
Ever since we got that new Swedish lab assistant.,1.2448979591836735,0.03988523534711438,98,80,15,3
Let’s start at the end opposite the door to insure we can get out.,1.2448979591836735,0.0460088642329575,98,75,22,1
This open concept floor plan is amazing.,1.2448979591836735,0.05242133053615801,98,78,16,4
"You'd think they would have already assembled the mouse trap.""",1.2448979591836735,0.048241154875598914,98,76,20,2
They forgot to include the cheese. Have you got the customer service number?,1.2448979591836735,0.0503746211842464,98,77,18,3
The scientists are Swedish,1.2448979591836735,0.05242133053615801,98,78,16,4
I've heard it's amazing!,1.2448979591836735,0.05242133053615801,98,78,16,4
MY RESEARCHER IS SWEDISH.,1.2448979591836735,0.0543910776773722,98,79,14,5
Now they are really testing our intelligence!,1.2448979591836735,0.05242133053615801,98,78,16,4
"You're the butch one. You figure it out.""",1.2448979591836735,0.0503746211842464,98,77,18,3
"I say that for once, we should let the guys in the lab coats deal with it",1.2448979591836735,0.048241154875598914,98,76,20,2
"For a human trap, we will use beer instead of cheese",1.2448979591836735,0.05242133053615801,98,78,16,4
Can you read human?,1.2448979591836735,0.05242133053615801,98,78,16,4
It looked pretty simple when I saw it in Ikea.,1.2448979591836735,0.0543910776773722,98,79,14,5
"IKEA, and yes it is amazing.",1.2448979591836735,0.05629194228866812,98,80,12,6
We've got to memorize this.,1.2448979591836735,0.0503746211842464,98,77,18,3
Did you check Mapquest?,1.2448979591836735,0.05242133053615801,98,78,16,4
"Think ahead, I am sure this door's gonna stop the fat cat.",1.2448979591836735,0.0503746211842464,98,77,18,3
It says here that if we finish the maze we'll find the cheese.,1.2448979591836735,0.044851074347715604,98,77,19,2
I’m calling taskrabbit,1.2448979591836735,0.05629194228866812,98,80,12,6
What is the Swedish word for ' #*@*# ! ' ?,1.2448979591836735,0.0543910776773722,98,79,14,5
We've found the keys to the kingdom. They'll be amazed how fast we blow through this one!,1.2448979591836735,0.0460088642329575,98,75,22,1
I was only in it for the meätballs.,1.2448979591836735,0.048241154875598914,98,76,20,2
You can read? That’s amazing!,1.2448979591836735,0.05242133053615801,98,78,16,4
"All that work to build a maze, I’m going uptown to live in a nice condo!",1.2448979591836735,0.05629194228866812,98,80,12,6
"Even if we can build it, will they come?",1.2448979591836735,0.0543910776773722,98,79,14,5
Stupid humans.,1.2448979591836735,0.0503746211842464,98,77,18,3
Why don’t we just send it back?,1.2448979591836735,0.0543910776773722,98,79,14,5
I told you that 'Made in China' should have been a clue about the reliability of the instructions.,1.2448979591836735,0.05629194228866812,98,80,12,6
"You still don’t get it? OK, let’s run through this one more time.",1.2448979591836735,0.0503746211842464,98,77,18,3
Aw rats! …. The instructions are all in Chinese.,1.2448979591836735,0.05242133053615801,98,78,16,4
What do you mean you don’t know how to read in IKEA?,1.2448979591836735,0.05813068210812211,98,81,10,7
Ever played Mouse Trap?,1.2448979591836735,0.05242133053615801,98,78,16,4
"‘’If we make it too easy, we won’t get a reward.”",1.2448979591836735,0.048241154875598914,98,76,20,2
I double checked the pieces and I still can't find the cheese.,1.2448979591836735,0.048241154875598914,98,76,20,2
With the cutbacks we all have to do our part.,1.2448979591836735,0.0503746211842464,98,77,18,3
"They hire us because they know, we know, what works and what doesn’t.”",1.2448979591836735,0.0503746211842464,98,77,18,3
These science funding cuts are just getting ridiculous.,1.2448979591836735,0.048241154875598914,98,76,20,2
"Hey, these instructions aren't in mouse!",1.2448979591836735,0.0543910776773722,98,79,14,5
Why didn't you read the fine print? No cheddar included.,1.2448979591836735,0.05242133053615801,98,78,16,4
Would it kill you to give me my open concept living space?,1.2448979591836735,0.05242133053615801,98,78,16,4
Maybe we should just go with an open floor plan look.,1.2448979591836735,0.05242133053615801,98,78,16,4
Step 1. Something there is that doesn’t love a wall.  Repeat.”,1.2448979591836735,0.0503746211842464,98,77,18,3
Wish Tom was here,1.2424242424242424,0.04992451339684328,99,78,18,3
Insert Tab A into Slot B.,1.2424242424242424,0.055775319163312236,99,81,12,6
"It says, Cheese Cubes 10 X.",1.2424242424242424,0.03823273102306428,99,83,12,4
Roam wasn’t built in a day.,1.2424242424242424,0.05389566925536249,99,80,14,5
"We good?

We’re good!",1.2424242424242424,0.05194805194805195,99,79,16,4
"Of course I don't need the instructions, does it look like I'm going to get lost?",1.2413793103448276,0.04895463545876026,87,67,19,1
"I know we got this from Sears, but next time let's order from Ikea",1.2395833333333333,0.04739899618326624,96,77,16,3
"Nah, the door needs to be on the other side",1.2395833333333333,0.05286691265069651,96,77,15,4
These experiments aren’t what they used to be.,1.2395833333333333,0.05075048972770942,96,76,17,3
The cheese is missing!,1.2395833333333333,0.05075048972770942,96,76,17,3
Maze shmaze,1.2395833333333333,0.05075048972770942,96,76,17,3
I can’t read these - I’m a millennial.,1.2395833333333333,0.05686393359981743,96,79,11,6
"Before we start on the room, I think we should find a house.",1.2395833333333333,0.05286691265069651,96,77,15,4
"What do you mean, you drank the screwdriver?",1.2395833333333333,0.048541878434896865,96,75,19,2
"It's nice that they appreciate our brains, but they've got to throw in some cheese for motivation.  I quit.",1.2395833333333333,0.046227867313713165,96,74,21,1
Are you sure you want to build a better mousetrap?,1.2395833333333333,0.05075048972770942,96,76,17,3
"I am sure there is an IKEA joke in here somewhere, if only the instructions were clearer.",1.2395833333333333,0.05075048972770942,96,76,17,3
"It’s written right there, dearheart, “Cheese Sold Separately.”",1.2395833333333333,0.05075048972770942,96,76,17,3
How good are you at following directions translated by A.I.?,1.2395833333333333,0.048541878434896865,96,75,19,2
There's ever a human around when you need one,1.2395833333333333,0.05286691265069651,96,77,15,4
"My wife wants a colonial but the kit's for a ranch.""",1.2395833333333333,0.05075048972770942,96,76,17,3
"We need a Phillips screwdriver, ​not an Allen wrench!",1.2395833333333333,0.05286691265069651,96,77,15,4
I’m not against animal testing if I run the company.,1.2395833333333333,0.048541878434896865,96,75,19,2
Remember when we built the crib?  What a disaster.,1.2395833333333333,0.048541878434896865,96,75,19,2
How are you with directions?,1.2395833333333333,0.048541878434896865,96,75,19,2
Baffled or amazed?,1.2395833333333333,0.05075048972770942,96,76,17,3
"Hey Wally, look, plans for a rat maze.  It's a game.  Grandpa told me about these, be careful Randy he said, but then that was the last time I saw him",1.2395833333333333,0.048541878434896865,96,75,19,2
I think I left my wallet at IKEA.,1.2395833333333333,0.05075048972770942,96,76,17,3
Putting it together is easy. Taking it apart is why I get the cheddar.,1.2395833333333333,0.05075048972770942,96,76,17,3
This will be a great way to get away from the wife for awhile.,1.2395833333333333,0.05075048972770942,96,76,17,3
Can't we order the paper maze without getting all those extra parts?,1.2395833333333333,0.048541878434896865,96,75,19,2
All I really needed to know in life I learned through failure with IKEA.,1.2395833333333333,0.05075048972770942,96,76,17,3
We are missing an exit.,1.2395833333333333,0.05075048972770942,96,76,17,3
The picture instructions are very helpful but do you think there are enough pieces for a 68-story condo?,1.2395833333333333,0.048541878434896865,96,75,19,2
C'mon.  Please.  Just call that IKEA guy.,1.2395833333333333,0.05490180961343998,96,78,13,5
"I know,"" Build a Better Blah Blah Blah """,1.2395833333333333,0.048541878434896865,96,75,19,2
"That’s interesting, the instructions are made of a very strong glue-like substance.",1.2395833333333333,0.05075048972770942,96,76,17,3
I can't figure out this crazy maze!,1.2395833333333333,0.05286691265069651,96,77,15,4
"What's ""mouse trap"" in Swedish?",1.2395833333333333,0.05075048972770942,96,76,17,3
How many trials did it take for us to realize this isn't democracy?,1.2395833333333333,0.05075048972770942,96,76,17,3
"Walls are obsolete, we need a better mousetrap.",1.2395833333333333,0.05286691265069651,96,77,15,4
How on Earth can we get started? It’s all written in Swedish!,1.2395833333333333,0.048541878434896865,96,75,19,2
"The say if we build it, we will appreciate it more.",1.2395833333333333,0.05075048972770942,96,76,17,3
"Hey, let's put this on YouTube.",1.2395833333333333,0.048541878434896865,96,75,19,2
"Trust me, this is a much better promotion than it seems.",1.2395833333333333,0.048541878434896865,96,75,19,2
I hate when they get the experiments from Ikea.,1.2395833333333333,0.05286691265069651,96,77,15,4
"Ok, I’ve got the blueprint to the Maze. We’ve got to memorize it now, as once they give us the drugs we’ll be useless at finding our way..",1.2395833333333333,0.05490180961343998,96,78,13,5
I hate DIY. Why couldn't we just buy the premade maze?,1.2395833333333333,0.046227867313713165,96,74,21,1
I know it’s hard to see right now but I’m telling you there’s a distinct advantage for us here,1.2395833333333333,0.048541878434896865,96,75,19,2
It would be easier if it wasn't written in Japanese.,1.2395833333333333,0.05075048972770942,96,76,17,3
So the cheese wasn't included?,1.2395833333333333,0.05286691265069651,96,77,15,4
"Unbelievable. We're done for the day, says here, ""Cheese not included.""",1.2395833333333333,0.046227867313713165,96,74,21,1
"Don't worry, it's easy as cheese.",1.2395833333333333,0.048541878434896865,96,75,19,2
The true test is the directions are in Swedish.,1.2395833333333333,0.05490180961343998,96,78,13,5
Why they give us mazes when we are into Parkour is beyond me.,1.2395833333333333,0.05286691265069651,96,77,15,4
Seems like a lot of trouble to go through for a piece of cheese.,1.2395833333333333,0.048541878434896865,96,75,19,2
You work for the mouse now. So get to work on Star Wars Land.,1.2395833333333333,0.05075048972770942,96,76,17,3
