caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I don't take our age difference seriously, if you don't.",1.2162162162162162,0.045077793173721833,111,90,18,3
I just walked you 20 minutes ago. Let me finish this chapter.,1.2162162162162162,0.045077793173721833,111,90,18,3
"No, you can’t get your phone back.",1.2162162162162162,0.045077793173721833,111,90,18,3
Do you need something?,1.216,0.047633005634816414,125,105,13,7
"I get it, you have an Oscar now. I’m very impressed.",1.216,0.04186614615113729,125,101,21,3
"Oh my little poopy poo, we just were outside!",1.2158273381294964,0.04303493975637711,139,115,18,6
I just took you for your walk.,1.2156862745098038,0.05143533103860702,102,85,12,5
Do you really want to be exposed to OVID?,1.2156862745098038,0.04751125295676058,102,83,16,3
"Honey, do you see me as that beautiful bride you married 30 years ago",1.2156862745098038,0.04542226432881116,102,82,18,2
Bedtime story,1.2156862745098038,0.04951218252396264,102,84,14,4
"No, you may not borrow the car.",1.2156862745098038,0.04751125295676058,102,83,16,3
Quick!      I haven't got much time. Is there a happy ending?,1.2156862745098038,0.04542226432881116,102,82,18,2
You can't be hungry again!? I just fed you!,1.2155172413793103,0.047114703382027195,116,96,15,5
"Hi Carl, do you have the rent money?",1.2155172413793103,0.047114703382027195,116,96,15,5
"My bad, Adolf, I thought your name was Donald for some reason.",1.2155172413793103,0.04549582659206386,116,95,17,4
They keep saying that staring at it in the face is the solution.,1.2155172413793103,0.04025040527561639,116,92,23,1
Got anything to eat?,1.2155172413793103,0.04549582659206386,116,95,17,4
Then the receivership sold off Smaug's assets to pay the judgments against him and peace returned to the land.,1.2155172413793103,0.04025040527561639,116,92,23,1
"Whatever you do, Susan, don't breathe out.",1.2155172413793103,0.04025040527561639,116,92,23,1
"Personally, I find fiction to be a waste of time.",1.2155172413793103,0.04381717927724109,116,94,19,3
I'm hoping that you like to devour a good book as much as I do.,1.2153846153846153,0.03935165585687651,130,104,24,2
"I cannot believe that you are hungry again!  If I knew that you were going to eat so much, I would have never bought that egg.",1.2153846153846153,0.04500661236069093,130,108,16,6
"It's good you've learned how to do puppy dog eyes, but you're still not allowed on couch.",1.2153846153846153,0.04083887122650315,130,105,22,3
Please go to the dentist !,1.2150537634408602,0.05262946228598813,93,77,12,4
But I just read you a bedtime story.,1.2150537634408602,0.04548184284329831,93,74,18,1
It's ok...this book argues the premise that St. George had a moral obligation to engage the dragon in an in-depth dialog about his own demons.,1.2149532710280373,0.04605402166872554,107,87,17,3
You know that you are not allowed in this part of the house.,1.2149532710280373,0.044098040416874346,107,86,19,2
"Don't worry, he doesn't use your real name.",1.2149532710280373,0.044098040416874346,107,86,19,2
Don't be frightened. It's just a story.,1.2149532710280373,0.049735745680282675,107,89,13,5
My only hope is that you aren't sensing how terrified I am right now!,1.2148760330578512,0.04576652266070566,121,100,16,5
and then I lived happily ever after.,1.2148760330578512,0.04724738768741443,121,101,14,6
"You're supposed to scare the bejesus out of the twins, not me!",1.2148148148148148,0.03987984327909521,135,109,23,3
Stranger than fiction,1.2147651006711409,0.04103212032487423,149,123,20,6
Whoa!! What happened to the elephant?,1.2142857142857142,0.04411506863254837,98,78,19,1
"OK, one more page and it’s time for bed.",1.2142857142857142,0.04647928128634325,112,92,16,4
"No joke, the bigger couch I ordered is coming from Baltimore.",1.2142857142857142,0.05076730825668098,98,81,13,4
I'm sorry you can't sleep but you're the one who wanted a scary story!,1.2142857142857142,0.046438483138225545,98,79,17,2
Yes. That is what it says…. I’ll read it again: “Goodnight stars / goodnight air / goodnight noises everywhere.” Now go to bed and I’ll come and tuck you in.”,1.2142857142857142,0.038982055435979795,140,113,24,3
No cavities?!  That’s terrific Teddy!,1.2142857142857142,0.04471519236255008,112,91,18,3
Then horrible St. George beat a hasty retreat and the brave dragon lived happily ever after.,1.2142857142857142,0.05140962041797722,112,95,10,7
Don't go telling me about Jackie Paper again.,1.2142857142857142,0.05375041813985267,84,69,12,3
"I'm scared, there's a monster under my bed.",1.2142857142857142,0.04647928128634325,112,92,16,4
I will have a talk with the doorman about this.,1.2142857142857142,0.04287858751340459,112,90,20,2
"Not now, Bernard",1.2142857142857142,0.05076730825668098,98,81,13,4
"In this Trump Bible, it says you and Hillary Clinton run a pizza joint.",1.2142857142857142,0.0527987975559451,98,82,11,5
"You were not thinking about skipping any pages, were you?",1.2137931034482758,0.038139448328820824,145,117,25,3
these crocodile tears aren’t fooling me,1.2136752136752136,0.03994739362156039,117,93,23,1
Where the hell did you come from?,1.2136752136752136,0.04348009532891288,117,95,19,3
"You, again? What do you want this time?",1.2136752136752136,0.04829705310673263,117,98,13,6
"Honey, Where did you get those mushrooms that were in our dinner?",1.2136752136752136,0.04829705310673263,117,98,13,6
"No worries, Spike. Annihilation by asteroid happened 100 million years ago. So statistically it's only likely to happen again at anytime in the next 100 million years.",1.2136752136752136,0.04175112541577314,117,94,21,2
"Brush your teeth, get in bed, and we'll do the next chapter.",1.2136752136752136,0.04348009532891288,117,95,19,3
"Puff, Is that you? Yes, I am Jackie Paper!",1.2135922330097086,0.05281074658317405,103,87,10,6
What did you do with the elephant in the room?,1.2135922330097086,0.04907382333253753,103,85,14,4
Where’s my elephant?,1.2135922330097086,0.0509765391682553,103,86,12,5
Can you smell my friend’s monster on me?,1.2135922330097086,0.04709429612355983,103,84,16,3
Do you want out?,1.2135922330097086,0.04502782826512934,103,83,18,2
In the great green room there was a telephone…,1.2135922330097086,0.04907382333253753,103,85,14,4
"News Flash! You’re extinct,",1.2135922330097086,0.04709429612355983,103,84,16,3
"Ah, Maurice said where you are.",1.2134831460674158,0.056434560149382106,89,75,9,5
The reviewers were right.  This is a monster bestseller.,1.2134831460674158,0.054124827614885296,89,74,11,4
"1,001 Jokes to Slay Your Dragon.",1.2134831460674158,0.054124827614885296,89,74,11,4
I thought I told you to stay in the Jurassic.,1.213235294117647,0.04354659467724325,136,113,17,6
"OK, this time, I sniff, YOU scratch!",1.2131147540983607,0.045423995988459524,122,101,16,5
I see you’re reading Jurassic Park?,1.2131147540983607,0.045423995988459524,122,101,16,5
Oh geez. Another presidential candidate I presume?,1.2131147540983607,0.045423995988459524,122,101,16,5
I thought you said you didn’t want notes,1.2131147540983607,0.04233643133037792,122,99,20,3
"If you didn't want a scary story, you shouldn't have asked for a scary story.",1.212962962962963,0.0437331304091476,108,87,19,2
Pete's Dragon?  Again??,1.212962962962963,0.0417075104610105,108,86,21,1
Can you read me a bed time story? I think there are children under my bed…,1.212962962962963,0.0417075104610105,108,86,21,1
"Calm down Steve, it's just the acid.",1.212962962962963,0.04566899344097394,108,88,17,3
"I’m sorry I’ve read it through twice now, not one mention of you in the Quran",1.212962962962963,0.04566899344097394,108,88,17,3
I was hoping we’d watch the Odd Couple tonight.,1.2127659574468086,0.04002090466699278,141,115,22,4
I know I need to work out!!!,1.2127659574468086,0.04987364594142135,94,77,14,3
I‘m reading. We can cuddle later.,1.2127659574468086,0.047524729984346925,94,76,16,2
"Oh, so that's what happened to the elephant in the room",1.2127659574468086,0.04987364594142135,94,77,14,3
Am I disturbing you?,1.2125984251968505,0.041273807875918625,127,103,21,3
"Yes, in this one the dragon slays the prince and wins the maiden. Now can I get back to my book?",1.2125984251968505,0.04276109906832521,127,104,19,4
Didn't you used to be below the sink?,1.2125984251968505,0.04419837067680215,127,105,17,5
Good vibes only.,1.2125984251968505,0.04419837067680215,127,105,17,5
When did you get home?,1.2125984251968505,0.04419837067680215,127,105,17,5
"Yes, yes it is a thesaurus. Why do you ask?",1.2125984251968505,0.04276109906832521,127,104,19,4
I hope this evening won't drag on for too long.,1.2125984251968505,0.04694107715412767,127,107,13,7
"For the last time, you are *not* a lap animal!",1.2123893805309736,0.04253972530566683,113,91,20,2
Sorry.  We're all out of treats.  And I'm told I have no taste.,1.2123893805309736,0.04610513913732101,113,93,16,4
Hey! I'm trying to read here!,1.2123893805309736,0.047788195904080746,113,94,14,5
"""I told you brushing with the push broom would help!""",1.2123893805309736,0.04063988701001175,113,90,22,1
"""Well, I can't believe my eyes either.""",1.2123893805309736,0.04610513913732101,113,93,16,4
When do we get to the part where I eat you,1.2123893805309736,0.044358269149919055,113,92,18,3
You think THIS is scary!,1.2123893805309736,0.044358269149919055,113,92,18,3
Have you got any floss?  I feel like I’ve got a toe stuck in my molar.,1.2123893805309736,0.04610513913732101,113,93,16,4
Mom! Where you been?,1.2121212121212122,0.05230755832724922,99,83,11,5
I hope I can imagine this ending well.,1.2121212121212122,0.046017947241275524,99,80,17,2
I will take you for a walk when I finish this chapter about dinosaurs.,1.2121212121212122,0.040283380633923935,132,107,22,3
Trigger warning: The next part involves extinction.,1.2121212121212122,0.05230755832724922,99,83,11,5
"No, you can't sit on my lap.",1.2121212121212122,0.048205752059134375,99,81,15,3
Why is my bowl empty?,1.2121212121212122,0.048205752059134375,99,81,15,3
That's the end of tonight's chapter; you'll have to come back tomorrow to hear the rest.,1.2121212121212122,0.040283380633923935,132,107,22,3
He did what to the other dragon?,1.2121212121212122,0.050298485015680724,99,82,13,4
Here it is… Extinct: adjective having no living members; no longer in existence.  That’s 24 points including the double word tile.,1.2118644067796611,0.04940863515969007,118,100,11,7
We’re going to have to stop reading this kind of bedtime story if you keep getting scared. How many times do I have to tell you: there’s no such thing as monsters!,1.2118644067796611,0.046384093448669846,118,98,15,5
What  did you do with the elephant?,1.2118644067796611,0.04940863515969007,118,100,11,7
You thirsty?,1.2118644067796611,0.04792023243577966,118,99,13,6
Even monsters need a little therapy sometimes,1.2118644067796611,0.04479530749320429,118,97,17,4
And I thought I was the only dinosaur living here.,1.2118644067796611,0.046384093448669846,118,98,15,5
"Oh yeah, I love these joint rental AirBnbs too…",1.2117647058823529,0.04761575206918946,85,68,16,1
Wow! This story is so real!,1.2115384615384615,0.044640035939055925,104,84,18,2
"I know you were just trying to warn Tokyo about global warming, but next time send a letter.",1.2115384615384615,0.05052575878498542,104,87,12,5
"Yes, you can still be president someday Puff, even if you've breathed fire on a coworker.  Just appeal the ruling in your trial until after election day, then once you become president, just pardon yourself.",1.2115384615384615,0.048643044758859645,104,86,14,4
Joey wet the bed again.,1.2115384615384615,0.048643044758859645,104,86,14,4
"Excuse me, Sir, but there’s something wrong with your eye.",1.2115384615384615,0.044640035939055925,104,84,18,2
"Ok, let me finish this chapter, then I'll do the dishes.",1.2115384615384615,0.04668446536082761,104,85,16,3
Will you be voting for Donald Trump?,1.2115384615384615,0.044640035939055925,104,84,18,2
"Don’t worry, she lives!",1.2113821138211383,0.04040979034319688,123,99,22,2
"Oh, I didn’t see you there.",1.211111111111111,0.05357260103480203,90,75,11,4
You will not replace me,1.211111111111111,0.05357260103480203,90,75,11,4
"Okay, one more story and then you have to go.",1.2110091743119267,0.04337407810681607,109,88,19,2
"It’s not the size, it’s the smell",1.2110091743119267,0.04529023423348228,109,89,17,3
"So I was reading my book, minding my own business, when all of a sudden…",1.2110091743119267,0.04529023423348228,109,89,17,3
Hey! Quit being a C**tasaurus!,1.2110091743119267,0.04712854742331021,109,90,15,4
"Oh my god, Zilla! Mind your own business!",1.2110091743119267,0.0506052300937978,109,92,11,6
Another walk? Only if you promise not to eat the neighbor’s other cat!,1.2109375,0.04245821207248054,128,105,19,4
"And then Barney said, “I’ve had enough!” And he ate everyone and everything in sight. Is that better?",1.2108843537414966,0.04233349643066781,147,123,17,7
You character comes across better on the page.,1.2105263157894737,0.05161390135865942,95,79,12,4
