caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes, it is possible for the seats to get smaller!",1.276190476190476,0.058201428200252134,105,84,13,8
"And for our next trick, we are about to turn your seat cushions into a flotation device.",1.2758620689655173,0.06049262078841781,87,68,14,5
We have open space in first class and we are moving you up there at no cost.,1.2758620689655173,0.06266311017028482,87,69,12,6
I will now demonstrate how in an emergency we can evacuate all 300 of you from the aircraft in the FAA mandated 90 seconds.,1.2758620689655173,0.055899380650660586,87,66,18,3
Fasten your seat belts. The mariachi band is next.,1.2758620689655173,0.06266311017028482,87,69,12,6
"Alakazam, I've changed your steaks into a bag of peanuts.",1.2758620689655173,0.06049262078841781,87,68,14,5
"And voila, your luggage has disappeared!",1.2755102040816326,0.05185515327207703,98,74,21,3
"In the case of a water landing, this wand will inflate.",1.2755102040816326,0.05762063196499165,98,77,15,6
Welcome to Southwest!,1.2755102040816326,0.05762063196499165,98,77,15,6
I'll bet you've always wondered what keeps a plane in the air.,1.2755102040816326,0.05762063196499165,98,77,15,6
I want you to think of a number between A10 and A17.,1.275229357798165,0.04854589561586406,109,82,24,3
"Repeat after me: ""I AM in first class, I WILL leave a good review...""",1.275229357798165,0.05192777014046904,109,84,20,5
"Instead of larger seats, voilà, you now have smaller rumps.",1.275229357798165,0.05662311637206059,109,87,14,8
Now I’ll make your bags disappear,1.275,0.06155937753117163,80,62,14,4
Who says there is no magic in airline travel now?,1.275,0.05015731554340811,120,93,21,6
"Getting the Wi-Fi to work 
requires a little magic, and five dollars.",1.2747252747252746,0.05648631949069964,91,70,17,4
Watch as I make all passenger demands magically disappear.,1.2747252747252746,0.06065562445483421,91,72,13,6
Magic makes you forget how small the seat is.,1.2745098039215685,0.056005766172022395,102,80,16,6
Now For my next trick I'll make this child disappear.,1.2745098039215685,0.05242491509755116,102,78,20,4
"Yes, your comfort is an illusion.",1.2743362831858407,0.04908741720232113,113,86,23,4
"Next, I'll take your legroom and make it appear in first class!""",1.2743362831858407,0.05369970173362177,113,89,17,7
"Just joking, your luggage disappeared before we took off",1.273972602739726,0.062483708600018305,73,56,14,3
At least my act is first class.,1.2736842105263158,0.060683131001665225,95,76,12,7
And with one wave of the wand our seating capacity is doubled!,1.2736842105263158,0.05486847811781201,95,73,18,4
"And now for a truly amazing feat, your luggage will reappear!",1.2736842105263158,0.05880882775937453,95,75,14,6
Now which overhead bin is the pilot in?,1.2735849056603774,0.051102875062944614,106,81,21,4
"And now for my final trick, I'll make your luggage appear on a different flight",1.2735849056603774,0.054505897647256926,106,83,17,6
And just like THAT I made your connecting flight disappear!”,1.2735849056603774,0.049313378715940416,106,80,23,3
…and Devon devolves into magic during the third hour of waiting on the tarmac.,1.2735849056603774,0.057708594827526084,106,85,13,8
I will now begin your in-flight entertainment.,1.2735042735042734,0.04949484223818946,117,90,22,5
"Tell me please, who would you like to see disappear first?",1.2735042735042734,0.05512883341314414,117,94,14,9
For my next trick I shall make the pilot disappear.,1.2727272727272727,0.057660939023286936,88,68,16,4
"And, for only $3.99, my next trick will make the WiFi free!",1.2727272727272727,0.057660939023286936,88,68,16,4
"And now for some real magic, I will make this flight pleasant!",1.2727272727272727,0.05151433383380236,110,85,20,5
And now… even MORE legroom!,1.2727272727272727,0.05888082471314044,99,79,13,7
"Well, we made it to Cleveland. And now for my next trick, we're going to try to land .",1.2727272727272727,0.057103488996852456,99,78,15,6
Hi! This is your captain speaking! You're in for a surprise!,1.2719298245614035,0.05180350493576278,114,89,19,6
"So, now that I've got us up, watch how I bring us down!",1.2718446601941749,0.057211978642140844,103,82,14,7
Contents in the overhead bins may shift during the flight ... or may completely disappear!,1.2718446601941749,0.05198180713336248,103,79,20,4
"In the event of decompression, oxygen masks will appear at the count of $50",1.2718446601941749,0.057211978642140844,103,82,14,7
"And now, I will make all of the babies on this flight stop crying at the same time",1.2718446601941749,0.05198180713336248,103,79,20,4
And to make the hidden fees reappear…,1.2717391304347827,0.06006697343030703,92,73,13,6
Voila! You’ve just been upgraded to Premium Economy!,1.2717391304347827,0.05377142984298542,92,70,19,3
"And ‘Shazam!’ You’re in First Class, with unlimited champagne cocktails, hors’douvres, and Beef Wellington!’ But wait! I’m also the Amazing Kreskin, and I see you’re a Junk Food Vegan with a gluten intolerance?",1.2717391304347827,0.05804437745240999,92,72,15,5
Note that FAA regulations strictly prohibit the use of smoke and mirrors in this act.,1.2717391304347827,0.06006697343030703,92,73,13,6
"Yes! I am your flight attendant  but im also airmagician89 on TikTok, so buckle up!",1.2717391304347827,0.06006697343030703,92,73,13,6
"And abracadabra, your luggage is going to Akron - while you head for the beautiful vistas of the Grand Canyon!",1.2710280373831775,0.05566179559598422,107,85,15,7
Last week he was the opening act in Coach.,1.2710280373831775,0.052398129761078424,107,83,19,5
"For my next trick, I'll create the illusion that I actually care about you as passengers.",1.2710280373831775,0.054054599672127536,107,84,17,6
This section is now declassified,1.2710280373831775,0.052398129761078424,107,83,19,5
"And Abracadabra, your luggage is in Lagos!",1.2710280373831775,0.054054599672127536,107,84,17,6
"...and for my next trick, I'll show you how to abruptly invade the personal space of the person behind you, with just the push of a button!",1.2708333333333333,0.054368718969083525,96,74,18,4
I'll bet you've been wondering what keeps this plane up in the air!!,1.2708333333333333,0.052313089726426475,96,73,20,3
And for my next trick I’ll make your luggage disappear before we land,1.2708333333333333,0.05634940858565614,96,75,16,5
I'm here to tell you the revived Boeing 737 Max you are flying in right now is completely safe.,1.2708333333333333,0.05634940858565614,96,75,16,5
"Now I will levitate us all 30,000 feet into the air. And if that ain't magic, nothing is.",1.2705882352941176,0.05890750308679626,85,66,15,4
"Ma’am, I can make only one passenger vanish till landing. Not your toddler AND the man who complained about him.",1.2705882352941176,0.06348478565417674,85,68,11,6
"I can't make your seat bigger, but I can saw you in half.",1.2705882352941176,0.05890750308679626,85,66,15,4
"Watch out your windows, please.  In a moment with a swirl of my wand I will make the earth recede below us.",1.27,0.05478147589295219,100,78,17,5
For my next trick I will turn a complimentary meal into a tiny bag of pretzels.,1.27,0.052905480802936666,100,77,19,4
"Abracadabra, your connecting flights are no longer cancelled.",1.27,0.056595320504705185,100,79,15,6
"For my next trick, I'll make this plane leave on time!",1.27,0.05478147589295219,100,78,17,5
"And with the wave of this magic wand, you'll forget all about the eight hour delay we had for this flight.",1.27,0.052905480802936666,100,77,19,4
Hold your applause until we land.,1.27,0.052905480802936666,100,77,19,4
....and I apologise if due to previous customer choice your wish is not available.,1.27,0.056595320504705185,100,79,15,6
"Oh, fuck!",1.27,0.05835281060112277,100,80,13,7
Now with a flick of the wrist I will make the pilot reappear!,1.27,0.056595320504705185,100,79,15,6
And now your seat cushion is a flotation device.,1.2698412698412698,0.049649819338469466,126,99,20,7
"I’d stretch the plane too, but you’d have to pay triple for the extra two inches of legroom.",1.2696629213483146,0.059285938540571494,89,70,14,5
Abracadabra Luggage Unshift!,1.2696629213483146,0.059285938540571494,89,70,14,5
Please pull a rabbit out of your hat before helping others do so,1.2696629213483146,0.05480964585554324,89,68,18,3
And for my next act: I'll make your child's composure disappear!,1.2695652173913043,0.048346794407005136,115,88,23,4
I hope the next act lands better than this one.,1.2695652173913043,0.054292114847555015,115,92,15,8
Smile folks. We don't appreciate bad altitude around here.,1.2692307692307692,0.04970181667505554,104,79,22,3
And now... for our in-flight entertainment!,1.2688172043010753,0.05749115212580819,93,73,15,5
What would you really like to eat on this flight ?,1.2688172043010753,0.05749115212580819,93,73,15,5
"I'm your Captain. Make a wish, any wish!",1.2688172043010753,0.05749115212580819,93,73,15,5
"According to the latest air travel consumer report, passengers expect magic amid labor shortages.",1.2688172043010753,0.055420920978058744,93,72,17,4
...and through the wonders of modern air travel we've made your dignity disappear!,1.2682926829268293,0.049079451713815676,123,96,21,6
Presto! Your legs are now six inches shorter!,1.2682926829268293,0.049079451713815676,123,96,21,6
"And just like that, your luggage has disappeared.",1.268041237113402,0.05772658909736201,97,77,14,6
The real trick is that I'm the pilot.,1.268041237113402,0.0558353154957798,97,76,16,5
"And now, I shall make your patience and dignity disappear!",1.268041237113402,0.05772658909736201,97,77,14,6
"Let me guess, you can only make luggage disappear.",1.2678571428571428,0.05226858486842571,112,88,18,6
"I may as well tell you now that the ""FASTEN SEATBELT"" sign will stay on for my entire show.",1.2674418604651163,0.05340503827774727,86,65,19,2
A chunk of metal this heavy ain't gonna fly itself.,1.2674418604651163,0.06496219800418704,86,70,9,7
Abra Cadabra and there is more leg room with one free suitcase,1.2674418604651163,0.06060438554345867,86,68,13,5
And for my next trick the captain will regain consciousness!,1.2674418604651163,0.05830346246907358,86,67,15,4
"And, ta-da, with our high-density configuration, your comfort disappears.",1.2674418604651163,0.06282109007584707,86,69,11,6
On my last flight he made my bags disappear.,1.2673267326732673,0.05430221465664193,101,79,17,5
There. Do you have more legroom now?,1.2673267326732673,0.050524161671972566,101,77,21,3
". Due to engine failure, we’ll need some volunteers for this next trick!",1.2673267326732673,0.059521340060155,101,82,11,8
Your constructive criticism will be rewarded by (poof) an unattended baby behind you.,1.2666666666666666,0.058700024564689327,90,71,14,5
And after me Shaky the Copilot Clown will perform his Turbulence Routine!,1.2666666666666666,0.051116950348613445,105,81,20,4
Abracadabra! She won’t kick the back of your seat.,1.2666666666666666,0.049836333439760135,120,94,20,6
"When you awaken you will remember air travel as pleasant, inexpensive and relaxing.",1.2666666666666666,0.06280978159625925,90,73,10,7
"And just like that, I’ve made your checked luggage disappear.",1.2666666666666666,0.05458244204176815,105,83,16,6
"And for our basic economy fliers, the onboard entertainment is...my side hustle!",1.2666666666666666,0.0528780937259731,105,82,18,5
"For my next trick, I will make meal service completely disappear.",1.2666666666666666,0.05257159095497189,120,96,16,8
Watch as I make these towers disappear!,1.2666666666666666,0.05427998805840393,90,69,18,3
And voila! Your bags will arrive at the same airport where you will arrive!,1.2666666666666666,0.05653322026700586,90,70,16,4
"And, yes I am the reason for our emergency landing in Denver. Like magic.",1.2666666666666666,0.06280978159625925,90,73,10,7
