caption,mean,precision,votes,not_funny,somewhat_funny,funny
"This could just be the Absinthe but do you also see a beach ball under the cat we're throwing to each other?""",1.381118881118881,0.03828267261343194,286,203,57,26
Mittens was going back and forth on whether licking their toothbrushes would be adequate payback.,1.380281690140845,0.03781494884504995,284,200,60,24
The first to drop the ball into the water dies.,1.380281690140845,0.04005197089504304,284,207,46,31
"excuse me, I'm sitting here.",1.3794326241134751,0.03732572203591462,282,197,63,22
First the hot tin roof and now this?,1.3794326241134751,0.03799589197823434,282,199,59,24
I should have knocked the bottle over.,1.3794326241134751,0.036986083661868244,282,196,65,21
"If I fall in the water, I promise that both of you will wish you had declawed me!",1.3794326241134751,0.03799589197823434,282,199,59,24
I wish you were dog people.”,1.3785714285714286,0.039172088158198684,280,201,52,27
Let's do the dog next!,1.3785714285714286,0.03646422058175349,280,193,68,19
I'll be glad when baseball is back on TV.,1.3785714285714286,0.037159691328703254,280,195,64,21
"And without warning or fanfare, ""kitty-ball"" was born.",1.3785714285714286,0.036813598318279614,280,194,66,20
I think he was happier when it was just him and the Roomba.,1.3785714285714286,0.038843929412056465,280,200,54,26
Only four feet between us. Don't tell Cuomo.,1.3785714285714286,0.038179151053409986,280,198,58,24
She still ignores us!,1.3785714285714286,0.03750259055251207,280,196,62,22
I hate it when they drink!,1.3783783783783783,0.04647172722276193,185,130,40,15
I know you like wet pussy.,1.3776978417266188,0.03969563948638417,278,201,49,28
week 75,1.3776824034334765,0.04052251142943548,233,162,54,17
You guys should’ve stuck to making sourdough bread.,1.3773584905660377,0.03747767602022595,265,183,64,18
"You're right, it IS a lot easier without the dog.",1.3759124087591241,0.03550222202172124,274,186,73,15
"And then I saw those ads for CBD oil for cats, and I thought, ‘Why not? Can’t hurt.’",1.375,0.03787660898417105,272,191,60,21
If I waste even one life on this...,1.375,0.038586302708015774,272,193,56,23
This new glue seems to really work,1.375,0.03823310257364953,272,192,58,22
White people are so weird.,1.375,0.038055273225579354,272,194,55,23
"... and then if the cat falls into the pool, you DRINK!",1.375,0.03928317712723175,272,195,52,25
I’ll pass on my 9th life.,1.375,0.03547217854039364,272,187,69,16
Is this really what they do in Florida?,1.375,0.039613558716897125,248,174,55,19
Ooooh! One more reason to wish the end of humanity on Earth...,1.375,0.03751672805392773,272,190,62,20
He insists on making sure we stay 6 feet apart.,1.375,0.03787660898417105,272,191,60,21
That's some strong glue.,1.375,0.04163047411550099,272,202,38,32
"Don't worry, he'll land on his feet.",1.374074074074074,0.0378803885970826,270,192,56,22
"My boyfriends usually play with my pussy before I play with their balls, but both at the same time is great.",1.374074074074074,0.040514812958929565,270,197,45,28
"Hey Stephanie, let's try it without the ball this time.",1.373134328358209,0.03788207766046184,268,188,60,20
I'm glad we de-clawed him.,1.373134328358209,0.0375113538934226,268,187,62,19
"He's not so indifferent now, is he?",1.373134328358209,0.03599029206737431,268,183,70,15
"Just have a kid, already!",1.3721804511278195,0.037315610006455266,266,185,63,18
"Quarantine. Day 156. After consuming seven bottles of Chardonnay in two hours, we failed to cure the virus. However, we solved the quandry of levitation and impressed the dog.",1.3721804511278195,0.038806520399438944,266,189,55,22
And they said you can't train them.,1.3721804511278195,0.03769386646383489,266,186,61,19
I guess it’s a good thing we didn’t become parents.”,1.3721804511278195,0.038806520399438944,266,189,55,22
So tonight the rule is we drink every time she falls in.,1.3721804511278195,0.03953089504667425,266,191,51,24
I have heard of the Catskills but this is different,1.3717472118959109,0.0384940388667532,269,191,56,22
I better be in the will.,1.371212121212121,0.03787878787878789,264,185,60,19
"Nonsense, he looks more relaxed already.",1.371212121212121,0.036326050206789195,264,181,68,15
"Careful Carl, don't get my pussy wet.",1.371212121212121,0.03730408594696691,264,196,43,25
"It helps him forget he's neutered.""",1.371212121212121,0.036326050206789195,264,181,68,15
"I should have left this house on January 1st, when they decided to get rid of their TV set because it was election year...",1.3702290076335877,0.03844841522352868,262,185,57,20
Amazing—she still won’t come to either one of us.,1.3702290076335877,0.03768004389110587,262,183,61,18
"What a relief!  I have to be honest, I was a little nervous when your profile said you that enjoyed playing with feline inflatables.",1.3702290076335877,0.03728992149164519,262,182,63,17
What cats do when the Roomba is no longer a thrill ride.,1.3702290076335877,0.03844841522352868,262,185,57,20
"Sure he acts stand-offish at first, but really he loves to be the center of attention.",1.369811320754717,0.0366083709160473,265,183,66,16
Say goodbye to your precious cushions you ungrateful owners,1.3692307692307693,0.039403377621858554,260,186,52,22
Fluffy was enjoying the quarantine less and less.,1.3692307692307693,0.037073251675710954,260,180,64,16
I need a drink more than they do.,1.3692307692307693,0.03902468626793499,260,185,54,21
"""I love how the couple's therapist gave us a task that also honors our relationship with Fluffy.""",1.3692307692307693,0.03626328626049418,260,178,68,14
Wouldn’t it be more fun if we had a seal instead?,1.3692307692307693,0.039403377621858554,260,186,52,22
Better here than a hot tin roof.”,1.3692307692307693,0.037471669558623015,260,181,62,17
"Mr. Whiskers contemplated legal action, while Dick and Jane vainly sought YouTube stardom.",1.3692307692307693,0.037471669558623015,260,181,62,17
Goat yoga was so passé !,1.3690987124463518,0.03994629523577555,233,163,54,16
"Suddenly, and all too sadly, Sebastian came to realize the true purpose of his being declawed.",1.3682170542635659,0.03202874482009905,258,182,63,13
"For no reason whatsoever, the cat stopped using the litter box.",1.3671875,0.03864358708656155,256,182,53,20
I guess they're waiting for me to do something they can put on youtube. Well I'm not playing.,1.3666666666666667,0.04720624478673665,180,129,36,15
I’ll set it. You spike it.,1.3661417322834646,0.038438609112042034,254,179,57,18
"The trick is to keep your eye on  the cat, not the ball.",1.3661417322834646,0.03678364178422999,254,175,65,14
Just another thing that never would have made sense before quarantine.,1.3657587548638133,0.03968555673319345,257,185,50,22
"Trust me, I saw it on TikTok.",1.3650793650793651,0.038634747129700726,252,178,56,18
I picked the wrong quarantine bubble.,1.364,0.036707024157372925,250,172,65,13
At least it's safer than the bulldog on the pool noodle.,1.364,0.0388335961864348,250,177,55,18
What a fun way to teach the cat not to dig her claws into things.,1.364,0.03714208040142857,250,173,63,14
"Unfazed by its previous life/death, Schrödinger's cat ventures into its next quantum phase.",1.3629032258064515,0.0398628619329229,248,178,50,20
"No, no—he loves it up there!",1.3617886178861789,0.03838467565542565,246,173,57,16
"Let's drink some wine, they said.  It'll be fun, they said...",1.3617886178861789,0.036614850865932295,246,169,65,12
Later tonight when they are asleep I will demonstrate that a beach ball does not have nine lives.,1.3617886178861789,0.039660248878449426,246,176,51,19
He's just pretending he doesn't see us.,1.3617886178861789,0.03751020280608124,246,171,61,14
"Look honey, he really likes this!",1.3617886178861789,0.03615886196529175,246,168,67,11
"At that moment, Fluffy wondered if Wine Wednesday wasn't getting a little out of hand.",1.360655737704918,0.03188047502811191,244,173,60,11
Will they ever go back to work?,1.360655737704918,0.04029304195030251,244,176,48,20
He'll never let us know he's having a good time.,1.360655737704918,0.038142789783919724,244,171,58,15
"Well, one good thing about the quarantine — we haven't seen that witch mother of yours.",1.360655737704918,0.038142789783919724,244,171,58,15
He'll do anything to avoid getting wet,1.360655737704918,0.03724794874428485,244,169,62,13
Quarantine Day 100,1.36,0.04126953601840712,225,161,47,17
"Oh, he actually likes it...it's Marco Polo that drives him crazy.",1.359504132231405,0.03922256838849046,242,172,53,17
I feel like there's a physics joke here somewhere,1.3584070796460177,0.038652073980353814,226,157,57,12
I said a ball of yarn.,1.3583333333333334,0.03808145982653184,240,168,58,14
"No, that‘s also his happy face.",1.3583333333333334,0.038536542216531425,240,169,56,15
"Kitty's never going to knock Mama's drink off the table again, is he.",1.3571428571428572,0.041392554466645456,238,174,43,21
How did the cat adoption paperwork not pre-screen for this?,1.3562231759656653,0.03833361987229839,233,163,57,13
Your cat always comes between us!,1.356164383561644,0.0394282740107459,219,153,54,12
Why do they never leave?,1.3547008547008548,0.03914829769979404,234,166,53,15
"„Using my claws in 3, 2, 1.“",1.3547008547008548,0.03914829769979404,234,166,53,15
"Sacrificing my dignity, once again",1.3547008547008548,0.03867695402530793,234,165,55,14
How much longer do you think he’s going to make us do this?,1.3547008547008548,0.04007435705065688,234,168,49,17
Cat On A Sot Ginned Spoof.,1.3547008547008548,0.039614033534943346,234,167,51,16
You’re right. This IS a lot easier after cocktails.,1.3547008547008548,0.03914829769979404,234,166,53,15
Cats can't swim? Fake news.,1.3547008547008548,0.03914829769979404,234,171,45,18
I'd rather have a hair ball.,1.3547008547008548,0.038199794928243616,234,164,57,13
Fluffy's lockdown took a sudden turn for the worse.,1.3547008547008548,0.04007435705065688,234,168,49,17
"Its your cat, no, it's your cat!",1.3547008547008548,0.039614033534943346,234,167,51,16
Sure wish I wasn't declawed.,1.3547008547008548,0.039614033534943346,234,167,51,16
And that was the last time Craig ever told a wet pussy joke...,1.3544303797468353,0.04104492459010596,237,173,44,20
This is your idea of a threesome?,1.353448275862069,0.03935810378112527,232,165,52,15
I can’t believe we never thought of this before.,1.353448275862069,0.03935810378112527,232,165,52,15
I should have stayed at the animal shelter.,1.353448275862069,0.04075558049831409,232,168,46,18
Sometimes pussy enjoys being on top.,1.353448275862069,0.04121087653266797,232,169,44,19
"If I didn't have that catnip addiction, I'd never put up with this.",1.353448275862069,0.03935810378112527,232,165,52,15
"I saw it on TikTok, it’s called the furball challenge",1.353191489361702,0.03993199947838647,235,169,49,17
"...so I said to my ex, ""Who's the crazy cat lady now?"".",1.353191489361702,0.03947397032483116,235,168,51,16
"New Yorker: Try to draw something non-political, non-controversial, and non-COVID themed. 
Cartoonist: .",1.3529411764705883,0.03957745411968981,238,171,50,17
"Despite their divorce, the couple found a way to stay ready for the volleyball season, share their cat, and socially distance.",1.3521739130434782,0.040985096191248946,230,167,45,18
Mittens was beginning to remember why he typically gave Nance and Dennis a wide berth when they cracked a bottle of Rioja.,1.3521739130434782,0.041445752376345596,230,168,43,19
"Whiskers wondered if anyone else ever felt like an insignificant speck, floating along on a big, bouncy ball....",1.3521739130434782,0.040985096191248946,230,167,45,18
