caption,mean,precision,votes,not_funny,somewhat_funny,funny
Only if you promise to be nice to my mother when she visits next month.,1.3065693430656935,0.0335601309284878,274,203,58,13
"Careful, dear. I just put lotion on my hands.",1.306338028169014,0.03277745586323577,284,210,61,13
Oops. My bad.,1.3062730627306274,0.03576213610062571,271,206,47,18
Oh no! You have the keys.,1.3058823529411765,0.03730565438599949,255,195,42,18
I know the timing isn’t ideal but I’m leaving the act.,1.3057851239669422,0.037352616270148964,242,183,44,15
"Oh honey, don't be such a stick-in-the-mud.",1.3055555555555556,0.03675998847963885,252,191,45,16
Now do you believe that packing our trapeze was a good idea?,1.3055555555555556,0.03208898186831476,288,212,64,12
I think we should see other people.,1.3053691275167785,0.03139064907345586,298,219,67,12
I can't do it without the music!,1.3053097345132743,0.037084937539418064,226,168,47,11
"Okay, I guess it does work better with you on top",1.3052208835341366,0.035266647747933505,249,185,52,12
Just pull yourself up by your bootstraps Fred,1.305084745762712,0.03892577990996553,236,181,38,17
I told you I was a good catch!,1.3049645390070923,0.03476513692305687,282,214,50,18
Drain the swamp? It's just another Big Lie!,1.3046875,0.03634545726900595,256,194,46,16
"'""Safety net?"" I said. ""It's too expensive,"" you said.",1.3043478260869565,0.0410364238208685,230,180,30,20
This is no time to argue about who dropped who!,1.304,0.03736200849412219,250,191,42,17
If you were really 6'2 I could save you.,1.304,0.03736200849412219,250,191,42,17
Tell me again how you think it was stupid of me to pack my leotards Roger!,1.303964757709251,0.03998616571954057,227,175,35,17
Lucky you I'm on swing shift today!,1.303964757709251,0.03694569581906959,227,169,47,11
Still think swinging's a bad idea?,1.3038461538461539,0.03510689557778503,260,195,51,14
I told you to dry your hands,1.3038461538461539,0.03594292943694992,260,197,47,16
Is that a Yes?,1.3031674208144797,0.03812981539419877,221,166,43,12
"Stop saying, ""Use the force!""",1.3031496062992125,0.03817632471334136,254,197,37,20
I'll ask you one more time. Can my mother come and live with us?,1.303030303030303,0.03947421203673262,231,178,36,17
Aren’t you glad you married me instead of the bearded lady?,1.3028169014084507,0.03491137909865157,284,217,48,19
First the Rolex!,1.3027522935779816,0.04008677346082176,218,167,36,15
Did you use sanitizer??,1.3025210084033614,0.037711567355793583,238,181,42,15
Still think I should have gone to College instead of Clown School?,1.3020408163265307,0.0374069559640597,245,187,42,16
"When I said I'd swing by to pick you up, I wasn't expecting THIS!!",1.3019607843137255,0.03595861180973273,255,193,47,15
Pretend I am the TV remote and reach a little further.,1.3018867924528301,0.03777870636633479,265,207,36,22
I guess we're just not connecting.,1.3017241379310345,0.03687670802459287,232,174,46,12
"Stay there, I”ll be right back..",1.3017241379310345,0.03687670802459287,232,174,46,12
"Excuse me, my eyes are up here!",1.3016528925619835,0.03905965319502158,242,188,35,19
"Wow, this is a metaphor for all my relationshiiiiiips!",1.3016528925619835,0.0363304589413283,242,182,47,13
I told you trapeze lessons would be worth it.,1.3012048192771084,0.03563355991129642,249,187,49,13
Keep your chin up!,1.3011152416356877,0.03584137155333544,269,206,45,18
"For Spanish, blink once. For rescue, blink twice. You are very important to us. Please hold for the next swing in your direction.",1.3010033444816054,0.0359115886107278,299,235,38,26
"Don't worry, I practiced this with my last 3 boyfriends.",1.300469483568075,0.04014378473906782,213,163,36,14
I love it when you play hard to get.,1.3004291845493563,0.03822161186960176,233,178,40,15
Me Jane. You TarSand?,1.300411522633745,0.03891838464439646,243,189,35,19
"First, you must promise to do the dishes every night and take out the garbage.",1.300395256916996,0.03479073532359479,253,189,52,12
"Now, about the pre-nup.........",1.3003802281368821,0.03558802389279132,263,200,47,16
Don't panic! I can save you with the greatest of ease.,1.3003663003663004,0.03507809095603935,273,208,48,17
Your hair looks much thinner from above.,1.3,0.03904596075719535,230,177,37,16
Nice try. But you’re still coming to the Taylor Swift show.,1.3,0.035960710376229395,250,189,47,14
Let’s practice outside — what could possibly go wrong — brilliant.,1.2992125984251968,0.03511959376162001,254,191,50,13
Next year we’re taking a cruise.,1.2991803278688525,0.03607427387964584,244,184,47,13
"Nuh-uh-uh, I need to hear the safe word first!",1.2988505747126438,0.03490749325514929,261,197,50,14
I'm with Cirques Du Soleil rescue.,1.2986111111111112,0.03448915195184267,288,221,48,19
I’ll swing by to pick you up…,1.2984496124031009,0.036434493587005325,258,198,43,17
I told you you were putting on too much hand lotion,1.2983870967741935,0.03656949344692871,248,189,44,15
You really stuck the dismount.,1.2983193277310925,0.03761762573913869,238,182,41,15
You're a real stick in the mud.,1.2974358974358975,0.04324551929585077,195,152,28,15
"I thought the brochure said ""circuit training"".",1.297029702970297,0.04037233053952916,202,154,36,12
Do you love me?,1.2967479674796747,0.03718513594245196,246,189,41,16
"Let's make this more dramatic. I'll miss a few times, ok?",1.2967479674796747,0.03806707692583598,246,191,37,18
You’re lucky I happened to swing by,1.2967032967032968,0.035761906163358795,273,211,43,19
"Your lucky day, Mr. Prenup.",1.2964426877470356,0.0364629967938298,253,194,43,16
"'Let's join a traveling circus,' you said. 'We'll see the world, you said.'",1.2964285714285715,0.033638470605890904,280,212,53,15
....and you wanted me to take that pole dancing class.,1.2962962962962963,0.03486689078368771,270,206,48,16
"Okay, now un-stick the landing.",1.2957198443579767,0.03647373508426285,257,198,42,17
Quick! What's my middle name?,1.2956521739130435,0.038947529407782205,230,178,36,16
"I know you hate it when I say it, but I told you so",1.2953586497890295,0.037181721503726665,237,181,42,14
"Swing low, sweet Harriet",1.295275590551181,0.03718452011426342,254,197,39,18
I need your keys!,1.294392523364486,0.03875256152441479,214,163,39,12
So my mom CAN move in with us?,1.2943548387096775,0.036028176863597904,248,189,45,14
Now on my way back I’ll hand you a baby and then you might finally start to understand.,1.2943548387096775,0.036478478463133124,248,190,43,15
"I can do this all day, or you can tell me the wall safe combination.",1.2936802973977695,0.03757757636524731,269,213,33,23
Do you still support Trump?,1.2936507936507937,0.03981512032926232,252,202,26,24
"So, Mister 'We don't need a net', who is laughing now.",1.2936170212765958,0.036866840772853314,235,179,43,13
I'll ask again...where did you say you were last night?,1.2935779816513762,0.03655428118813505,218,163,46,9
Still laughing at my Pilates classes?,1.2933884297520661,0.03843796476590832,242,189,35,18
Imagine a swinger like me hanging out with a stick-in-the-mud like you.,1.2933884297520661,0.03798927162424377,242,188,37,17
Turns out Jane taught Tarzan everything he knew.,1.292887029288703,0.036911148658478915,239,183,42,14
I've been trying to contact you about your car's extended warranty...,1.2925764192139737,0.04183903973758269,229,184,23,22
Where did you put your will?,1.2923076923076924,0.036105440615845974,260,201,42,17
I don't know what it's attached to. Just grab my hands.,1.2922374429223744,0.04023745125129951,219,171,32,16
Whose pandemic hobby is a waste of time now?,1.2921810699588476,0.036942443642970904,243,187,41,15
You're lucky I joined the circus as a child.,1.2921348314606742,0.03297236684541856,267,200,56,11
Don't look disappointed; they were going to send the clown car.,1.2920792079207921,0.03963012041780431,202,154,37,11
I told you you're not ready to go without a net.,1.292,0.03486842739378508,250,189,49,12
That’s life without a net.,1.292,0.03577798564799466,250,191,45,14
"What do you have to say now,
Mr. ""We don't need to pack the trapeze""?",1.291866028708134,0.04103357676780453,209,163,31,15
Watch the nails.,1.291304347826087,0.03735172157894205,230,176,41,13
"Quick, Sandy? This is NOT a time for jokes, Harold.",1.2912621359223302,0.04312125759816461,206,164,24,18
"I'll swing back for you.""",1.2905982905982907,0.035377850637791766,234,176,48,10
Why can't we use a net like everyone else?,1.2905982905982907,0.037881453461152806,234,181,38,15
"The unicycle’s gone, Jerry. Live with it.",1.2904761904761906,0.0414151999015815,210,165,29,16
Don’t focus on my hands. Focus on whose fault this is.”,1.2903225806451613,0.04097861950786862,217,171,29,17
This might be a good time to negotiate my alimony payments,1.29004329004329,0.03820928124298573,231,179,37,15
"I can't, I just got a manicure.",1.2899628252788105,0.03521143159860087,269,208,44,17
Let's have some fun you old Stick in the Mud.,1.2899159663865547,0.03835883439125721,238,186,35,17
"Your mother's not going to live with us, right?",1.2897959183673469,0.03621995410278339,245,188,43,14
Finally! Watching all of those TV shows featuring quicksand in my youth have paid off!,1.2897959183673469,0.03621995410278339,245,188,43,14
"Yeah, Susan from work! I can't believe it either.",1.2897196261682242,0.03975413203057861,214,166,34,14
I never should've agreed to swinging.,1.2895927601809956,0.03887191238898556,221,171,36,14
Are those the same hands that signed the petition for divorce?,1.2895752895752897,0.03530331237466574,259,199,45,15
Careful! I just did my nails.,1.2893617021276595,0.0382189888944893,235,183,36,16
"I said on the count of three
Not 
let go of the tree!",1.2892156862745099,0.04225379093292712,204,161,27,16
And you will do dishes for the next five months--right?,1.2891566265060241,0.03757376535792153,249,195,36,18
Stop complaining. They almost sent the clowns.,1.2889733840304183,0.035744285503476074,263,204,42,17
Oh stop being such a stick in the mud!,1.288888888888889,0.03939578935235191,225,176,33,16
"Oh, stop griping. It's not THAT quick.",1.288888888888889,0.03837529334519549,225,174,37,14
Try a scissors kick.,1.2882882882882882,0.037105527037849015,222,169,42,11
"Just to be clear,my mum can stay the full summer with us?",1.2882882882882882,0.03924129359928062,222,173,34,15
Say you'll marry me.,1.2880658436213992,0.037304374378377775,243,189,38,16
And you called me crazy for always packing an emergency trapeze.,1.2877358490566038,0.03996558957832465,212,165,33,14
This could be our meet cute moment.,1.2876106194690264,0.0387375278204785,226,176,35,15
You should have drained the swamp...,1.2871287128712872,0.04011784235406598,202,156,34,12
"I love you, Jeremy, but you have to let go.",1.2870813397129186,0.03613884084297515,209,156,46,7
"So, sink or swing?",1.2863849765258215,0.03980044685484185,213,166,33,14
Do you really like me or are you just saying that?,1.2857142857142858,0.036592808544443294,231,177,42,12
"My eyes are up here, dipshit.",1.2857142857142858,0.04173613980431453,203,160,28,15
"Dammit, Roger, if you miss again, we're going to have a late fee picking up the kids!",1.2857142857142858,0.03806921675470509,203,154,40,9
"It's 'The Amazing Kelly & Jim', not 'Jim & Kelly', right",1.2857142857142858,0.03810464781209031,231,180,36,15
I just think our lives are going in different directions...,1.2851239669421488,0.03641227562808481,242,187,41,14
I said let go on THREE!,1.2850877192982457,0.034741851654566946,228,171,49,8
"C’mon, I gotta go pick up the kids next.",1.285024154589372,0.040569435047378755,207,162,31,14
Tell me again why we don't need a net....,1.284518828451883,0.0376549503534849,239,187,36,16
It'll take a bit more practice for you to get the hang of it.,1.2844036697247707,0.03745569755189651,218,167,40,11
"It’s just like you to be a stick in the mud, Paul!",1.284,0.035587101133251545,250,193,43,14
Why do l have to do all the 'heavy lifting' in this relationship?,1.2838427947598254,0.0387872092934887,229,180,33,16
does this make my butt look fat?,1.2830188679245282,0.04255826623956948,212,171,22,19
When you suggested swinging this was not what I had in mind,1.2827004219409284,0.03539174815216008,237,181,45,11
Say something nice about my mother.,1.2824074074074074,0.03931288286852943,216,169,33,14
Do you agree to a prenup?,1.2824074074074074,0.03820170304008102,216,167,37,12
"Sorry, we're only bailing out banks, not people.",1.2821782178217822,0.03936464069193372,202,156,35,11
Are you willing to commit?,1.2816326530612245,0.03602147674928559,245,190,41,14
It don’t mean a thing if you ain’t got that swing!,1.28125,0.040722002930695944,192,149,32,11
