rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2493,When did you start to feel like you were under a lot of pressure?,1.3020134228187918,0.0473348255018913,149,113,27,9
2494,Do you think you might be taking things a bit too literally?,1.3020134228187918,0.0463669169098754,149,112,29,8
2495,"So how, exactly, did you get here?",1.3020134228187918,0.0463669169098754,149,112,29,8
2496,"I've told you before, I am not a mind reader.  You're going to have to tell me what's weighing you down.",1.30188679245283,0.057140314239305,106,81,18,7
2497,I’m fully aware of the irony in this situation arising during our session.,1.3017241379310345,0.0508102676265623,116,86,25,5
2498,I wish I could come up with a metaphor for what I'm feeling right now...,1.3015873015873016,0.0507340920659631,126,95,24,7
2499,I assume you are relieved to no longer have the weight on your shoulders.,1.3015873015873016,0.0494667966496062,126,94,26,6
2500,So tell me again about your relationship with your mother.,1.3015873015873016,0.0519704937896663,126,96,22,8
2501,Now do you understand how I'm feeling?,1.3015873015873016,0.0519704937896663,126,96,22,8
2502,Tell me what's weighing on you?,1.3015873015873016,0.0531781567161355,126,97,20,9
2503,"Well, ever think of ME?  I'm under a great deal of pressure, too.",1.3014705882352942,0.0493087875488732,136,103,25,8
2504,Some patients feel like a great weight has been lifted - Some don't.,1.3014705882352942,0.0493087875488732,136,103,25,8
2505,You seem to be under a lot of pressure; let's talk about that.,1.3014705882352942,0.0493087875488732,136,103,25,8
2506,I get this sense something's weighing you down today.,1.3014705882352942,0.045875474318191,136,100,31,5
2507,What do you associate with feeling 'under pressure',1.3014705882352942,0.0493087875488732,136,103,25,8
2508,"Mr. Trump, as your psychiatrist, now you might understand how I feel...",1.3014705882352942,0.0470477587754469,136,101,29,6
2509,"If that's ""the weight of the world"", Sam, you've tragically underestimated the size of your problem.",1.3014705882352942,0.0493087875488732,136,103,25,8
2510,"Tell me if I got it wrong, but from how I understand it, you’re feeling crushed.",1.3014705882352942,0.0481915352283601,136,102,27,7
2511,I hear it is the not the weight that kills you.  It's the density.,1.3013698630136987,0.0479823056404869,146,111,26,9
2512,Are you confident that's not just a lampshade?,1.3013698630136987,0.0479823056404869,146,111,26,9
2513,Your mental block appears to be the result of  an external condition.,1.3008849557522124,0.0516555188566734,113,84,24,5
2514,"Maybe, John, you should consider getting a smaller key chain.",1.3008849557522124,0.0516555188566734,113,84,24,5
2515,I hope through our work together you will be able to rid yourself of whatever is burdening you.,1.3008130081300813,0.0488914283343543,123,91,27,5
2516,You look uncomfortable.  Is it something I said?,1.3008130081300813,0.0552880807335299,123,96,17,10
2517,Sooooo. You're a Trumpie. How's that going?,1.3008130081300813,0.0564805443716871,123,97,15,11
2518,You say you feel like you have a 2-ton weight on you. What do you mean by that?,1.3008130081300813,0.0515454343974605,123,93,23,7
2519,But WHY do you want to get this weight lifted off your chest?,1.300751879699248,0.0488940834596451,133,100,26,7
2520,And your dad said this to you when?,1.300751879699248,0.0488940834596451,133,100,26,7
2521,You really think my childhood traumas  are causing my chest pains?,1.300751879699248,0.0522723148235945,133,103,20,10
2522,"I dunno. Sometimes I think, maybe I should grow it longer again. A pageboy, instead of a bob.  But then I think, what am I thinking. I would look ridiculous with a pageboy. I'm a bob sort of a girl. Always have been. Always will be. Bob, bob, bob.",1.300751879699248,0.0500455049321264,133,101,24,8
2523,Certainly I can help you... but I charge by the pound”,1.300751879699248,0.0511710243249461,133,102,22,9
2524,You say your mother is inside?,1.300751879699248,0.0488940834596451,133,100,26,7
2525,"I get that it's heavy, but how do you ""feel"" about it?",1.300751879699248,0.0452644219857108,133,97,32,4
2526,I can see something's weighing on you.,1.300751879699248,0.0477148847929657,133,99,28,6
2527,"What's weighing on you figuratively, I mean.",1.300751879699248,0.0533508768772334,133,104,18,11
2528,"So tell me, what’s weighing on you?",1.3006993006993006,0.0496565224229768,143,110,23,10
2529,"It's all in your mind you know"".",1.3006993006993006,0.0465863826716026,143,107,29,7
2530,"You see, I deal more with emotional weight.",1.3006993006993006,0.043299097931786,143,104,35,4
2531,I used to help my patients get things off their chest. But I’ve found this technique to be more effective.,1.3006993006993006,0.050638555226064,143,111,21,11
2532,Just try to relax and get things off  your chest.,1.300653594771242,0.0464466353057251,153,116,28,9
2533,I said you needed to DEcompress.,1.3,0.0496259112498927,130,98,25,7
2534,This wasn’t quite what I meant when I asked you to bring in what’s been weighing you down.,1.3,0.0571056115957948,110,85,17,8
2535,"Try using ""I"" statements when speaking about the mass.",1.3,0.0470612908946529,150,114,27,9
2536,"Once we lower your anxiety level, you'll feel a ton better.",1.3,0.0493534768093975,140,107,24,9
2537,Taking the weight of your shoulder was free. The next session costs $250.,1.3,0.0451197759684729,150,112,31,7
2538,Wait how the fuck did you get in the door,1.3,0.0523840666799759,140,110,18,12
2539,"It's  just another example of how you react to a situation...you can focus on the immense weight bearing down, or the joy from your clothes being pressed and wrinkle free!",1.3,0.0508133019175008,130,99,23,8
2540,Barney had many years of therapy ahead.,1.3,0.0489258215863269,150,116,23,11
2541,"Before I can help you, you’ll need to see a doctor to make sure your chest pain isn’t from a heart attack.",1.3,0.0483010429520619,140,106,26,8
2542,When I said I can help lift the weight off your chest it was a metaphor”,1.3,0.0508133019175008,130,99,23,8
2543,"If you will recall, at our last session it was revealed that you had a crush on ME.",1.3,0.0496259112498927,130,98,25,7
2544,I see your mother-in-law has arrived.,1.3,0.0461241900136937,140,104,30,6
2545,This is a traditional therapeutic technique from colonial Massachusetts.,1.3,0.0537136301289034,120,92,20,8
2546,I feel that you're under a great deal of stress.,1.3,0.0461007553306685,150,113,29,8
2547,Ah. Perhaps a little TOO good at the visualization.,1.3,0.0513937303473231,140,109,20,11
2548,Is something weighing on you?,1.3,0.0451197759684729,150,112,31,7
2549,"No, Mr. Johnson, I don't know exactly how that feels. Can you try describing it a little less melodramatically?",1.3,0.0451197759684729,150,112,31,7
2550,Don't let it get you down.,1.2993630573248407,0.0418666292628463,157,115,37,5
2551,And just how do you feel trapped?,1.2993630573248407,0.0456010078303654,157,119,29,9
2552,Something seems to be weighing you down.  Do you want to talk about it?,1.2993197278911566,0.0446723292007039,147,109,32,6
2553,"This “weight of the world” you feel, can you visualize it?",1.2993197278911566,0.047698856134741,147,112,26,9
2554,Do you want to talk about what’s weighing you down?,1.2992700729927007,0.0467548941508326,137,102,29,6
2555,"This is a new therapy, let me know if you're uncomfortable",1.2992700729927007,0.047889062780674,137,103,27,7
2556,Now isn't that much better than having it on your shoulders?,1.2992700729927007,0.047889062780674,137,103,27,7
2557,Why do you suppose losing weight is important to you?,1.2992700729927007,0.0511408736225601,137,106,21,10
2558,I’m a psychiatrist. I can’t help you with your crushing chest pain.,1.2992700729927007,0.0455925204403067,137,101,31,5
2559,are you sure there’s nothing you’d like to get off your chest?,1.2992700729927007,0.0521797964909258,137,107,19,11
2560,"If you’d like to book a longer session, just ask.",1.2992700729927007,0.0489969850191531,137,104,25,8
2561,We have to get whatever is weighing you down off your chest.,1.2992125984251968,0.052811186798431,127,98,20,9
2562,"Well sure,but it’s no ball and chain",1.2992125984251968,0.0478443721167626,127,94,28,5
2563,"Is it really the thousand pound weight, or is this about your father?",1.2992125984251968,0.0551270369688462,127,100,16,11
2564,That should take care of your fear of floating off into the air,1.2987012987012987,0.0433409428294235,154,114,34,6
2565,"So, what I hear you saying is that you feel a heavy weight on your chest. Is that right?",1.2987012987012987,0.0452570679672312,154,116,30,8
2566,"I don't care what they say, I'd still rather it was feathers.",1.2987012987012987,0.0470952978187612,154,118,26,10
2567,"Three . . two . . .one . . okay, now open your eyes.",1.2986111111111112,0.0463088399220421,144,108,29,7
2568,I guess I misunderstood When you said you wish you could put on a little weight,1.2986111111111112,0.0493546750197042,144,111,23,10
2569,What you are experiencing is a severe case of Panettone.,1.2986111111111112,0.0441617307255402,144,106,33,5
2570,At what age did you really feel it was a burden?,1.2986111111111112,0.0463088399220421,144,108,29,7
2571,"The weight of the world is a bit of an exaggeration, don’t you think?",1.2985074626865671,0.0474106200003679,134,100,28,6
2572,We may want to stop before 50 minutes today.,1.2985074626865671,0.0437161793494941,134,97,34,3
2573,I  can tell. There’s something you’d like to get off your chest.,1.2985074626865671,0.0508372839628695,134,103,22,9
2574,I only promised that I could get the weight off your shoulders.,1.2985074626865671,0.0462119685599438,134,99,30,5
2575,So the gravity blanket didn't work?,1.2985074626865671,0.048579705016121,134,101,26,7
2576,Tell me more about this weight you’ve been carrying around.,1.2985074626865671,0.0449813871234668,134,98,32,4
2577,"Your condition is not unusual, though typically I see patients carrying the weight of the world on their shoulders.",1.2985074626865671,0.0497213092153392,134,102,24,8
2578,"I know you say that you have a broken heart, but I think it's time for you start worrying about your ribs.",1.2985074626865671,0.0474106200003679,134,100,28,6
2579,"So, you want to get something off your chest? 
My last patient had a monkey on his back.",1.2985074626865671,0.0497213092153392,134,102,24,8
2580,Visualize yourself not having the life crushed out of you and then be that reality.,1.2985074626865671,0.0449813871234668,134,98,32,4
2581,Is there anything in particular weighing on you today?,1.2983870967741935,0.0511855752561535,124,94,23,7
2582,"Well, it looks like you have a lot to get off your chest.",1.2982456140350878,0.0570041067132643,114,89,16,9
2583,At least we got it off your shoulders.,1.2980132450331126,0.0438688613554415,151,112,33,6
2584,"Yes, but in the last 10 years of therapy we’ve gotten that unbearable weight off your back.",1.2980132450331126,0.0486413209152024,151,117,23,11
2585,"There is so much weighing on me, I don't know where to start.",1.297872340425532,0.0490483714381624,141,108,24,9
2586,There must be a better way to get a flat stomach.,1.297872340425532,0.0469372825752462,141,106,28,7
2587,"Use the Force, Luke.",1.297872340425532,0.0458452982644327,141,105,30,6
2588,I just need to get this off my chest.,1.297872340425532,0.0480044333175825,141,107,26,8
2589,"You know, I think the problem is that you're not admitting to YOURSELF that you're being crushed by a literal two ton weight.",1.297872340425532,0.0469372825752462,141,106,28,7
2590,"Ok, now count back slowly from ten and let's see if we can have you come back feeling light and refreshed.",1.297709923664122,0.0455857119405176,131,96,31,4
2591,"I'm sorry, but this isn't the type of depression that I'm qualified to help you with.",1.297709923664122,0.0504758990163529,131,100,23,8
2592,"You're exaggerating, that is NOT the weight of the world.",1.297709923664122,0.0527512654417091,131,102,19,10
2593,This isn't exactly what I meant when I suggested to ground yourself,1.297709923664122,0.0504758990163529,131,100,23,8
2594,You’re case is difficult. Usually the weight is on the shoulders.,1.297709923664122,0.0492988495749419,131,99,25,7
2595,"I believe we can do something about your crushing guilt, but it will require some heavy lifting on your part.",1.297709923664122,0.0504758990163529,131,100,23,8
2596,This is Step One of your gender sensitivity training. You're doing great! Only nine more steps to go.,1.297709923664122,0.0504758990163529,131,100,23,8
